-0.709436483748398,-0.149112673699277,0.688814406113114
0.912006827848533,-0.409089502840194,-0.0298215462982709
0.977446351026414,-0.0231748863922657,-0.209908445532459
-0.751430078018169,-0.219547811162543,0.622215072513792
-0.390243751345679,0.919318957396399,0.0506208366905158
0.974543244399962,0.126258960644218,-0.185267751245159
0.327582132713046,-0.486417516658813,-0.809992559110666
0.473035999138453,-0.643346145399924,0.601949068209385
0.0244448240714061,0.957383397951222,-0.287783738080334
0.983834707247489,0.0749774521574662,0.162627336211422
0.700721870362276,0.327365017574889,-0.633893528649873
0.961748842645097,-0.249242828784657,-0.113653754756452
0.912621852524277,0.102824875619944,-0.3956619759958
0.977923764322791,0.0246159957205323,-0.207507021393083
-0.507112643409763,-0.849205677120468,0.147263318040612
-0.51512525088506,-0.80470953778757,0.29510766796937
0.159675432034446,0.980407958302684,-0.115342930868674
0.926214907456797,0.10748797085572,0.361347867471386
0.469215328775802,-0.741044650990924,-0.480301780633338
0.59177179358444,0.633132641259542,-0.498948096388362
0.825184592427251,0.418935810024957,-0.378897315244387
0.947602606666359,0.303349147540191,0.100142870568811
0.774819179055673,0.286438894199981,-0.563567209529603
0.997559488584886,0.0669478017906499,-0.0198257047708307
-0.210966686612428,0.13142318393059,-0.968618089788395
0.0863673543026506,-0.916729742214529,0.390060584845538
-0.642875958876822,-0.759290032953078,0.100941306492044
0.826759248573499,0.305542495656808,-0.472348312419969
0.397442202429804,-0.420016500136214,-0.815858955543832
0.854598372014741,-0.330578903043221,-0.400473733736053
0.967418424361636,0.206024976687425,-0.147157402758388
0.817322083027609,0.342330220544385,-0.463459418609055
0.740296559372447,-0.113475040523597,0.662634453797481
0.570333476322447,-0.259757903006535,-0.779259621443073
-0.674277522464069,-0.173385901410331,-0.717835045042971
-0.270736984373467,0.934688587600854,0.230344805674195
0.76040137916577,0.418476617137528,-0.496655880335596
0.293646166077959,-0.942914581434428,-0.157111493106177
-0.622522581693473,-0.521235463762069,0.583762988376647
0.371314628358056,-0.927480723344241,-0.0436457855028574
-0.717298015487221,0.520615405535871,0.463080075685421
0.965253823239068,-0.2011594942583,0.166793029207182
-0.137201268563585,0.96050460916157,0.242088222935197
0.700584668073187,-0.325610484842702,-0.6349479782008
0.716470253309191,-0.332901727388422,0.613063468186508
0.806512996605613,0.494444334816974,-0.324132050364716
0.583124598993415,-0.122168924716467,-0.803144106547754
0.418249527974723,0.0215007292359259,-0.908077667928931
-0.0218409839934897,-0.822205798654669,-0.568771128026761
0.711421445851308,-0.701913677142173,0.0345935864516397
0.864527186674696,0.251912095806103,0.434894285415333
-0.398309996136431,0.906165809629754,0.142171278519433
0.401251275990894,0.914420191504096,0.0532271254652213
0.847320323692935,-0.0114160038538004,0.530959455997263
0.430678445970629,-0.369095220320361,-0.823580472396588
-0.444202396081944,-0.856396096829358,0.263191862812095
0.941482464097206,0.335530130423453,0.0320983079845987
0.878578836542179,-0.29648245358618,-0.37442940949625
0.0631468143375124,-0.468789195403041,0.881050038370349
-0.763268514394406,0.121067345174272,-0.634636803901737
0.922495769784841,-0.31429261607811,-0.224101999562367
0.716470253309188,-0.332901727388424,0.61306346818651
-0.403523593929675,-0.836258464073782,-0.371268757650084
0.229005097477707,0.197129301738967,-0.953255843792805
0.896685509574564,-0.0894620669481632,-0.4335338919812
-0.0992219188114535,-0.977925422499473,-0.183893661817367
-0.263626964474435,-0.959443910804525,0.0998409015489896
0.0840626421495941,-0.996110493597763,-0.02640751293194
0.0279299675824102,-3.7917613375904e-05,0.999609881640383
0.853424424418617,0.518069466581528,0.0571907300327957
0.631305108695804,-0.128874482455322,-0.764751742401711
-0.533476860416752,0.8375716926707,-0.11779685495217
0.806516057180802,-0.138496806004757,-0.574761241069728
0.621417062962783,-0.773348318112871,0.125591451662537
-0.488568488443529,0.508143812640926,0.709288867651783
-0.488568488443529,0.508143812640926,0.709288867651783
0.368981645194088,0.906123098252988,-0.206865841361668
-0.570987430807735,0.398922479886233,0.717519483290175
0.225318180503053,0.717964751967194,-0.658603319508396
-0.459072223445535,-0.53066450809699,-0.712494121735017
0.288829382199059,-0.665618103293657,-0.688135254543949
-0.528598559103796,-0.740822444891073,-0.414446219018831
0.478243055952468,-0.588662752714941,0.651735945762786
0.278752964358658,0.570707589880722,-0.772392148920351
0.650355613011104,0.393988268824188,-0.649469645675509
-0.439833243295926,0.848061303924455,-0.295531289168743
-0.33752875791007,0.938820442918453,-0.0684873239518451
0.024674404175169,-0.999669353310087,0.0072358711426402
0.0179892969743014,-0.141011939265447,0.989844441404289
-0.36134452660653,-0.930024970369655,0.066960343341606
-0.623302732397426,-0.537858017284825,0.567628802148323
0.955738090790493,0.274456709230597,0.10601045500541
0.677189223341635,-0.218553327823357,-0.702601735471306
0.871591204254778,-0.404126332581616,0.277507981830866
0.679642817255875,-0.719167028370971,-0.14451444999226
0.372720368433962,-0.409156298642288,-0.832868927404424
0.0161065529821787,-0.225799374532209,0.974040667226936
-0.202042575116304,-0.871184010207988,-0.447456386923128
-0.357306965147745,0.933924434147556,0.0108112885021121
-0.30784338784591,-0.898669704580971,0.312450333057759
0.283079745802326,-0.930983409690092,-0.230511926802715
-0.278980351070346,-0.959813068196442,-0.0304768409780156
0.213505694315846,0.973254634101975,0.0847982057224156
0.170036149259222,0.186243064883686,-0.967678267156924
-0.00630534912088035,0.600112042454339,0.799891104509699
0.930953704143128,0.364939443628069,-0.012016789364229
-0.532436602482437,-0.376076272491266,0.758338909463331
-0.488568488443529,0.508143812640926,0.709288867651783
-0.570987430807735,0.398922479886233,0.717519483290175
0.392358063022747,-0.915653634836968,0.0873703118392495
-0.459072223445535,-0.53066450809699,-0.712494121735017
0.731780399797198,-0.134801845017761,0.668076274876201
0.0205296925957282,-0.111444082692291,0.993558628443636
-0.0257440230414863,-0.900800284964695,-0.433469828113982
-0.698478956655595,-0.71487992021097,0.0327696015915457
-0.329910270870963,-0.943927828552921,0.0126280504122677
-0.0166420818274108,-0.980622852193975,0.195196984780513
0.0406922818758338,0.998598386368053,-0.0338437725269883
0.0153866682609179,-0.254749348710419,0.966884698281779
0.489689509030813,-0.396094346486773,-0.77673254948301
0.557202235494578,-0.829831479550484,0.0300896046318278
-0.185503219357992,0.982376062286917,-0.0229309366026056
0.489689509030813,-0.396094346486773,-0.77673254948301
0.0182123277276471,-0.266339393566684,0.963707236951799
0.0300101131406806,0.926154890661462,0.375947485179964
0.222436540568554,0.871428182075433,-0.43718978591065
0.314529449978343,-0.949209819062134,-0.00848200992411154
0.109671844132267,0.0213261152598904,0.993739041908161
0.769764390911894,-0.627941009748205,0.114685965839092
0.930282502508619,0.294477232467045,-0.218763856897917
0.799767137694398,-0.54437298934436,0.253042632645956
0.935072890902567,-0.237591474859378,-0.263037981617221
0.840571973156598,-0.0726434421729946,0.536806937597571
0.00481162411282644,-0.163095247214653,0.986598595483182
-0.42848510902831,0.902132678850589,0.0505681825939684
0.804199517916684,0.574236033489527,-0.153349643706099
0.680697346467023,0.729366094894673,0.0683829081777654
0.915648782079472,-0.401493156267094,-0.0197624226011538
-0.22665271245108,0.353830071714012,-0.907431996509615
0.209821166858813,-0.315996201577889,0.925268327852171
-0.644016084509936,-0.610148777803174,-0.461477791272542
0.975282157671637,-0.109973100232783,-0.191652367980534
0.666477938019036,-0.660654512714695,-0.345460233548814
-0.46627111620417,0.195031432920781,0.862875417639524
0.408251962465115,-0.00949314922161752,0.912819924881813
0.0236353136132029,-0.214094267141835,0.976527017919835
0.025233164777479,-0.123007209665326,0.99208493273795
0.853875270014003,-0.455570644615352,0.251699048514822
0.917685207813475,0.0152410507806724,-0.397015830580395
0.679642817255875,-0.719167028370971,-0.14451444999226
-0.389501188527098,0.290014962199946,0.874173979157548
0.0288348495874519,-0.206729274313811,0.97797318909618
0.0252331647774791,-0.123007209665327,0.99208493273795
-0.679055411654014,0.163826480909219,-0.715572939717748
0.955823596609532,0.169550281734282,0.240112378123753
-0.46627111620417,0.195031432920781,0.862875417639524
-0.610438592225108,-0.785502615882447,-0.101736746380355
0.408251962465115,-0.00949314922161752,0.912819924881813
0.0262278335228256,-0.17087667497292,0.984943278924679
-0.0222372944895128,-0.0781007499323107,0.996697434326886
-0.702928900463901,-0.415041165147109,-0.577608684254264
-0.459072223445535,-0.53066450809699,-0.712494121735017
0.623632265996688,-0.761139132462917,0.178185346876321
-0.46627111620417,0.195031432920782,0.862875417639524
0.917774752077247,0.386057754944505,0.0929995392287283
0.696353565280736,0.0666634716673593,-0.714596175238898
-0.591485377260844,-0.803751217681343,0.0642575175551922
0.021249713784609,-0.109556432674154,0.993753408911782
-0.192569697589119,0.852260994168593,0.486382677928806
0.937883665673223,-0.217669490055743,-0.270174430252443
0.712818225324659,0.242703425423056,0.658016128170821
0.83892352314847,-0.410260327125069,-0.357622407429106
-0.695026302216402,0.715673759120197,-0.0689166869064556
-0.488568488443529,0.508143812640926,0.709288867651783
0.59166850438828,-0.137793707791209,-0.794318119526482
-0.581783173990025,0.391444124362423,-0.712951496221326
0.938291856735089,0.330741240553426,-0.101087206815704
0.413457189609128,-0.907569390206088,-0.0732867950006769
-0.157004622641694,0.926638624552537,0.341599777453852
0.340694091101929,-0.922992184851765,0.178921667192088
0.0661868924913115,0.259265544646952,-0.963535506673866
-0.710208101772306,0.476877971307239,-0.517872428942564
0.60109496825584,0.724613024222285,-0.337076852164228
0.141572993502989,-0.946723924363145,-0.289259223792518
-0.233713489038515,-0.940609642194926,0.246234656479094
-0.834427221992223,0.526294337490779,-0.163540458368823
0.0268152556014221,-0.981917495796598,0.187400569677809
-0.526445862395073,-0.496023075552576,0.69051854608437
0.514501375942835,-0.857103025666355,-0.0257436894502195
-0.495978924832177,0.868064928224021,0.0216376179313581
0.665813543811286,0.688771538485838,0.286855525743026
0.474102431885247,0.798918048148367,0.37007679800725
-0.118979072449723,-0.975630993781751,-0.184358738039282
-0.0793831953232445,-0.964802166678216,-0.250709169104945
-0.0247542940961832,-0.295314652136083,0.955079306213648
-0.0143071009088248,-0.372893306989982,0.927763918497405
0.0348851323488177,-0.166101664214269,0.985491382350072
0.733607168073639,0.448106152542057,-0.510902533762488
-0.232335720977452,0.0532815180102158,0.971175160615435
0.818054331660361,-0.40758961139928,0.405780506100408
-0.165892883797378,-0.884905751494295,0.435225645013832
0.0187633602068742,-0.172817251380157,-0.984775169233645
0.0433316162095825,-0.106570416983553,-0.993360517264813
0.767651508069971,0.591145316080535,-0.247504297809035
-0.356943113688625,0.46508627744071,-0.810115033885073
-0.151579989402758,-0.868172520279381,-0.47254627481804
0.419690325423472,0.907305447975396,0.0256291790759478
0.428083345069425,-0.903556481686295,-0.0181750949613926
0.321004083621892,0.875925418344228,0.36015418891991
0.348688698289807,-0.67015077982988,0.65522066815567
-0.611214855380197,-0.760406817135197,0.219540139876252
-0.199225009504933,-0.967225802215798,0.157428215754881
0.418593368193908,-0.908048422582453,-0.0150882189008279
0.405942118379579,0.794161929735891,0.452236471200263
0.0125590009869494,-0.256096444673492,0.966569647009364
-0.0481328152748041,-0.0573524485613911,0.99719302481402
0.830620536644391,0.491983872663177,-0.260809112463362
0.674284524401602,0.0619243234364139,-0.735870748378714
0.215366996489517,0.266332896081959,0.939512557280466
0.91652151093369,0.116976689588297,-0.382498070699432
-0.025317293931949,-0.304731699772704,0.952101688782035
-0.422222146142494,-0.906352734071428,0.0159116544731729
-0.579704654986583,0.669991605403713,-0.463738893856706
0.621417062962783,-0.773348318112871,0.125591451662537
0.0466912990112077,0.470366691032471,0.881234984872826
-0.158276762278946,-0.20184074590922,0.966544763481394
-0.636277744827412,0.508807783488223,0.579883842591896
-0.232335720977451,0.0532815180102156,0.971175160615435
-0.169558280520107,0.938580665089996,0.300526745276165
0.102567455578281,-0.0259408978280672,0.994387744733447
-0.0848933096376423,-0.991988444225878,-0.0935524051058447
-0.358905144365365,0.933282650133334,0.0130610990416535
0.39877671777064,-0.916930920496818,-0.0146566162852297
0.435001952234005,-0.900243175044314,-0.0183174053494434
0.160910655241663,0.889308470134751,0.42806332005474
-0.0602431288372048,-0.974808254272921,-0.214754820270197
-0.278532869757452,-0.955937294870983,0.0927541305787795
0.0812694427566681,-0.469755615955951,0.879047745547343
-0.154014409834239,0.183781831153145,-0.970826349097205
0.0520260084054415,-0.0805962564188938,0.9953881342977
0.0941851208042514,0.458005332809625,-0.883945857016726
0.00630023761321936,0.00147232610618144,0.999979069411883
-0.146604841662763,-0.173065932128744,-0.973937987521508
0.0542839081698621,0.303529415424227,0.951274487877202
0.674284524401602,0.0619243234364137,-0.735870748378714
0.660009311524261,0.297398753849442,-0.689885273005643
-0.220859100673528,-0.55094681648264,0.804784979393456
0.0224449988847841,0.996293642080446,0.0830373456653177
-0.0367806039531991,0.892455761776596,0.4496330731214
-0.212587037231911,0.0724686544074808,0.974451151022629
0.0453139090804438,0.439524291025862,0.897086978638115
-0.565864793883208,-0.578075252079739,0.587899683599559
0.0036093401311292,-0.0885425980118895,0.996065851739293
0.233908473191788,0.00909783199182606,0.972216053982928
0.279757783282209,-0.90716023372021,-0.314318139867424
-0.184754675847916,0.666471367861674,0.722275311479578
0.894748083318759,0.111485001067183,-0.432431453451825
0.12502499783948,-0.160973309138732,0.979007836363
0.205519171177739,0.884525856152013,0.418779034906195
-0.245828070791328,-0.302427744959765,0.920926717328564
-0.431360623453912,-0.4377260514655,-0.788875095564484
0.809751747453965,0.570590309083963,0.136853230413891
-0.515112671854788,0.353892903496598,0.780652770538457
0.167484382262674,-0.728743344947839,0.663989547276405
-0.207414796105407,-0.170088256095454,0.963353044057556
-0.184754675847916,0.666471367861674,0.722275311479578
-0.509087727686727,0.0822102359263931,0.85677952976696
-0.706262907095906,0.575864717526303,-0.411791856608154
-0.154014409834239,0.183781831153145,-0.970826349097205
0.205519171177739,0.884525856152013,0.418779034906195
-0.414946290091692,0.304934879692952,0.857224763691406
-0.431360623453911,-0.437726051465502,-0.788875095564484
0.671461748672018,-0.123027025197992,-0.730755411297958
0.907284517594049,0.38381409641934,0.171818344550107
0.964234413469363,-0.087074923585577,-0.250339676367849
-0.370279217071904,0.220619109370975,0.90234168139623
0.899286945995915,0.362218689201835,0.245113463429174
-0.724210308877634,0.683762518583473,-0.0893769919819914
-0.606148499045785,-0.783041674532887,0.139390577333172
-0.0754080792679297,0.376552856288922,0.923320945284887
0.102811438287825,-0.353383456670181,0.92981177703287
0.620613876729814,0.152539805635998,-0.769135894174055
-0.49519117817433,0.8089997771801,0.316709737110919
0.264222228428446,0.133643836463039,-0.955157546679995
0.91652151093369,0.116976689588297,-0.382498070699432
-0.21740498004596,0.557985084568915,0.80086685538224
0.00144529463215156,-0.00552137810825188,0.999983712620967
0.504236636387279,-0.380820205909673,-0.775062181567232
0.174673411234246,-0.324524960582382,0.929608922809369
0.12313161114391,-0.500714958874228,0.856809860060378
-0.096728867944205,-0.0487219793148816,0.994117545785142
0.232323906342667,-0.103784602617822,0.967085497151697
-0.23760958624495,0.00189061141933464,0.971358898715076
0.125854664097028,-0.0466108634501606,-0.990953092196323
0.84409444848947,-0.492428975107626,-0.212175084549791
0.797064836273311,-0.304119835757594,0.521726721833734
0.0971788434883776,-0.422506406135107,0.901135178068783
0.0812694427566679,-0.469755615955951,0.879047745547343
0.070682902692689,-0.907704920463942,-0.413612988955237
0.141572993502989,-0.946723924363144,-0.289259223792517
0.484816324225538,-0.874307675163417,-0.0232211307816639
0.109254978944158,0.876052379986013,0.469676034194585
-0.154943527366213,0.976920161176766,0.147035716795876
0.514501375942835,-0.857103025666355,-0.0257436894502195
-0.0364550049836948,-0.987289268279056,0.154696261598797
-0.748905476071646,-0.577097951941045,-0.325727711095251
0.46601990473402,0.882937776010943,-0.0569765924265794
-0.603139239610196,-0.795875623654674,0.0529627162702171
-0.235831790339334,-0.90351360394507,-0.357835903944163
0.533400942030186,-0.0168171955867792,0.845695345247866
0.0283692596954807,-0.00691439970593675,0.999573597180836
0.497152678307562,0.852463232379613,0.161696171545647
-0.0296401518025189,0.0540186527239586,0.998099918123938
-0.0926556349746767,0.987199602014762,0.129814787637371
0.920582961427923,0.382642821337314,-0.0781759707814035
0.67766888896896,0.423867814817228,0.600916760030575
0.353063403160822,0.465169943593916,-0.811765456844113
0.13120477750569,-0.241381470363523,0.961519782492709
0.140182892213585,-0.00774612383454497,0.990095325863209
0.333779669071821,-0.820150162838599,0.464698658175516
-0.669288235069204,0.619183440606563,0.410688598912326
-0.106021782379679,-0.780992107661248,-0.615476002320056
0.938595050362097,-0.00184843970248819,0.345015818052503
-0.0765323039682858,-0.264925293307512,0.961227025949247
-0.530009358136617,0.801012473729532,0.27833270957131
-0.588279729678177,0.0823391715188382,0.804454610579964
-0.134666393631777,0.131813563788248,0.982084592500897
-0.5305771298115,-0.294658566569676,0.794773073567603
0.215277090688374,-0.207642159809072,-0.954222462371629
-0.0746104370097536,-0.0577059530234157,-0.995541714683455
-0.0638943044120093,0.243696059678771,0.967744671057788
0.748502255410173,-0.0235604629668102,-0.662713571786993
-0.683550144711249,0.227928964041245,0.693402903813011
0.90835264841281,0.41056805654489,-0.0795571308330463
0.868287224064697,0.489831038901774,0.0783763347856387
-0.0259621334569589,-0.104645433606739,0.994170659822357
0.76600291690042,0.608487661899418,0.207321722490021
-0.334345115712118,-0.939971805620903,-0.0683106744018061
0.932359647202976,-0.0460229549850892,-0.358590819572925
0.395636723184478,0.895906079319788,0.202049202685127
0.141282498849179,0.989720891110315,-0.0221768622382901
0.0334060433214551,-0.986470974624755,0.16049626940366
-0.2231991114284,-0.969377868901003,0.102414373710536
0.0693232603377598,0.772364889599104,0.631384797798226
-0.270564775755232,-0.880218011604684,-0.3898858219623
-0.0296585708955677,-0.117779631238401,0.992596759836429
-0.0313193949124417,-0.0967742173324743,0.994813473150623
0.903158352716011,0.350731731324463,0.247572701567531
0.154849561056625,0.986502419461942,-0.053240866224232
0.218558329708094,-0.691231637051331,-0.688789576325416
0.865790433024196,-0.0596946516626454,-0.496833447592502
0.400769682341068,-0.249171031273829,-0.881644746420108
-0.204961156368861,0.278042914661052,0.938447154605269
-0.410883230171157,0.0302438253532607,0.911186195128151
0.119689316754518,0.0186862396188872,0.992635528229643
-0.422222146142494,-0.906352734071428,0.0159116544731729
-0.190751825153979,0.444892646988869,0.875033870119131
0.159703067174028,-0.668999162654063,0.725902920991072
0.85253652030414,-0.440279844842576,0.28166494239274
0.292242604627141,-0.237880770177404,0.926286672267581
-0.0292910890091084,0.148144949457752,0.988531793143155
-0.161550637225663,0.302495314416039,0.939360408133281
-0.426109677071256,0.344587232457123,0.836474854573507
-0.415080523522804,0.683856338076858,0.600040555182852
0.737257168645209,0.61191745522194,-0.286371952669871
-0.0926556349746767,0.987199602014762,0.129814787637371
0.130794612163598,-0.181093433115062,0.974729674274655
-0.459215478123497,0.536167764557514,0.708269209341481
-0.0353914810615359,-0.049734915644692,0.998135201881031
-0.241405695707647,-0.948091225376152,-0.206993522711831
-0.0185792277213335,0.949194878082579,0.314139930157051
-0.111060118993569,-0.990300615343151,-0.0834885693979131
0.487877437988964,0.855091168641407,0.175484183939171
-0.658461021264524,-0.472285040926918,-0.585982869708612
0.207137740825083,0.971216826294292,-0.117608811951846
0.0344019060439175,-0.221023206467207,0.974661608489582
0.0720813671043391,-0.0465647362815702,0.996311197292993
0.0314362299703281,0.10670574915353,-0.993793563343432
-0.0257221311009636,-0.1367443095411,0.990272369492229
-0.417027801759455,0.865102713261102,0.278720483760982
0.751347466547403,-0.327628080650404,-0.572832283728956
0.0701433790070441,-0.110881175355203,0.991355269988173
-0.215490489651276,0.0431160825128561,0.975553613236401
-0.604648103348225,0.309890795107149,0.73373589678116
0.0611457595088855,0.00483376345601522,-0.998117142836918
-0.0552116098400942,0.107727592237843,0.992646182690239
0.125364037233314,-0.650911623982963,-0.748730870161253
0.381253569961286,0.129166835749632,0.915402449163318
-0.165339341964676,0.620452195589069,0.766617228470239
0.660864211765773,-0.299908748642668,-0.68797764214747
-0.271796176614572,-0.572963468687435,-0.773200945374075
-0.628663887350299,-0.305773983179701,0.715041249126252
0.52623617277786,-0.580017542305396,-0.621816002590893
0.468220047903073,-0.591287089634876,-0.656619801995615
0.920388640079286,0.194919444519742,0.338955987351038
-0.0569497024829126,-0.00524532952002718,0.998363269509318
-0.0297077750820928,0.931430378106812,0.362704974930689
0.492472863410985,-0.126857249194446,0.861032936147395
-0.0036809449279372,-0.0372678350373424,0.99929853353043
0.0064876485824288,0.00805752003034146,0.999946491961861
0.177910540776317,-0.948609743583758,-0.2617009626628
0.824829695705733,-0.194723386210432,-0.530790708231343
-0.0345435835141577,0.100556504301299,0.994331499189633
-0.388944296100015,-0.362115137476227,0.84710976959414
-0.0743690283863606,-0.253778464891552,0.964399159256247
0.577790101245087,-0.432109303825479,-0.692416167092199
0.181840312542011,-0.48557617940919,-0.855073023036628
0.988443896435777,-0.117574975601635,-0.0956806600684483
0.0999660920665572,0.691912944093731,0.715026753508207
0.041875312791027,-6.5463442189273e-07,0.999122844388129
-0.000862403286567706,0.00525730162979933,0.999985808419372
0.968226107089066,-0.24932057887139,0.0194281883454928
-0.00822691663782175,-0.0216633816384716,0.999731471815617
0.0940103966346826,0.122090674365909,-0.98805663428645
0.0314362299703281,0.10670574915353,-0.993793563343432
-0.694419921876016,-0.0108037449628042,-0.719488881913046
0.0418765088928095,5.06025846069152e-08,0.999122794256516
-0.102781825052618,-0.130386099408289,0.986121372610869
-0.0735203667537866,-0.090712887930016,0.993159568063353
0.521094289362015,-0.775206027238498,-0.357094324972272
0.807975961723865,0.581558665956922,-0.0946803217506195
0.135537137877585,-0.214051166618356,0.967373651866368
-0.153580521687205,-0.352949973903409,0.92295142845107
-0.0623296867400992,0.348060467854357,0.935397734051076
0.921076078521797,-0.388093605878591,-0.0316577107678645
-0.0990547106629077,0.616684438676916,0.780953562889129
0.260972425029998,-0.947233374365497,0.186124495599363
0.0418765088928096,5.06025844958929e-08,0.999122794256516
0.977147242745283,-0.207067994830446,0.0480219898816009
0.0805422632861348,-0.040002533558578,-0.995948161870708
0.0839611210655689,0.00495157852681996,-0.99645672862373
0.0314362299703281,0.10670574915353,-0.993793563343432
-0.331814393724701,-0.897203788713071,0.291418204023051
0.0418765088928096,5.06025844958929e-08,0.999122794256516
0.0565414760335017,0.0396723156069436,-0.997611732520391
-0.00579583727257339,-0.136469168263717,0.990627364039435
-0.588426018072877,0.498316143491931,0.636738441112383
0.862879838379303,-0.136829405832836,-0.486534786236237
0.496195210598753,0.711987461843076,-0.496854271549632
0.270934598993486,-0.394935567972498,-0.877849839219943
-0.0195597257954584,0.43896307901835,0.898292175400374
0.869448224110557,0.171776177317086,-0.463198370568516
0.353920786316605,0.046413260458249,0.934123057346659
-0.67877742819239,0.724675746748201,0.118769798566228
-0.779596316389094,-0.10708356314525,0.617059716702261
0.0795138316918964,-0.0292747397015981,-0.996403803778908
-0.45904623134498,-0.665282810407607,-0.588791422886005
0.0175154550351482,0.062185389833281,-0.997910910916498
0.130794612163598,-0.181093433115062,0.974729674274655
0.785999172091712,-0.148433972081611,-0.600143863921992
0.878403502215886,-0.0358395836850908,-0.476574035734371
0.232826199231205,-0.0845636812863961,0.968834838741281
0.187986754807207,-0.434543538287731,-0.8808137676884
0.717162640592269,0.481630296585319,-0.503696341410041
0.353920786316609,0.0464132604582445,0.934123057346658
0.525272864778547,-0.840604368751711,-0.1321843892556
0.722761827670536,0.599882340623056,0.343156695797926
0.0795138316918964,-0.0292747397015979,-0.996403803778908
-0.0415121842242176,-0.0835684430510079,0.99563700909868
-0.0257221311009636,-0.1367443095411,0.990272369492228
0.778416320595818,0.0815885791410803,-0.622423758852286
0.859179801811477,0.0929778149114938,0.503155238563086
-0.142720237701641,-0.141611731659208,0.979580038183132
0.963835642987172,0.154486474897031,0.21715151940844
-0.543665828068052,0.680340690120774,0.491491620230772
0.623757894281804,-0.709898718323651,-0.327062530785121
-0.160769878816062,0.03624099374904,0.986326333642954
0.162705447624722,-0.331130158912812,0.929451319420019
-0.561029329197156,-0.0499126568940189,0.826289790849656
0.00117006220582376,-0.433728035868324,0.901043074362287
0.931345771915273,0.100261394083081,-0.350061003243809
0.833170124383927,-0.344671201099521,0.432468850862909
-0.0257221311009636,-0.1367443095411,0.990272369492228
0.0565414760335017,0.0396723156069436,-0.997611732520391
0.633107906340909,0.772977767638338,-0.0409847491816395
0.519703723385867,0.047092833046946,-0.853047656918697
0.0839611210655688,0.00495157852682017,-0.99645672862373
0.0503872695114348,-0.187874282000215,0.980899779403628
-0.0414869084089031,0.2260545316774,-0.973230797467272
-0.062366428894126,0.971463312501635,0.228843748025472
0.00485215815933985,-0.854271836784286,0.519803891326718
0.936738097627093,-0.306212177888895,0.169575465697472
-0.149819094256859,-0.975552708922941,-0.160782931647506
-0.492937738657478,-0.868477963169692,-0.052520598776828
-0.0874023819557036,0.950529921752525,0.298083363309005
-0.171564443873052,0.946475171522755,0.273405177876175
0.395499447874194,0.801157052771732,0.44914091722456
0.573906272962739,-0.753182059706152,-0.321478420412346
0.251542121940236,0.950447380147189,0.182691922265729
-0.137061097187438,0.0853237015325925,-0.986881006806065
0.566999149605115,-0.110806072194011,0.816231571744204
0.204875955558841,0.0709387089359672,0.976213881487223
0.612644673798024,0.079057008289764,0.786394616657048
-0.254349916305452,0.962778078690068,0.0914575927371287
0.911333776900369,0.38258331239688,0.151989329085761
-0.645117872983282,0.761931842239383,-0.0572957043697573
-0.368054466417306,-0.485568835060292,0.792943135520109
-0.257999686607838,0.471608812972121,0.84322078321
0.752736509176831,0.00967940951918914,-0.658250755247299
0.72327095643583,0.0447523091846258,-0.689112729819325
0.603314410454904,-0.659020346379461,-0.449114579139162
-0.436453354507865,0.300918815811515,0.847912929273653
0.798979155026941,0.0765432793441488,0.59646746451058
-0.183894285447978,-0.930465299868215,-0.316886758197201
0.720600280357663,-0.456878112968901,0.521533916287747
0.997430770831628,0.00341483353651895,0.0715555470256683
-0.527562825405223,0.315989314825514,0.78856085254504
0.847549778719708,0.108567415229435,-0.519492530208638
-0.317844027442001,0.35818810585674,-0.877881800154331
0.677426356101719,0.193911650249786,-0.709571563660884
-0.0130566859521241,0.219620435257738,0.97549802017695
-0.658856030712202,-0.648862338852321,0.380639456721525
0.502508941214765,-0.578112356886232,-0.642861467825428
0.969011049349164,-0.174125779293345,0.175207874322807
-0.683550144711248,0.227928964041246,0.693402903813011
-0.301854598209024,-0.367568761018641,0.879645955747703
0.817659303358243,0.216069015855406,-0.533617319826661
0.0675496623379944,-0.0209388857380563,-0.997496168504958
0.135739806743127,-0.0196265873211373,0.99055010066905
-0.0981841671826961,0.349198118047112,-0.931890843214481
0.84370866047144,0.302670504546472,-0.443335383116521
-0.485849092805125,-0.808378713962449,0.332377065744395
0.0748205543422716,0.975897925498499,0.205000301598902
0.00198127322894249,0.859426580789969,0.511255344019067
0.848994987331378,-0.429847173689543,0.30730915827112
-0.521534255684541,-0.510970148692892,-0.683309247187784
0.0541442679674185,-0.0338898492970715,0.997957852998259
0.00457955546852172,-0.0296578661392103,0.999549617901872
0.0372116168121122,-0.0110152763629933,0.999246695896902
-0.0311147450999922,0.033090914647708,0.998967899386733
-0.013099756527765,0.0326716578325894,0.999380287554935
0.855464233697332,0.1578661640282,-0.493213157893886
-0.0488537786011995,-4.82914754773578e-06,-0.998805941258393
-0.52844675190309,-0.77347098198599,0.349980957237249
-0.654041713400705,0.254496119329581,0.712363083250427
0.934957339118715,0.343083508416425,-0.0902689330873482
-0.000868483645112176,0.357594059877859,0.933876723168657
0.863397217801951,-0.346647687180495,-0.366579630181854
0.11191765811426,-0.0236576419224425,0.993435832744566
-0.608830928986075,-0.245761322014214,0.754272014933459
-0.35774986912393,-0.182113082352049,0.915887469276683
