11.0776,3.43715,-1.79435,0.0358291295686135,-0.0618040694893929,-0.997445001225083
11.1184,4.06373,-1.80074,0.500123641910801,-0.337579195369572,-0.797443809716716
11.0511,4.48855,-1.78957,0.0244425841123757,-0.122512282090465,-0.992165964352182
11.0685,5.05326,-1.79187,-0.239390506087268,0.0400849885617249,-0.97009555162741
11.0194,5.51009,-1.78328,0.133233171894365,-0.174810243032792,-0.975546155155041
11.0312,4.57169,-1.78627,0.202611106190835,-0.135685869760437,-0.969813427621767
11.06,3.77815,-1.7914,-0.261606051096213,-0.231022011203915,0.937118511378974
11.0109,2.99367,-1.7836,-0.0922659383100635,-0.0501350222434565,0.994471455685085
10.96,2.47002,-1.77536,-0.346887838125323,0.190573500314607,-0.918341204966094
10.9536,1.92403,-1.77426,-0.175845842000721,0.373028205981923,0.911003950261998
10.982,1.39217,-1.77881,-0.0338982709537911,-0.0223464184361452,-0.999175432448886
10.8257,0.849516,-1.75342,-0.0564257634430876,0.0437163568271545,0.997449253529033
11.0179,-0.102374,-1.78452,0.230866793345094,-0.247710587305075,-0.94092507069773
11.0279,-0.586053,-1.78615,-0.164389851759189,0.131234330346013,0.977626476307401
11.1129,-1.7096,-1.80004,-0.244154663398811,0.443524845848393,0.862365474410805
11.2264,-2.28068,-1.81849,-0.235481720251238,0.565033599271006,0.790749891636015
11.2751,-2.8575,-1.82639,0.20055552706763,0.365858891469339,-0.908804022930935
10.8065,-3.43708,-1.75042,0.816957984024435,-0.57164896447644,-0.0761387795525046
10.5036,-3.83904,-1.70118,0.791460004722274,-0.597739703544689,0.127664825740394
10.3464,-4.2879,-1.67539,0.986941992987715,0.145786553153326,-0.0684965940548148
10.439,-4.76584,-1.68995,-0.541920210218249,0.0720064418779665,0.837339571550923
11.1534,-2.45145,-1.80668,0.123421030660897,-0.00177837558697979,-0.992352803478115
11.1019,-1.93489,-1.79828,-0.55684489165267,-0.633888176251024,0.536758368960817
11.0273,-1.42767,-1.78614,-0.682071956189423,-0.0297260363774889,0.730680647985985
10.992,-0.936003,-1.78036,-0.463190668318295,-0.564426749359745,0.683283871747345
11.0233,-0.40987,-1.7854,-0.347509537846349,-0.554946497922395,0.755825049564704
10.9679,0.160149,-1.77642,-0.389519061115677,-0.0509666912452842,0.919607142975232
10.9975,0.686961,-1.78123,0.015107311608515,0.154052616850877,0.987947144526143
10.99,1.21567,-1.78008,0.336388980242784,0.145192706614351,-0.930463073913855
10.9456,1.74339,-1.77294,0.033296201955033,0.145564075988653,0.988788381159962
10.9608,2.28739,-1.77547,-0.14251765519134,-0.215995020591765,-0.96593730078009
10.9973,2.84933,-1.7814,-0.0578901064848598,0.104203363821645,0.992869777231348
11.0183,3.50444,-1.78472,0.15674515842762,-0.203020510356807,-0.966547271313702
10.9271,2.9242,-1.77003,0.00154172508893833,0.128370644799888,0.991725063027758
10.8852,2.40765,-1.76323,0.0542055775607978,0.147424149083306,-0.987586895229156
10.8515,1.86159,-1.75773,0.0079187310236919,0.0383019868981552,0.999234833009052
10.9262,1.3409,-1.76975,0.113107472080106,0.0644760298320418,-0.991488548263037
10.9641,0.816469,-1.77584,-0.0507812931196751,-0.229430218872942,0.971999503568293
10.953,0.290831,-1.774,0.0800456896009432,-0.0465498288671111,-0.995703671284159
10.9551,-0.189052,-1.77435,-0.586470011118363,0.31114694087489,0.747823847736233
10.9861,-0.67161,-1.77938,0.0681476694730492,-0.0576289466835364,-0.996009437530357
11.0407,-1.20644,-1.78828,-0.108647573638591,0.380912549719818,0.918205496720856
11.0818,-1.75001,-1.79501,-0.742316288879648,0.229780955538712,0.629418175568249
11.1692,-2.3154,-1.80922,0.771253600219872,-0.493304763891323,-0.402266446612208
11.3125,-3.01126,-1.83246,0.77976652480806,0.564698666147691,0.270332356997418
11.0378,-2.51836,-1.78796,-0.0506731306252904,-0.00878934165659245,0.998676614978981
10.9364,-1.95095,-1.77148,0.160472477938366,-0.00260120786353291,-0.987036887629825
10.9606,-1.46343,-1.77534,-0.0545709264800277,0.272694169619509,-0.960551874621375
10.9463,-0.88823,-1.77296,-0.553858118607837,-0.0579865529557524,0.830589395627285
10.9275,-0.319187,-1.76988,-0.628968220547048,-0.393491344683536,0.670494995656957
10.9302,0.203134,-1.77031,-0.389519061115677,-0.0509666912452842,0.919607142975232
10.9948,0.730752,-1.78079,-0.189788957592456,-0.22882040574931,0.954788653833239
10.973,1.25803,-1.77732,-0.0792253999802729,-0.114252108985117,-0.990287731717615
10.89,1.77903,-1.76395,-0.125691888104971,-0.124068418233409,-0.984280740877148
10.9157,2.32336,-1.76816,-0.134786298143538,0.0779132476734375,0.987806752188777
10.9861,2.89317,-1.77959,0.139295970517208,-0.0866853270967442,-0.98644933304443
10.8141,2.66442,-1.75172,-0.405475081820367,0.528259994935991,0.746010278597416
10.793,2.11815,-1.74828,0.494737784481373,-0.503019859634381,-0.708664621255972
10.8553,1.59629,-1.7583,-0.270788826980899,0.0926366695615554,0.958171100918229
10.9053,1.07459,-1.76633,-0.541214788457202,0.348182953028774,0.765411774129056
10.9555,0.553044,-1.77442,-0.376800367835178,0.0852643117099394,0.922361902914417
10.8949,-0.0578447,-1.76459,0.0065940063573685,0.134874645668339,0.990840728389785
10.9219,-0.711347,-1.76898,-0.00567068263870655,-0.318111393196935,0.948036383730454
10.9501,-1.24069,-1.77361,0.788365506140641,-0.457384726225351,-0.411435342360585
11.0384,-1.78824,-1.78798,-0.742316288879648,0.229780955538711,0.62941817556825
11.1991,-2.41477,-1.81407,0.666982294902289,0.403991627609201,-0.626039442134874
11.1777,-3.039,-1.81061,0.169215057385984,0.0681311223326371,-0.983221447347215
11.0557,-2.66176,-1.79085,-0.0645107849431755,0.04178540482556,0.997041793792808
10.9452,-2.04259,-1.77291,0.111159490139292,0.124389883596911,-0.985987182782169
10.9349,-1.37145,-1.77117,-0.682071956189423,-0.0297260363774887,0.730680647985985
10.916,-0.798316,-1.76804,-0.562609309536716,-0.0934446763082262,0.821424894492656
10.9164,-0.275359,-1.76807,0.443923912558161,-0.0630941415790616,-0.893840415934218
10.9303,0.770198,-1.77036,-0.0507812931196749,-0.229430218872942,0.971999503568293
10.9558,1.30028,-1.77454,0.113107472080106,0.0644760298320418,-0.991488548263038
10.883,1.82241,-1.76282,-0.125691888104971,-0.124068418233409,-0.984280740877148
10.9186,2.36947,-1.76864,-0.0603820817522958,-0.0151567294738903,0.998060257577124
10.8363,2.62418,-1.75533,-0.161209666099996,0.248226816479994,0.955193640648919
10.7891,2.07279,-1.74763,-0.683629489441312,0.160169864896183,0.712036751541204
10.8858,1.55652,-1.76324,0.0376477411345875,-0.271860760263491,0.961599903606703
10.983,1.03811,-1.77892,-0.394410498782126,-0.395235657667569,0.829595765031692
10.9242,0.420705,-1.76934,-0.0395585496799939,-0.0549294452481552,0.997706308084672
10.9297,-0.23215,-1.77022,0.44392391255816,-0.0630941415790615,-0.893840415934218
10.9928,-0.75994,-1.78048,0.0796576598173199,-0.0821889121713269,-0.993428225866631
10.9942,-1.29004,-1.78076,0.788365506140641,-0.457384726225351,-0.411435342360585
11.085,-1.8865,-1.79554,-0.769064904575819,-0.206110143781372,0.605027091277911
11.2522,-2.52017,-1.82268,-0.0866685266876557,-0.133075849537759,0.987309163712965
11.0419,-6.86646,-1.86335,-0.199254496565119,-0.460060263091344,0.865241122417852
10.7655,-6.48477,-1.81728,0.784045296597813,0.466269508778316,0.409714190706736
10.5978,-6.08054,-1.78973,-0.238654063453231,-0.146805431245029,0.959943958444566
10.5483,-5.75762,-1.78201,0.927540760624934,0.373047489258878,-0.0224434430728914
10.4946,-5.34793,-1.77361,0.92983886367356,0.0683614313807955,0.361561063033386
10.4266,-4.94615,-1.76264,0.997327916019565,0.0657297801739724,-0.031884540554216
10.342,-4.4643,-1.74881,0.752926247121107,-0.561714121483439,0.342898399124601
10.4095,-4.06226,-1.76055,0.889108701494197,-0.428486926586228,0.1608871364404
10.6249,-3.71825,-1.7972,0.591619736200395,-0.3994558729298,0.700300716349817
10.9112,-3.30498,-1.84575,0.460455118096762,-0.361194808107492,-0.81087569627822
11.2628,-2.90559,-1.90525,-0.454781225769745,-0.26325237017198,0.850806809026704
11.1351,-2.35737,-1.88362,0.869038160239854,-0.259227612659097,-0.421394970166939
11.0065,-1.83018,-1.86179,-0.25824930230025,0.100766647435695,0.960808711776701
10.9275,-1.32786,-1.84836,-0.265197973636523,-0.13017412766161,0.955366281206648
10.9002,-0.841765,-1.84368,-0.553858118607837,-0.0579865529557525,0.830589395627284
10.9013,-0.36228,-1.84382,-0.628968220547049,-0.393491344683537,0.670494995656956
10.8696,0.115554,-1.83845,-0.40152935672659,0.295555326797449,0.866845559767357
10.8668,0.592629,-1.83801,-0.20849090532563,0.272871216033333,0.939187330545397
10.9374,1.12303,-1.85001,-0.717472247951684,0.11193551400644,0.687534736666643
10.8483,2.22144,-1.83509,-0.261799675140028,-0.115093646939904,0.958235035119594
10.8761,2.77503,-1.83983,0.470236736929926,-0.313067951757828,-0.825145968192085
10.9112,3.30498,-1.84575,-0.0131866425342253,-0.131143141141484,0.991275738122456
10.9276,3.82419,-1.8484,-0.100397842377216,-0.208785262294403,0.972794422010456
10.9084,4.34632,-1.84489,-0.0127278337054164,-0.234899635898281,0.971936295908339
10.887,4.79141,-1.8409,-0.138922753592205,-0.226808630120219,0.963980453036963
10.848,5.24055,-1.83376,-0.0650344343939046,-0.243375673860123,0.967749349633569
10.874,5.63871,-1.83757,-0.017783051055635,-0.0839039090876637,0.996315159542884
10.8215,6.00665,-1.82795,-0.239950290625869,-0.059981398358831,0.968930384434032
10.7582,6.27436,-1.81658,-0.0288080088337043,0.08340914132751,0.996098897584996
10.7744,6.80649,-1.8179,-0.285368026856372,-0.0129274009068051,0.958330825734984
10.7794,6.70322,-1.81905,0.210893925293434,0.0648185187886733,-0.975357530291519
10.7549,6.4784,-1.81549,-0.308928818376118,0.026707622236946,-0.950710096765141
10.7908,6.19126,-1.82231,-0.250506525540242,0.00348479755589938,0.968108638969693
10.8195,5.90562,-1.82781,-0.123147015577338,0.08838019007046,0.988445119648787
10.7587,5.48253,-1.81825,-0.149685809411877,-0.0597208683530453,-0.986928354210106
10.7948,5.1208,-1.82488,-0.214023420488394,-0.0712087751109144,-0.974229585790563
10.8066,4.66487,-1.82738,-0.178984532447815,-0.065711822663653,-0.981654976815509
10.8233,4.22375,-1.83054,-0.141032563870747,-0.0232840854699576,-0.989731108580442
10.8021,3.69452,-1.82719,0.283206324628158,0.031249880411697,0.958549749707789
10.7919,3.1855,-1.82557,-0.191073947129646,-0.0173521327753396,-0.981422258875579
10.7911,2.70758,-1.82546,0.180556737618591,0.307054128110539,0.934407313172798
10.7481,2.15632,-1.81813,0.494737784481374,-0.503019859634382,-0.708664621255971
10.7204,1.6657,-1.81339,-0.0530331309026639,-0.0637400926456137,-0.996556414668126
10.7447,1.18989,-1.81743,0.417983997284023,-0.133956563591036,0.89852379884194
10.7415,0.62875,-1.81681,0.351367891652279,0.075062450323869,0.933223570891353
10.7468,0.071404,-1.81768,0.170442178011739,0.13877564000982,0.975546403660266
10.7487,-0.485955,-1.81802,-0.222216029029825,-0.0793758444644961,-0.97176103634472
10.7714,-1.04816,-1.82193,0.0392789596770167,-0.0696473577479397,-0.996798078291397
10.802,-1.61962,-1.82718,0.151424041268958,0.0044509704136491,0.988458875516909
10.8717,-2.1661,-1.83905,0.318951375301302,-0.108022779072388,0.94159497630079
10.9262,-2.72603,-1.84831,0.0211984350177869,0.0333899976580336,0.99921756109928
10.9352,-3.39704,-1.8498,0.748068703604452,-0.652335513807749,-0.121867108412132
10.5409,-3.77291,-1.78295,0.68401845859426,-0.320679524590494,-0.655197215203749
10.3697,-4.13165,-1.75377,-0.703549999549311,0.104122567738946,-0.702976449834284
10.2769,-4.5229,-1.73774,0.778657069434534,-0.327345945825416,-0.535292256595673
10.3921,-5.02031,-1.75669,0.901670751071288,-0.201558747207333,0.382575388762462
10.4792,-5.43399,-1.77086,0.885952361768689,-0.101960819896525,0.45242944630352
10.6162,-5.8927,-1.79328,0.384708509726162,-0.485512365292477,-0.785033187637554
10.5981,-6.18095,-1.78954,-0.553913311781704,-0.0768662747160534,0.829018467129834
10.8372,-6.84612,-1.82849,0.104440550706331,0.397355970016352,-0.91170192741955
10.5009,-5.63549,-1.77418,0.976964815238991,-0.0961411777690274,0.190516728195267
10.4099,-5.21217,-1.75944,-0.681813185639025,-0.606876186178931,0.408450822667406
10.3486,-4.81963,-1.74958,0.837686959771698,-0.544575223917736,0.0414533825326406
10.4294,-4.41463,-1.76368,0.540764287192827,0.0459432944425248,-0.839918567119814
10.4488,-3.99252,-1.76726,0.938130034653093,-0.346259624988092,0.00403858699215678
10.6153,-3.63066,-1.7956,0.93392374141087,-0.320126210953609,-0.159077510319994
10.9219,-3.2239,-1.84757,0.494699885072455,0.0460790987876646,-0.867841425817077
10.8409,-2.6589,-1.83388,0.000563757408056332,-0.00505944018322062,0.999987042037354
10.7591,-2.0991,-1.81999,-0.157438457865895,0.071897681516702,0.984908044122562
10.7229,-1.56407,-1.81379,0.151424041268958,0.00445097041364911,0.98845887551691
10.6693,-1.08117,-1.80465,0.0494996560248265,0.15677590227615,0.986392974690576
10.6439,-0.608847,-1.8003,-0.0369460620714324,0.155284700186,0.987178631446993
10.6353,-0.141332,-1.79882,0.328651110207306,-0.138120207276871,-0.934297199022506
10.6313,0.325026,-1.79816,-0.065871420833506,0.225444954863044,0.972026505937043
10.6502,0.879428,-1.8014,-0.0726814573044555,0.004590690503557,0.997344640194552
10.6408,1.43675,-1.79988,-0.0871792792823032,-0.0426480726953479,0.995279315146854
10.5984,1.95104,-1.7928,0.00328126947750857,-0.070572597929644,0.997501248967678
10.6158,2.48435,-1.79579,-0.0562684267331177,-0.0692392719931202,0.996011941377634
10.6595,3.06449,-1.80319,0.0189553364356506,-0.0399797685392734,0.999020677127435
10.6519,3.55903,-1.80181,0.0250191734130431,-0.0236705970251472,0.99940669589422
10.6909,4.08501,-1.80819,0.0337536619482314,-0.0380216812781893,0.998706684696695
10.6283,4.76776,-1.79707,-0.0654405786207759,-0.0117959900054094,0.997786743392379
10.6341,5.23051,-1.79748,0.0614191342067961,-0.201778666527917,0.977503483209908
10.6052,5.59505,-1.79198,0.21684980678933,-0.034624682447914,0.975590740352127
10.6188,6.29428,-1.79278,0.163086008291654,0.0651513019032319,0.984458359586533
10.5989,5.68808,-1.79073,0.06466168023727,-0.208411822037464,0.975901316498711
10.5866,5.30064,-1.78931,-0.0796974316663565,-0.395294216922811,0.915090597401792
10.6173,4.94473,-1.79499,0.0614234406719341,-0.145947846786671,0.987383606788342
10.6226,4.49642,-1.79635,0.0576681557452071,-0.110387106572602,0.992214226120285
10.6495,3.98294,-1.80124,0.00402798974287374,-0.045568384168607,0.998953100832513
10.641,3.47177,-1.79999,0.0115253792329113,-0.0322609619607714,0.999413025714045
10.6211,2.9721,-1.79669,-0.0620782367695202,-0.023482952489912,-0.997794990697961
10.5653,2.42815,-1.78725,-0.0886115641307465,0.196462507982262,0.976499090455092
10.5938,1.90655,-1.79201,0.0378762301349897,0.0720604507492577,0.996680832879099
10.5974,1.3879,-1.79254,-0.0692509757151644,0.180653209070573,0.981105866058807
10.6099,0.918698,-1.79458,-0.0575868999601939,0.202471161241516,-0.977593564738683
10.6145,0.451626,-1.79533,-0.119845676250748,-0.0778478566490481,0.989735684462852
10.6115,-0.014101,-1.79481,0.35577493822239,0.160379589860885,-0.920707652020395
10.6114,-0.522145,-1.7948,0.318847039656255,0.17677431734771,-0.931175282118622
10.6405,-0.992619,-1.79977,0.440553972512762,0.223897820280333,-0.869357212759486
10.637,-1.46504,-1.79925,-0.245951040464503,0.0227061047316149,-0.969016263280625
10.7066,-2.04459,-1.81111,0.250088619692995,0.116191337843589,-0.961225912733406
10.8032,-2.60404,-1.8275,0.118359252075457,0.013378239183068,-0.992880712958258
10.8292,-3.44846,-1.83185,0.803549877425403,-0.590667664917751,-0.0736159229394806
10.4914,-3.83928,-1.77454,0.811930728177252,-0.548647855760138,-0.199384109224786
10.3523,-4.20997,-1.75077,0.960406906013883,-0.161279032256534,0.227173168827738
10.3467,-4.64143,-1.74945,-0.583438785688669,-0.590339970422645,0.557761510571966
10.346,-5.08879,-1.74878,-0.50959878361805,0.0293820772240151,-0.859910328623285
10.5397,-5.56047,-1.78091,-0.682851797279355,0.458813865604991,-0.568509683014248
10.6397,-6.00476,-1.79703,-0.478388546792489,-0.53943062812926,0.692935058814203
10.7783,-6.38883,-1.81971,0.918915785095405,-0.223212596709938,0.325222872154624
10.453,-3.90947,-1.76802,0.962455810567861,-0.263725449092606,-0.0642471805222955
10.6636,-3.56294,-1.80379,-0.762164251422953,0.333589294540321,-0.554818741951803
10.8847,-3.12922,-1.84128,0.239979609798271,0.226982614191,-0.943868995007299
10.7413,-2.54384,-1.81702,-0.0807459721088435,0.118889664726744,-0.98961878297118
10.666,-1.9928,-1.80423,0.192228661602232,0.322435324058564,-0.926867629954711
10.6191,-1.50572,-1.79622,-0.0164438324777496,0.0552066895985556,-0.998339532322052
10.6075,-0.946899,-1.79418,0.4623460570581,0.17931239843601,-0.868379633161646
10.5905,-0.436506,-1.79126,-0.341772422775289,-0.104054127775582,0.934004469755457
10.5746,0.0281034,-1.78855,0.445362390228873,0.142876191054314,-0.883877104239857
10.5881,0.492794,-1.79086,-0.0125777766780593,-0.118900447553988,0.992826512088239
10.5817,0.958773,-1.78982,-0.0189568708919274,-0.290819361392435,0.956590160980805
10.5497,1.4673,-1.78449,0.10958675352355,-0.143432945267673,0.983573959427561
10.5666,1.98875,-1.78741,0.0978276253479566,-0.141282158667662,0.985123904572915
10.5581,2.51529,-1.78604,-0.0640526327752579,-0.0882535164770204,0.994036506907064
10.6055,3.29461,-1.79402,-0.105101700035499,0.100691559906554,0.989350717598786
10.6338,3.80617,-1.79867,-0.0649620551124128,-0.12488888769567,0.990041765344124
10.6152,4.3169,-1.79523,0.000664536094631794,0.113890734081708,0.993493059403089
10.5951,4.84333,-1.79135,-0.0249111653367989,-0.157379866518749,0.987223891250664
10.5737,4.3876,-1.78815,0.00360324039437085,-0.124399704219158,0.992225644825232
10.5841,3.8732,-1.79022,-0.0981337686906961,-0.00579442068990101,0.995156363659214
10.5707,3.36614,-1.78812,-0.050549143663191,0.0294064408866645,0.998288558138025
10.57,2.87718,-1.78805,0.127065043185799,-0.15103194594389,-0.980328427673396
10.5266,2.37511,-1.78069,-0.284154580277674,0.266434434808786,0.921015128244559
10.504,1.8472,-1.77682,-0.570069575254797,0.413304106383013,-0.710070697195537
10.5294,1.33632,-1.78103,0.0834712095153612,-0.143353940293463,-0.986145123693456
10.5921,0.832133,-1.79157,0.0618133850933653,0.148966358057438,0.986908369399309
10.5561,0.364854,-1.78545,0.125825220074442,0.108825633065171,0.986065411411019
10.5988,-0.0985904,-1.79265,-0.312558669308837,0.0719190975041461,0.947171959917563
10.597,-0.563791,-1.79236,0.1066724271575,-0.00457884246893376,-0.994283675560437
10.5547,-1.11209,-1.78528,0.0023421400215486,0.0538599946801169,0.998545750255428
10.613,-1.63457,-1.79521,-0.260326750955116,0.16077213886552,0.952041124165211
10.7063,-2.17754,-1.81106,-0.293657053380022,0.138219908585739,0.945865102364345
10.7841,-2.73629,-1.82427,0.237807675793119,-0.229882200364045,0.943716950833066
10.77,-3.51385,-1.82181,0.788426425875689,-0.608870488306689,-0.08752427920332
10.3343,-4.28827,-1.74766,0.988497953286746,-0.0990917186040799,-0.114248096929466
10.4154,-4.7612,-1.76097,0.77220928056325,-0.608721866705466,-0.182072831599341
10.8468,-2.89069,-1.83487,0.0139296694957223,0.127537080198349,0.991735981742228
10.7341,-2.40694,-1.81579,-0.00195290564072067,0.00217403595939725,0.999995729854486
10.5599,-1.88596,-1.78626,-0.116040623710293,-0.00299208124992476,0.993239961489025
10.4717,-1.39975,-1.77128,-0.25738070410846,-0.153522823916557,0.954036642739323
10.5742,-0.901457,-1.78855,-0.185132107822678,-0.351680392454962,0.917631191828098
10.5552,-0.392908,-1.78528,-0.23350233581923,-0.234047422678202,0.94376822530993
10.5242,0.153844,-1.78004,-0.0267764693819542,0.124794360378328,0.991821248161785
10.53,0.658501,-1.78104,-0.177626969165316,-0.109797973581307,0.977953508517957
10.5778,1.12873,-1.78918,-0.183373545049798,-0.0576925763341658,0.981348923478187
10.5192,1.67741,-1.77936,-0.208585567309496,-0.250256064094853,0.945443791821559
10.5501,2.20423,-1.78465,0.350825076643068,0.195360462391719,-0.915836260110114
10.5192,2.72867,-1.77946,-0.137713824331,0.0241593471301356,0.990177372259322
10.4501,2.79985,-1.76776,-0.0941968873057174,0.125680566445879,0.987588650015661
10.3432,2.29043,-1.74966,0.327101064148248,-0.157786067591242,-0.93172337670962
10.4504,1.79484,-1.76774,0.166543268688469,-0.0514425051393303,-0.98469132641633
10.4734,1.2868,-1.77154,-0.152769258822314,0.0859939230045133,0.984513381709551
10.4847,0.781654,-1.7734,-0.088907159025921,0.065313163494384,0.993896225844678
10.5217,0.279696,-1.77962,-0.0296072160491201,0.132240591513094,0.990775372480608
10.5238,-0.181813,-1.77997,-0.112038046299169,0.223683870429916,0.968200910085793
10.5185,-0.643755,-1.7791,-0.0489656583202016,0.21397145504892,0.975611900670301
10.5503,-1.15417,-1.78454,-0.0433089393245695,-0.130603750891722,0.99048826142847
10.5944,-1.67496,-1.79207,0.674280284982625,-0.681474719708534,-0.28449657938528
10.6736,-2.21524,-1.80554,-0.259699184561213,0.108437734516088,0.95958198777971
10.7625,-2.82234,-1.82062,-0.270187832533699,0.015216649519015,-0.962687378502574
10.499,-2.4423,-1.77603,-0.0597421463323393,0.0262301199964805,-0.99786915813476
10.5282,-1.92365,-1.78092,0.126717273201863,0.0784895780300753,-0.988828659987637
10.4526,-1.35481,-1.76804,-0.25738070410846,-0.153522823916557,0.954036642739323
10.4917,-0.852307,-1.77459,-0.0324568535598702,-0.283961436438511,0.958286207389406
10.4963,-0.306938,-1.77533,0.349526632968873,0.062317095788694,0.934851706110603
10.4989,0.195339,-1.77576,0.212619859672214,0.0524287372333002,-0.975727432629159
10.5519,0.702114,-1.78475,-0.171356329883322,-0.145223014224735,0.974447168577343
10.483,1.20323,-1.77317,-0.0278361717618303,-0.195233597627102,0.980361662805735
10.4762,1.7134,-1.77208,0.19175403827598,0.288187507465421,-0.938178207669376
10.4932,2.23605,-1.77504,-0.180184848592186,-0.182917924754395,0.966475272907361
10.5324,2.77695,-1.78169,-0.0614063643219894,0.0225812639104303,0.997857377053937
10.3707,2.55819,-1.75434,-0.684619019947894,0.0405569663356383,-0.727771894213589
10.3453,2.03263,-1.74999,0.0885514398981718,-0.0340798527795463,0.99548842591287
10.4039,1.53167,-1.75984,-0.641988412170169,0.101591719094855,-0.759953946795842
10.4514,1.03104,-1.76779,0.180126665395352,0.00290912841461606,-0.983639121520397
10.3524,0.52319,-1.75099,0.860843607312298,-0.249387704023423,-0.443569675283912
10.3651,-0.0550937,-1.75312,-0.00631546841356649,-0.195186468260756,0.98074581695086
10.4791,-0.683281,-1.77243,0.877127577618895,-0.313803592998414,0.363558135105921
10.4601,-1.18652,-1.76928,-0.251594735696996,-0.175550366694348,-0.95177841839529
10.5513,-1.7113,-1.7848,-0.545668466029612,0.191688717049693,0.815782667710422
10.632,-2.29517,-1.79851,0.100544893118805,-0.159732358187066,-0.982026628058387
10.6651,-2.90309,-1.80414,-0.0563739130857841,0.0803629287902292,0.995170227448377
10.6329,-2.97543,-1.7987,0.217413519992717,0.0334033912760917,-0.975507854799557
10.5564,-2.41135,-1.78574,0.0471511670850552,-0.0423146181450593,0.997991102432158
10.5186,-1.83534,-1.77927,-0.0875014682225016,0.157374603395207,0.983654780532839
10.4578,-1.31311,-1.76891,-0.638669099797769,0.09379529111007,-0.763743559271752
10.4489,-0.76502,-1.76733,-0.819250367168691,0.044861559646764,-0.571678472884912
10.4728,-0.26447,-1.77135,0.812046269944223,-0.250891985153117,0.526909923284428
10.4735,0.236636,-1.77146,0.151854911117464,0.086517940957127,-0.984608923310188
10.4877,0.739845,-1.77389,-0.212547130244495,-0.127853038095515,0.968750389973896
10.466,1.24357,-1.7703,0.136704743252044,-0.0425682511703903,-0.989696800623649
10.433,1.74906,-1.76478,-0.152884276173062,0.0727152727817358,-0.985565262782388
10.4845,2.27791,-1.77356,0.24245858414978,0.00517240975795813,-0.970147968687963
10.3686,2.51386,-1.75398,-0.701792882935092,0.190401047694948,-0.686464995828862
10.4378,2.00763,-1.76563,-0.163546783641154,-0.0468103110017182,0.985424398086711
10.3976,1.48842,-1.75876,0.59081160538793,-0.217722414352272,0.77687746603152
10.4921,0.992836,-1.77467,-0.093084976550876,-0.255244952025083,0.962385162814886
10.4316,0.402189,-1.76438,-0.028179835027409,-0.189652442302485,0.981446813651423
10.4614,-0.222456,-1.76942,0.812046269944223,-0.250891985153117,0.526909923284428
10.4886,-0.725906,-1.77405,0.877127577618895,-0.313803592998414,0.363558135105921
10.5166,-1.23541,-1.77885,0.553123462813278,-0.218366268933112,0.80397177032386
10.562,-1.79957,-1.78662,0.560737266870203,0.0874402308537411,0.823363785681141
10.6711,-2.34818,-1.80514,0.115227233999475,0.0842985300328399,0.989755748848741
10.5522,-6.5667,-1.81871,0.21379930226474,-0.107167993439712,0.970981400199414
10.5576,-6.36413,-1.8202,-0.115341097069855,-0.0896178466581402,-0.98927502388723
10.5698,-6.06873,-1.82305,0.565237062485761,-0.109652664667733,0.817608314734955
10.596,-5.78765,-1.82821,0.932491808053071,0.359475932767062,-0.0351579532277491
10.4992,-5.35389,-1.81218,0.975413473908748,0.110956927032504,0.190413012319989
10.4091,-4.94114,-1.79715,0.859696598389657,0.275427274036922,0.430187837384837
10.347,-4.4694,-1.78691,-0.159678452530841,-0.211586695823516,-0.964227080073902
10.4147,-4.0669,-1.79891,0.854585820593846,-0.518606031617411,-0.0270344078903775
10.5836,-3.70613,-1.82829,0.602612135226473,-0.393780921021636,0.694114688446472
10.7396,-3.25499,-1.85533,0.0794182310794165,-0.0881280927713757,0.992938157105817
10.7312,-2.77013,-1.8539,0.10477782493617,-0.521544665241244,0.846766065427781
10.6224,-2.25017,-1.83507,-0.0877353518032161,0.0466879153007973,0.995049117686575
10.514,-1.74933,-1.81628,-0.448064976422309,0.109925825703843,-0.887217047709863
10.4932,-1.27584,-1.81261,-0.633777278726015,0.0917500935045688,-0.768054868686183
10.4641,-0.808562,-1.80752,0.478809764121803,-0.318314866322752,0.818178987544628
10.4519,-0.347548,-1.80536,0.0728279014997147,-0.185149001582793,0.980008134647893
10.4323,0.11097,-1.80197,-0.0908021982914952,0.0835614579863197,0.992357014145933
10.4178,0.568476,-1.7995,-0.238581157234338,0.497788427496117,0.833837941607161
10.49,1.07773,-1.81203,-0.109302664427325,0.281584311155528,0.953290723368352
10.4464,1.62408,-1.80457,0.0728603031943534,-0.0648482923996154,-0.995231669105883
10.4195,2.13492,-1.80001,-0.0565686331922448,0.0315473691925604,0.997900171979036
10.4518,2.66839,-1.80564,-0.268132219802764,-0.0521138998289011,0.961971545394283
10.4683,3.17278,-1.80847,-0.142537110347519,0.0812646735721286,0.98644778118408
10.4997,3.76055,-1.81376,-0.0628943750836417,0.212619498345773,0.975108838287312
10.4894,4.18205,-1.81177,-0.260959999890984,-0.15415084202052,0.952962431768043
10.4418,4.68715,-1.8031,-0.35108079204603,0.0229737546405515,0.936063290624116
10.4524,5.05284,-1.80452,-0.188171813711041,-0.287878360435776,0.93899809271239
10.3912,5.4859,-1.79323,0.414281086799672,-0.0028620706290924,-0.910144488348854
10.3937,5.7732,-1.7931,-0.0768971440193997,0.0269646692036144,0.996674337914045
