30.0393,7.06651,-1.78451
30.21,5.36963,-1.79477
15.7852,1.85268,-0.937814
30.7429,1.7777,-1.82647
29.4847,-0.0387061,-1.75172
15.6414,-2.82255,-0.92925
15.402,-3.66591,-0.914966
15.6263,-4.79193,-0.928114
15.8194,-5.71296,-0.939327
15.9473,-6.65929,-0.946516
16.3436,-7.64596,-0.969515
17.1219,-8.75311,-1.01507
16.6316,-9.25048,-0.985229
16.2786,-7.75491,-0.965552
16.0611,-6.83926,-0.953195
15.7557,-5.81499,-0.935501
15.6639,-4.92369,-0.930317
15.5203,-4.01854,-0.921952
15.4485,-3.103,-0.917774
31.9546,-4.47541,-1.89845
31.7122,-2.4192,-1.88406
31.0389,-0.529748,-1.84405
30.7794,1.29373,-1.82864
16.3706,1.66041,-0.972594
30.5983,4.94277,-1.81785
30.4267,6.65364,-1.80757
30.371,8.39066,-1.80405
30.0434,9.90798,-1.78423
29.9775,11.5433,-1.77973
28.1063,12.2016,-1.66792
26.8973,13.0454,-1.59521
26.1941,13.857,-1.55246
27.5125,12.4045,-1.63239
30.0881,9.68968,-1.78695
30.3522,8.02914,-1.80299
30.5151,6.29617,-1.81285
30.8024,4.60301,-1.82999
30.6595,2.74414,-1.82151
30.8424,0.931505,-1.83238
31.1801,-0.900739,-1.85244
31.93,-2.81561,-1.897
31.9925,-4.73794,-1.9007
15.4237,-3.2246,-0.91629
15.5312,-4.40811,-0.92254
15.7561,-5.44196,-0.935656
15.865,-6.36557,-0.941769
16.119,-7.26755,-0.956383
16.8169,-8.74624,-0.996849
16.6927,-9.74905,-0.98829
15.4406,-3.6109,-0.917263
15.8611,-2.79774,-0.942306
31.7786,-3.68751,-1.888
30.9568,-1.7493,-1.83918
29.4473,0.0773129,-1.74949
30.7606,1.90029,-1.82752
15.6292,1.8968,-0.928549
30.4463,5.53542,-1.8088
30.0598,7.19639,-1.78571
30.1192,9.4675,-1.78886
28.2367,12.024,-1.6758
30.3686,8.16159,-1.80394
30.7229,2.87183,-1.82528
30.9756,1.05764,-1.84029
31.0089,-0.773583,-1.84227
31.9035,-2.6867,-1.89542
31.9984,-4.86766,-1.90104
15.3621,-3.27493,-0.912629
15.7241,-5.06385,-0.933863
15.7964,-5.95601,-0.937868
15.503,-3.88403,-0.92094
15.4479,-2.97649,-0.917745
31.799,-4.32599,-1.8892
31.3235,-2.26551,-1.86096
31.2042,-0.286749,-1.85387
30.7653,2.02224,-1.8278
15.5474,1.94904,-0.923688
30.4857,5.66669,-1.81113
30.5162,7.94408,-1.81275
30.6129,6.19076,-1.81867
31.0793,4.51934,-1.84644
31.08,2.65844,-1.8465
31.2198,0.819854,-1.8548
31.3633,-1.02966,-1.86332
31.9559,-2.94477,-1.89854
32.0283,-5.00134,-1.90281
15.3725,-3.40393,-0.913233
15.5181,-3.82293,-0.921846
15.582,-2.93874,-0.925715
31.7292,-4.18929,-1.88506
31.7303,-2.16935,-1.88513
31.5789,0.207277,-1.87614
31.1925,2.17373,-1.85318
15.3789,1.98946,-0.913674
30.8552,5.86119,-1.83308
30.6196,7.84238,-1.81891
30.7716,6.0968,-1.8281
16.2681,2.30021,-0.966499
31.1399,2.54007,-1.85005
31.5593,0.704411,-1.87497
31.3839,-1.15409,-1.86455
31.8448,-3.06106,-1.89194
32.0619,-5.2656,-1.9048
15.3955,-3.47269,-0.914595
15.5285,-4.086,-0.922431
15.485,-3.04695,-0.919948
31.733,-4.06272,-1.88529
31.3744,-1.64897,-1.86398
31.5779,0.33164,-1.87607
30.935,2.27824,-1.83788
15.6182,2.08298,-0.927889
30.6316,6.82496,-1.81973
30.8124,5.10194,-1.83057
16.1407,1.70134,-0.958938
31.1603,1.43269,-1.85126
31.2236,-0.655911,-1.85503
31.733,-3.30276,-1.88529
32.1516,-5.41046,-1.91013
15.3939,-3.53609,-0.914494
15.548,-3.96046,-0.923608
16.0563,-2.76702,-0.953905
31.6937,-3.55122,-1.88296
31.144,-1.51389,-1.85029
31.2272,0.450956,-1.85524
30.9845,3.01941,-1.84082
30.7776,4.84743,-1.82851
30.9463,1.17867,-1.83855
31.0002,-1.38455,-1.84175
31.6702,-3.42235,-1.88156
16.631,-9.86515,-0.868346
16.5842,-9.37237,-0.866419
16.674,-8.81671,-0.871703
16.2979,-7.90105,-0.85262
16.2367,-7.04569,-0.84994
15.7723,-6.07079,-0.825988
15.6708,-5.16592,-0.820951
15.5918,-4.3058,-0.816975
15.3917,-3.34332,-0.806593
32.0702,-5.13531,-1.6807
31.8574,-3.18769,-1.66958
31.9647,-1.30101,-1.6752
31.9483,0.586993,-1.67434
16.0238,2.20047,-0.839768
31.2671,7.87392,-1.63843
31.1864,9.55961,-1.63393
29.1717,12.1763,-1.52729
27.7884,12.9944,-1.45407
26.9734,13.7831,-1.41056
22.9411,14.0459,-1.19727
23.0226,14.3183,-1.20124
23.4234,14.1167,-1.22272
24.8285,14.2617,-1.29688
27.1183,14.5831,-1.4175
27.4765,13.5586,-1.43725
29.1042,12.8721,-1.52338
30.686,12.0583,-1.60691
32.0422,10.8119,-1.67853
15.9418,1.7432,-0.835475
33.3593,1.66483,-1.74829
32.2993,-2.59096,-1.69274
32.3938,-4.66522,-1.69767
15.5522,-3.18633,-0.815017
15.6935,-5.29543,-0.822106
15.8341,-6.22213,-0.82917
16.1415,-7.13902,-0.844881
17.4396,-8.60579,-0.912236
16.634,-8.94508,-0.869475
16.7023,-9.59395,-0.872422
16.69,-10.0587,-0.871233
17.0035,-10.5749,-0.887183
16.5711,-9.06135,-0.866045
17.1449,-8.6101,-0.896706
16.2557,-7.46327,-0.850693
15.8958,-6.50466,-0.832288
15.7004,-5.54372,-0.822395
15.8687,-4.74301,-0.831425
15.5027,-3.75292,-0.812374
15.6363,-2.88411,-0.81944
32.4048,-4.01751,-1.69826
33.5435,-2.15979,-1.75794
29.658,-0.155673,-1.55431
15.8481,1.79611,-0.830562
34.2986,5.95475,-1.79747
34.1351,12.0529,-1.78801
31.323,12.8176,-1.64004
29.4882,14.0415,-1.54285
24.2217,14.1396,-1.26494
26.4246,14.4494,-1.38101
28.6412,14.3835,-1.49798
29.9422,13.747,-1.56693
31.9444,12.8116,-1.6727
34.2184,11.8136,-1.79246
15.8285,1.85703,-0.829537
29.4339,-0.0386243,-1.54256
34.7969,-2.10298,-1.82363
32.3584,-3.88247,-1.69583
15.7826,-2.84689,-0.827107
15.4688,-3.6803,-0.810602
15.6801,-4.80645,-0.821522
15.8138,-5.70856,-0.828299
16.0112,-6.68308,-0.838267
16.2597,-7.60333,-0.850814
16.9622,-8.66749,-0.887027
16.2513,-7.73846,-0.85028
16.0445,-6.82922,-0.839945
15.797,-5.82777,-0.827375
15.6938,-4.93106,-0.822212
15.4056,-3.98723,-0.807257
32.3748,-4.53247,-1.69668
34.1128,-2.60131,-1.78778
36.6013,-0.624438,-1.91819
36.3376,1.52676,-1.90438
36.0232,3.65227,-1.8879
34.8016,7.60728,-1.82375
34.6038,9.55615,-1.81317
34.4155,11.3451,-1.80293
32.6441,12.5648,-1.70955
30.7042,13.3236,-1.60727
29.8947,14.4926,-1.56393
27.032,14.2937,-1.41321
30.2649,13.6395,-1.58398
32.2757,12.1643,-1.69036
34.6601,11.1574,-1.81581
34.7904,9.19944,-1.823
34.8644,7.19067,-1.82707
35.219,5.26093,-1.84573
35.8774,3.20991,-1.88026
36.4154,1.09939,-1.90845
36.8158,-1.06313,-1.92944
32.775,-2.889,-1.71767
32.6837,-4.83839,-1.71287
15.3931,-3.21691,-0.806672
15.7293,-4.46251,-0.824165
15.7623,-5.44181,-0.825675
15.8713,-6.36535,-0.831065
16.1368,-7.27237,-0.844553
16.7905,-8.72851,-0.877925
15.602,-4.5446,-0.817472
15.4223,-3.60517,-0.808177
15.9042,-2.80422,-0.833483
32.3734,-3.75505,-1.69662
36.1624,-2.04266,-1.89519
29.4089,0.0771821,-1.54125
35.7279,2.2063,-1.87242
15.8706,1.92534,-0.831744
34.889,6.34062,-1.82841
34.6334,8.28797,-1.81488
34.5586,10.8585,-1.81056
32.8515,12.1194,-1.72061
31.0491,13.2158,-1.62545
34.754,9.33636,-1.82107
34.8359,7.32788,-1.82557
35.5556,5.4544,-1.86337
35.8397,3.3488,-1.87828
36.5355,1.247,-1.91474
37.1689,-0.926896,-1.94794
33.1839,-2.79343,-1.7391
32.4548,-4.93514,-1.70087
15.4047,-3.28269,-0.807279
15.6709,-5.04462,-0.820983
15.7676,-5.94262,-0.82579
15.4727,-3.87488,-0.810791
15.5397,-2.99298,-0.81437
32.4294,-4.41002,-1.69955
34.7199,-2.51018,-1.8196
36.6175,-0.336363,-1.91904
35.3331,2.32158,-1.85173
15.8753,1.98936,-0.831989
34.9865,6.50072,-1.83351
34.5244,8.98385,-1.80908
34.8923,7.05335,-1.82854
36.382,0.955047,-1.9067
36.9984,-1.21419,-1.939
32.5398,-2.9974,-1.70534
32.4845,-5.07057,-1.70242
15.3541,-3.3985,-0.804617
15.4878,-3.81393,-0.811589
15.6739,-2.95489,-0.821407
32.4589,-4.28395,-1.70109
35.2024,-2.4058,-1.84488
29.9697,0.196637,-1.57064
35.9335,2.50313,-1.8832
15.8921,2.05504,-0.832869
35.0343,6.65238,-1.836
34.7044,8.88497,-1.81853
34.932,6.91834,-1.83063
35.6544,5.03933,-1.86856
37.5418,-1.37999,-1.96749
32.4781,-3.12071,-1.70211
32.5299,-5.34034,-1.70479
15.4258,-3.47813,-0.808371
15.5467,-4.08911,-0.814641
15.5523,-3.05896,-0.815028
32.3888,-4.14505,-1.69742
37.1543,-1.95198,-1.94717
29.9312,0.314224,-1.56863
35.9109,2.64366,-1.88201
15.9087,2.12089,-0.833735
34.9541,7.78492,-1.83173
35.3535,5.85154,-1.85277
16.2463,1.71179,-0.851431
36.3812,1.67209,-1.90666
37.1847,-0.78083,-1.94877
32.341,-3.36471,-1.69492
32.6071,-5.48492,-1.70883
15.4364,-3.54443,-0.808918
15.5299,-3.95424,-0.813781
16.3085,-2.80935,-0.854672
32.3011,-3.61786,-1.69283
37.7597,-1.83476,-1.9789
30.2166,0.436192,-1.58359
36.236,3.52978,-1.89905
36.5552,1.39176,-1.91578
37.4924,-1.67386,-1.9649
32.2159,-3.47995,-1.68836
16.7318,-10.2399,-0.756575
16.5941,-9.83913,-0.750687
16.5575,-9.35346,-0.749485
16.7682,-8.86295,-0.759541
16.4833,-7.98781,-0.747151
16.1851,-7.02061,-0.734089
15.8127,-6.08406,-0.717513
15.7355,-5.18533,-0.714254
15.6091,-4.30906,-0.708666
15.3848,-3.34064,-0.698569
32.6356,-5.22404,-1.48195
32.3153,-3.23239,-1.46743
38.3843,-1.56176,-1.74302
15.9798,2.19368,-0.725635
32.5566,13.584,-1.47687
31.2466,14.6058,-1.41666
27.6609,14.1288,-1.25332
25.7433,14.3059,-1.1655
23.562,13.9707,-1.06591
22.6069,14.0538,-1.02199
23.2928,14.0322,-1.05349
24.5451,14.0931,-1.11084
26.5782,14.2869,-1.20371
29.2995,14.4525,-1.32791
32.4018,14.3251,-1.46948
33.7284,13.2489,-1.53036
36.1802,12.2038,-1.6422
37.5135,10.639,-1.7031
37.637,8.53509,-1.70894
16.0217,1.75133,-0.72754
39.9849,-0.524543,-1.8157
33.5169,-2.68771,-1.52199
32.6395,-4.69899,-1.48214
15.5942,-3.19381,-0.708091
15.5665,-4.18032,-0.706746
15.7462,-5.31127,-0.714711
16.0022,-6.28583,-0.726064
16.2042,-7.16399,-0.734888
17.2666,-8.51708,-0.78256
16.6069,-8.92691,-0.752117
16.5675,-9.51263,-0.749795
16.7922,-10.1161,-0.759483
16.8931,-10.5017,-0.763683
16.6318,-9.09082,-0.753118
17.2959,-8.68251,-0.783787
16.3521,-7.50463,-0.741451
16.063,-6.57061,-0.728723
15.8705,-5.60174,-0.720292
15.9339,-4.76079,-0.723358
15.4959,-3.74994,-0.703583
15.8503,-2.92256,-0.719733
32.354,-4.00982,-1.46918
15.9155,1.80313,-0.722717
38.7244,11.5702,-1.75798
36.5711,12.9083,-1.6598
34.4065,14.0741,-1.5609
30.2535,14.4004,-1.37148
27.2847,14.1782,-1.23609
24.1334,14.0822,-1.09198
26.0945,14.2631,-1.18161
28.5397,14.3269,-1.29331
31.9263,14.6523,-1.44763
34.6082,13.8747,-1.57017
36.8845,12.7294,-1.6741
39.1518,11.4001,-1.77743
39.7312,9.33938,-1.804
40.1842,7.13718,-1.8247
15.8959,1.8643,-0.721826
29.6561,-0.0389026,-1.34667
39.7413,-2.40097,-1.80464
32.3571,-3.88098,-1.46932
15.8985,-2.8668,-0.721924
15.5469,-3.69759,-0.705905
15.9003,-4.87217,-0.721809
15.8663,-5.72536,-0.720062
15.9937,-6.67325,-0.725523
16.3219,-7.62946,-0.740004
17.146,-8.75794,-0.776884
16.7424,-9.30402,-0.757996
16.5725,-7.88834,-0.751282
16.1419,-6.86808,-0.73219
15.9313,-5.87512,-0.722975
15.985,-5.02071,-0.725629
15.6767,-4.05594,-0.711765
15.6801,-3.14715,-0.711992
32.46,-4.54283,-1.47399
34.2364,-2.60985,-1.55467
16.4198,1.66418,-0.745619
40.2914,6.50373,-1.82959
40.385,8.82465,-1.83374
39.4154,10.881,-1.78949
37.2839,12.2862,-1.69236
35.2994,13.5817,-1.60174
33.2568,14.4258,-1.50838
29.6468,14.3668,-1.34382
27.0636,14.3047,-1.22589
32.0051,14.4182,-1.45135
35.7554,13.4708,-1.62252
38.2003,12.2926,-1.73403
39.7972,10.5196,-1.80688
40.0217,8.25146,-1.81727
40.1801,5.99994,-1.82455
41.259,3.69013,-1.87356
32.6992,-2.88133,-1.48486
32.6208,-4.82741,-1.48129
15.4472,-3.22709,-0.701411
16.191,-4.59183,-0.735064
15.6497,-5.40097,-0.710303
16.1085,-6.45804,-0.730838
16.3814,-7.37975,-0.742852
16.885,-8.77414,-0.764951
16.7378,-9.76677,-0.757351
16.3622,-4.76432,-0.74282
15.5491,-3.63353,-0.706013
16.1923,-2.85403,-0.735267
32.2977,-3.74498,-1.46663
40.3858,-2.28044,-1.83391
29.4314,0.0772148,-1.33647
15.715,1.90581,-0.713612
40.1432,9.6031,-1.8227
39.2734,12.3354,-1.7828
36.4458,13.4404,-1.65394
34.5625,14.7057,-1.56774
40.1412,10.7797,-1.82248
40.3309,8.48081,-1.8313
40.921,6.2753,-1.85818
16.6933,1.55926,-0.758038
42.6704,-1.06373,-1.93765
32.9838,-2.77564,-1.49779
32.5893,-4.95388,-1.47985
15.5809,-3.31906,-0.707477
15.9139,-5.12097,-0.722377
16.03,-6.03926,-0.727415
15.6233,-3.9112,-0.709356
15.7411,-3.03071,-0.714768
32.4034,-4.40496,-1.47142
35.603,-2.57314,-1.61672
41.9695,2.75669,-1.90582
15.8808,1.98935,-0.721138
40.5073,7.5239,-1.83936
40.116,10.4352,-1.82137
40.3963,8.1631,-1.83429
41.8952,6.0876,-1.90243
41.8824,3.5798,-1.90187
42.3821,1.11217,-1.92456
42.9975,-1.41058,-1.95251
32.464,-2.98939,-1.47418
32.5203,-5.0744,-1.47671
15.5787,-3.44699,-0.707369
15.687,-3.86161,-0.712255
15.9736,-3.01034,-0.725329
32.4576,-4.2823,-1.47388
36.5341,-2.49595,-1.65901
29.93,0.19631,-1.35911
15.8976,2.05503,-0.721901
41.3479,7.84849,-1.87752
40.3259,10.3205,-1.83092
40.9912,8.11553,-1.86131
16.5518,2.3386,-0.751608
42.7796,-1.57199,-1.94261
32.3277,-3.10519,-1.46799
32.6764,-5.36254,-1.4838
15.6137,-3.51926,-0.708955
15.9261,-4.18742,-0.723084
15.8148,-3.10949,-0.718111
32.3009,-4.13237,-1.46677
40.3944,-2.12149,-1.8343
30.0413,0.315272,-1.36417
41.5607,3.05854,-1.88726
15.9265,2.12253,-0.723213
40.216,8.95369,-1.82605
16.3139,1.71833,-0.740808
41.5667,1.90976,-1.88754
42.6244,-0.894751,-1.93556
32.3272,-3.36212,-1.46797
32.6428,-5.48903,-1.48227
15.7092,-3.60581,-0.713288
15.8255,-4.02807,-0.71853
32.6825,-5.62804,-1.48407
32.213,-3.60674,-1.46278
39.8167,-1.93405,-1.80807
30.1771,0.435472,-1.37033
16.389,1.59592,-0.744218
41.568,1.58207,-1.88759
40.709,-1.81685,-1.84859
32.2393,-3.48128,-1.46398
16.7689,-10.2589,-0.641446
16.7817,-9.94687,-0.642229
16.7256,-9.44511,-0.640471
16.9498,-8.9559,-0.649505
17.6679,-8.559,-0.67749
16.4763,-7.14456,-0.632189
16.0388,-6.16906,-0.615676
15.8824,-5.23211,-0.609885
15.5601,-3.37768,-0.597712
32.7808,-5.24571,-1.25928
32.4738,-3.24729,-1.24752
16.3679,2.24628,-0.628785
40.4444,12.3891,-1.55323
37.6064,13.566,-1.44383
35.2853,14.7178,-1.35411
27.7359,14.1623,-1.06314
25.7511,14.3053,-0.986265
22.3488,13.8883,-0.85468
23.2465,13.9993,-0.889435
24.8125,14.2416,-0.949955
26.5093,14.245,-1.01565
29.2747,14.4354,-1.12242
39.4319,13.2964,-1.51413
16.4359,1.79607,-0.6314
33.6511,-2.69768,-1.29275
32.575,-4.68831,-1.25139
15.5621,-3.18628,-0.597801
16.1739,-4.34209,-0.621223
16.2358,-5.4747,-0.623431
16.8087,-6.60051,-0.645188
17.0083,-7.51702,-0.652544
17.7645,-8.75969,-0.681107
16.8209,-9.03881,-0.64446
16.9471,-10.2057,-0.648414
18.4359,-11.4567,-0.70504
17.1189,-9.35382,-0.655766
17.4797,-8.77177,-0.6701
16.8072,-6.87283,-0.645044
16.0871,-5.67639,-0.617666
16.5486,-4.94292,-0.635554
15.9008,-3.84676,-0.610773
16.4687,-3.03568,-0.63264
32.4873,-4.02516,-1.24803
37.9868,-2.44433,-1.45931
15.9202,1.80313,-0.611589
42.2044,12.6061,-1.62087
39.8191,14.0503,-1.52886
35.7339,14.6123,-1.37143
30.3753,14.4535,-1.1649
27.2929,14.1776,-1.046
23.9036,13.9431,-0.914972
28.4367,14.2703,-1.09015
31.3118,14.3655,-1.20108
36.3681,14.5756,-1.39587
40.8603,14.0971,-1.56891
43.0825,12.5408,-1.65464
15.8758,1.86138,-0.609882
29.4151,-0.0385752,-1.13001
40.2887,-2.43333,-1.54774
32.5897,-3.90772,-1.25196
17.0985,-5.23771,-0.656653
16.9512,-6.11495,-0.650813
17.2082,-7.17766,-0.660381
41.2087,-19.2561,-1.58054
17.7404,-9.05849,-0.680001
17.6533,-9.80681,-0.676121
17.215,-7.3223,-0.660592
16.9433,-6.24633,-0.650472
16.335,-5.12907,-0.627312
16.1526,-4.1778,-0.620421
16.0641,-3.22325,-0.617085
32.6055,-4.56184,-1.25256
35.4661,-2.7028,-1.36247
16.0769,1.62894,-0.617611
45.5999,12.5845,-1.75141
42.1915,13.8991,-1.62016
37.3954,14.3836,-1.43549
32.9002,14.2664,-1.26237
29.4984,14.2901,-1.13114
27.0497,14.2924,-1.03652
31.8212,14.3306,-1.22074
38.6165,14.544,-1.48245
42.2638,13.5959,-1.62299
46.3017,12.2352,-1.77843
33.0693,-2.91309,-1.2704
32.8033,-4.85297,-1.26016
15.8916,-3.31894,-0.610454
16.9403,-4.80287,-0.650631
16.563,-5.71435,-0.635967
17.0287,-6.82475,-0.653589
17.2336,-8.95219,-0.660478
17.4224,-10.1626,-0.666887
16.7266,-4.86891,-0.642406
32.9278,-5.80208,-1.26492
32.5428,-3.77228,-1.25016
41.1329,-2.32194,-1.58017
29.44,0.0772149,-1.13097
15.6824,1.90129,-0.602456
42.4411,13.3262,-1.62986
38.8342,14.3167,-1.49089
33.6997,14.334,-1.29316
46.7717,12.5565,-1.79646
47.3789,9.95987,-1.81999
48.2482,-1.20242,-1.85351
33.5159,-2.81959,-1.28755
32.6605,-4.96323,-1.25467
15.6953,-3.34244,-0.602911
16.1681,-5.20116,-0.620879
16.3268,-6.14911,-0.62677
16.2818,-4.07481,-0.625396
16.0889,-3.09675,-0.618044
32.4376,-4.40831,-1.24612
36.4227,-2.63161,-1.39922
15.8978,1.9909,-0.610728
47.8091,8.8775,-1.83657
47.5817,12.3734,-1.82761
47.6759,9.63124,-1.83142
48.6354,4.15579,-1.86838
48.596,1.27486,-1.86687
48.2373,-1.58202,-1.85309
32.6972,-3.00998,-1.2561
32.7395,-5.10708,-1.2577
15.5954,-3.44966,-0.599067
16.0795,-3.95702,-0.617632
16.5303,-3.11432,-0.635002
32.4423,-4.27903,-1.2463
37.9022,-2.58866,-1.45606
29.5019,0.193446,-1.13335
15.9146,2.05663,-0.611373
48.1172,9.13069,-1.8484
47.8476,12.2418,-1.83784
47.8848,9.47752,-1.83946
16.1983,2.28796,-0.622267
32.7721,-3.14695,-1.25898
33.0063,-5.41506,-1.26794
15.5452,-3.50276,-0.597134
16.1481,-4.24449,-0.620243
15.9541,-3.13595,-0.612865
32.5827,-4.16719,-1.25169
30.0376,0.315141,-1.15393
49.1789,3.61812,-1.88927
15.9435,2.12417,-0.612483
48.1599,10.7191,-1.84996
48.3067,7.99035,-1.85572
16.1821,1.70395,-0.621652
48.4119,2.22361,-1.8598
32.8208,-3.41246,-1.26085
32.7878,-5.51177,-1.25955
15.507,-3.55831,-0.595662
16.2414,-4.13268,-0.623841
32.852,-5.65555,-1.26201
32.4953,-3.63728,-1.24834
30.3232,0.437453,-1.1649
16.3813,1.59471,-0.629307
48.5776,1.84832,-1.86616
47.9659,-2.14009,-1.84266
32.4101,-3.49869,-1.24507
17.7639,-10.8644,-0.55585
17.4693,-9.86218,-0.547215
17.4506,-8.7547,-0.547249
17.2078,-7.31723,-0.540161
16.4054,-5.53045,-0.51532
32.5829,-4.68829,-1.02395
48.7654,12.678,-1.53226
41.7011,14.7105,-1.30978
32.4195,14.3243,-1.01748
27.2665,14.1599,-0.854833
23.7694,13.8608,-0.744268
22.3864,13.9075,-0.700319
22.8558,13.9786,-0.715181
25.5701,14.4355,-0.800969
28.9238,14.5106,-0.907047
33.7885,14.3678,-1.06064
42.9792,14.4888,-1.35004
52.3798,12.7414,-1.64589
41.1584,-2.48526,-1.29346
32.8134,-5.24964,-1.03118
16.1686,-4.18088,-0.508036
17.7671,-9.06955,-0.557098
17.1448,-7.43243,-0.538137
16.2373,-4.06265,-0.510205
52.959,-2.77988,-1.6643
51.6506,12.7794,-1.62296
42.2868,14.5854,-1.32824
32.9312,14.276,-1.03364
26.8026,14.1578,-0.840159
23.6935,14.0394,-0.741731
23.1241,13.9214,-0.723745
25.7904,14.323,-0.80802
29.6069,14.3387,-0.92871
36.0294,14.436,-1.13124
46.5071,14.2426,-1.46107
16.0179,1.74997,-0.50338
29.7712,0.195165,-0.9356
37.5898,-3.60868,-1.1813
16.7919,-5.01431,-0.527555
41.2529,-19.2714,-1.29432
37.3426,-3.43678,-1.17354
15.9613,1.80734,-0.5016
47.5143,14.9152,-1.49267
35.8236,14.6451,-1.1247
29.0916,14.3411,-0.912432
24.6347,14.1354,-0.771517
26.2624,14.3458,-0.822955
30.2025,14.3673,-0.947505
36.85,14.4666,-1.15708
48.077,14.3565,-1.51044
16.1429,1.63523,-0.507311
29.7469,-0.0390008,-0.934834
53.642,-5.57592,-1.68576
60.5545,-12.3952,-1.90288
17.2341,-8.34648,-0.540598
17.5705,-9.75795,-0.550488
60.1602,-13.0559,-1.89046
48.1521,14.0129,-1.51284
37.4396,14.3967,-1.17567
30.7886,14.3829,-0.966001
26.461,14.2149,-0.829318
27.5539,14.0654,-0.863967
34.787,14.506,-1.09207
44.0519,14.5081,-1.38379
54.5811,12.8229,-1.71509
16.1616,2.21742,-0.507893
53.1454,-3.62886,-1.67016
17.006,-6.2678,-0.534082
60.142,-14.0462,-1.88984
59.0074,-8.0172,-1.85436
54.4508,-1.78537,-1.71119
52.1734,14.0031,-1.6393
40.6577,14.6629,-1.27694
31.1267,14.2766,-0.976713
38.4923,14.1869,-1.20887
50.7263,13.9956,-1.5938
55.4367,-1.38124,-1.74217
59.2668,-7.57811,-1.86252
59.7952,-13.7174,-1.87895
17.8585,-9.27416,-0.55988
60.0005,-11.0571,-1.88552
41.474,-3.48823,-1.30337
15.9342,1.93134,-0.500748
57.6778,12.8343,-1.81244
46.6126,14.991,-1.46429
38.1235,14.3545,-1.19722
50.0627,14.19,-1.57291
56.647,10.5159,-1.78013
60.023,-13.2736,-1.88614
16.2487,-4.26983,-0.510546
52.9225,-3.40457,-1.66316
16.264,2.29668,-0.511111
53.6803,12.8343,-1.68677
51.6003,13.6319,-1.62132
53.9818,-1.98257,-1.69645
59.1733,-8.27691,-1.85957
60.7302,-14.4357,-1.9083
58.9054,-14.4924,-1.85093
59.5634,-8.80973,-1.87183
53.0692,-2.5764,-1.66777
52.1534,13.34,-1.63873
53.3284,-2.37877,-1.67591
59.5664,-9.28956,-1.87191
16.2575,-4.13572,-0.510835
60.1744,-12.8114,-1.89092
59.0435,-6.60727,-1.85551
55.434,12.7935,-1.7419
15.9309,2.05822,-0.500644
41.7741,-3.18273,-1.3128
59.739,-13.4574,-1.8772
60.151,-7.45084,-1.89031
62.1947,-1.30486,-1.95455
56.3849,12.7795,-1.7718
15.9388,1.99555,-0.500895
41.587,-3.33305,-1.30692
60.4076,-12.6129,-1.89825
53.6693,-5.79222,-1.68662
30.0087,-0.157376,-0.943062
55.9225,12.213,-1.75729
15.9168,1.86574,-0.500204
30.6926,0.442675,-0.964554
62.3288,-12.5032,-1.95865
53.4026,-5.33881,-1.67824
29.8342,0.0782298,-0.937578
16.0122,1.68564,-0.503203
56.5948,9.81692,-1.77851
56.1887,4.13282,-1.7658
53.4341,-1.54166,-1.67923
58.989,-7.77852,-1.85379
60.1267,-10.3484,-1.8895
41.5745,-3.00311,-1.30653
16.0093,2.13241,-0.503108
17.4837,-9.86802,-0.425898
53.5848,-2.17864,-1.30959
54.383,14.1356,-1.32886
42.0037,14.8141,-1.02597
32.1975,14.223,-0.785842
27.2609,14.1538,-0.664634
24.303,14.1685,-0.591776
23.0912,14.3419,-0.561752
23.5851,14.4211,-0.573908
24.7487,13.9685,-0.602872
28.6505,14.3703,-0.698712
33.6113,14.2893,-0.820496
41.9818,14.1496,-1.02552
57.9111,14.084,-1.41513
53.033,-3.20165,-1.2961
16.196,-4.1871,-0.395754
84.0167,-28.9727,-2.05226
16.2889,-4.07474,-0.398034
53.069,-2.78511,-1.29698
59.407,14.6955,-1.45167
41.8583,14.4346,-1.02246
33.0523,14.3253,-0.80678
28.3714,14.4794,-0.691809
23.7816,14.3138,-0.578826
26.3852,14.6499,-0.642857
30.4896,14.7628,-0.743755
35.9554,14.4032,-0.87792
48.57,14.8713,-1.18664
65.1445,13.6883,-1.59198
15.9093,1.73776,-0.388813
30.0643,0.197047,-0.734755
53.4336,-5.12871,-1.30589
65.9969,-35.4455,-1.60852
41.329,-19.3026,-1.00841
37.4369,-3.44478,-0.914937
30.1132,0.315796,-0.735951
16.0264,1.81436,-0.391675
47.1662,14.8029,-1.1523
35.7267,14.6023,-0.872273
29.7024,14.6389,-0.72446
23.9132,14.1663,-0.582161
26.465,14.4531,-0.644916
30.716,14.6083,-0.749369
36.7061,14.407,-0.896313
50.5993,15.1065,-1.23625
69.4242,14.0184,-1.69658
30.0899,-0.0394428,-0.735381
53.6276,-5.57333,-1.31063
17.5195,-9.72735,-0.426849
79.6464,-1.04408,-1.94652
71.9035,13.6382,-1.7572
51.9386,15.1117,-1.26901
37.412,14.383,-0.913609
30.8966,14.4302,-0.753859
27.1724,14.3499,-0.662373
56.0553,15.0419,-1.36969
77.3041,13.0936,-1.88922
57.3945,-1.88152,-1.40269
59.0066,-8.0155,-1.44207
53.2415,-4.47706,-1.30119
15.8257,1.91781,-0.386769
64.4788,14.3447,-1.57568
46.063,14.8112,-1.12531
33.9409,14.1501,-0.828609
31.2918,14.3491,-0.763584
