18.44905,1.147438,-1.677955,-0.139964795946754,-0.023917641402499,0.989867568074298
18.38,2.35510857142857,-1.75567428571429,-0.495483234892555,-0.353238323302771,-0.793548392280305
18.34823125,3.355005625,-1.754401875,-0.377698680027531,0.119721254392114,-0.918156047930982
18.8819,3.67154,-1.65194,-0.0413712612843625,-0.499421330560832,0.865370876168472
18.3309583333333,4.22809,-1.75937833333333,-0.0841145476427015,-0.0117522997760952,-0.996386785502917
18.4072,4.423545,-1.673585,0.199032803589501,-0.949178962778826,0.243813944870706
18.33019,5.248479,-1.751719,0.227720765555131,0.377163513593921,0.897714284696681
18.7116,5.75051,-1.63671,0.0433930202943481,0.246192933457722,0.968248978984856
18.4830333333333,6.30617666666667,-1.79031666666667,0.00278512559199305,-0.0225718293108331,0.999741344347126
18.19115,6.23067,-1.719005,0.99865596715582,0.0489628964445014,-0.0169968831212824
18.597,7.18608666666667,-1.82244,0.0978420059033751,-0.0377065007136062,0.994487386387951
18.19366,7.293672,-1.718648,-0.143041444911636,0.0424232693898,0.988807064725911
18.27745,8.34428,-1.765955,0.0404584061328774,-0.0753322303473708,0.996337378825104
18.4673,8.036325,-1.678185,-0.0688569417077443,-0.0331888915804921,0.997074329753963
18.35386,9.31586,-1.783582,0.0319811189044439,0.0604791264474437,0.997656996816929
18.44604,9.261974,-1.68773,-0.0247170743254093,-0.00592994839523693,0.999676898777211
18.4598428571429,10.3042814285714,-1.79618142857143,-0.102544909619095,-0.0224627757345449,0.994474718239489
18.51255,10.24222,-1.679465,0.938907044201691,0.327268421220149,0.106531417058604
18.686575,11.30985,-1.825885,0.256756694564721,0.955265289021544,-0.146779519643525
18.71824,11.56698,-1.631026,0.067661737771379,0.967738728964186,-0.242700724565335
19.0103,-3.20671,-1.73008,0.124135632954336,0.929249539479989,0.347973616826412
19.4510666666667,-3.27841666666667,-1.58723333333333,-0.0422357885339883,0.840181251517639,0.540658489959389
19.6436444444444,-3.93356555555556,0.90727,-0.0731296758508384,0.0715368947955653,0.994753498708579
19.3135,-2.61645357142857,-1.80113928571429,0.23640325419447,0.696230635840835,0.677773120684888
19.320175,-2.8475875,-1.69031,-0.0446288222185501,0.764944503201407,0.642548189048368
19.5072923076923,-1.68712538461538,-1.80646230769231,0.0309503574713914,-0.037601585233207,0.998813394063347
19.3357,-1.93949,-1.69167,0.069777652320004,0.00614668329479923,-0.997543631888441
19.5762454545455,-0.629641454545455,-1.79383181818182,-0.00754421028287531,-0.0112327815627492,-0.999908450564136
18.9932,-0.774934,-1.66169,-0.142033689752455,0.0159679554014338,0.989733022271967
19.4621307692308,0.268598684615385,-1.78167076923077,0.150816512300436,-0.112637689589307,0.982123785732489
18.9684,0.349358,-1.65952,-0.0479802953983294,-0.0636672153212987,0.996817123120746
19.3962714285714,1.210747,-1.76488785714286,-0.0170992561720187,0.0738036684387781,0.997126187582766
19.3333,0.967199,-1.69145,0.133818609891775,-0.0379398701522158,0.990279327209988
19.209875,2.0880725,-1.78182,-0.320048641957801,0.386504942772242,0.864975604276556
19.41684,3.33734266666667,-1.766732,-0.0155042061075134,-0.1056233157983,0.994285338699484
19.2206,3.26717,-1.68159,0.198460946634261,-0.056024221832768,0.978506279606353
19.4557272727273,4.35377818181818,-1.77645,-0.0883664636332671,0.0935271835122869,0.991687467929896
19.2551,4.37908,-1.68454,-0.222007202880111,0.189530117724656,0.956447142472927
19.4409083333333,5.32011583333333,-1.7627,0.00692094473618209,0.0280650496398234,0.999582139452618
19.0791,5.42672,-1.66896,-0.0731900658208097,-0.084477242497737,0.993733772076367
19.5316142857143,6.41339142857143,-1.75701,-0.1173024747284,-0.0373592470841329,0.992393276921957
19.3484,6.16568,-1.69233,0.992103297601894,0.10755477057572,0.064521455453614
19.4584,7.448882,-1.755852,-0.329234323897543,0.0111746115084709,-0.944182126512339
19.39655,7.251655,-1.696075,-0.968809373753094,0.0185792194014403,0.247109712343669
19.4834,8.28631,-1.757604,0.0332581830131743,-0.0870397329953817,-0.995649525758314
19.348,8.25432,-1.691165,0.513323029335475,-0.857867108101111,-0.0237379946939081
19.43806,9.284634,-1.752494,0.0476754076759356,0.263621337902902,-0.963447375680279
19.35425,9.40682,-1.690635,0.0174118358079917,-0.0286956158816332,0.999436536055676
19.40705,10.2061375,-1.7450475,0.0275296122332798,-0.00987813658157234,0.99957217991897
19.3502,10.25875,-1.68921,-0.18530075293623,-0.312344118840622,0.931721408140299
19.53096,11.3999,-1.744034,-0.0823687473494536,-0.643436886638302,0.761054769627844
19.4514833333333,11.506,-1.61591666666667,-0.0398286485870762,-0.782981334154088,0.620768804884727
19.3074,12.0353,-1.54703,-0.155149373508819,-0.295288998937067,0.942726407292469
20.0421,-3.21824,-1.82399,0.891010390243322,0.34309596882743,0.297297226110185
20.45466875,-3.321125625,-1.510296875,0.425414110138562,0.36849558696148,0.826579601299796
20.0746666666667,-3.90076666666667,0.841411333333333,0.313767665935016,-0.636510932937163,0.70455921260399
20.4050538461538,-2.57268461538462,-1.80142307692308,0.505471317358996,0.584265455183027,0.634927259776371
20.3843545454545,-2.94922181818182,-1.65910181818182,-0.123988843458926,0.0585189888100136,0.990556558025018
20.40821875,-1.6729825,-1.811995625,-0.564758339375036,-0.308221042768349,0.765537593395088
20.3923307692308,-0.739577384615385,-1.80058769230769,-0.0643621133730151,0.00359613869089026,-0.997920130145031
20.3013125,0.36522724375,-1.76695125,-0.316198836659953,-0.430015170727217,-0.845638958799401
20.4485,0.376399,-1.64525,0.126777108484792,-0.0429222346866492,0.991002142547502
20.3688764705882,1.41295470588235,-1.75610941176471,0.0382025933297288,-0.00359212962212116,-0.999263558060465
20.4281,1.58768,-1.64361,-0.033209618874293,-0.0401976064615872,0.99863971163227
20.5098,1.936704,-1.750402,0.0850929648937763,-8.03845732152291e-06,0.996373016124468
20.3153090909091,3.34780090909091,-1.75071,0.00355464619516536,-0.0806896909470878,-0.996732932266859
20.2854083333333,4.19192,-1.7623375,0.0422833416665357,-0.0106693950035438,-0.999048689017592
20.5065,3.98506,-1.64989,-0.0318183729771369,-0.0371778390492116,0.998801982088902
20.4223090909091,5.28614545454545,-1.75978090909091,-0.155708848263716,0.0249137828274674,-0.987488763479166
20.5225,5.17811,-1.65106,-0.042020278941913,-0.0404031805841673,0.998299493717355
20.507625,6.5384475,-1.7747925,-0.841501278578274,-0.528356854838061,0.11275917743919
20.62025,6.095085,-1.658745,-0.847818050708637,0.515656176579599,0.123706347646017
20.1479333333333,7.50615,-1.78569333333333,0.114441430934753,0.131358636157355,0.984707097360675
20.6569,7.225315,-1.66132,-0.374795706945145,-0.866933199748088,-0.328565070009017
20.11245,8.42041,-1.793625,-0.195036248979484,-0.0547086575525281,0.979269025535278
20.68325,8.395885,-1.66283,0.543310534129858,0.813650532341297,0.206848917628912
20.23172,9.210688,-1.781504,-0.384431365115989,0.0844222469414162,-0.919285271140803
20.75,9.458845,-1.66741,-0.286711222311045,-0.953219785750545,-0.0957534075351474
20.08575,10.4315425,-1.806645,-0.997239870763284,-0.0663419773656893,0.0333373994072468
20.6732,10.40405,-1.66025,-0.007809722217267,-0.0127118498880341,0.999888702362075
20.13795,11.41815,-1.82759,-0.0741011929957444,-0.710353758927841,0.699933247084101
20.4707166666667,11.5317666666667,-1.66616166666667,0.00240236131399716,-0.47004509234363,0.882639133408318
20.6036,12.3517,-1.72402,0.801759869826604,0.136540441479549,0.581840028681593
20.5967,12.556,-1.592278,-0.333624574786448,-0.348722160298093,0.875835314437362
20.62,12.845,-1.50786,-0.321113185023708,-0.401841135774416,0.857560507488222
21.0513,-12.5549333333333,0.903221666666667,0.0511734277379111,-0.132514316593795,0.989859200185174
21.4721125,-2.60284375,-1.8030775,-0.11063089838139,-0.130787048923208,-0.985218530153227
21.3359875,-2.875225,-1.6882075,-0.9352066063723,0.317550733369044,-0.156684827390492
21.4977076923077,-1.66223538461538,-1.80500076923077,-0.097274436182939,0.0690124532574447,-0.992862007209804
21.1683,-2.12206,-1.70317,-0.00448853030119586,-0.0543632075136878,0.998511139028784
21.2576363636364,-0.645433818181818,-1.77808090909091,-0.0790378398421225,0.0158437705678148,-0.996745702176481
21.247,-0.27934,-1.70949,-0.0288018358986936,0.00496979166671191,-0.99957278645412
21.3652230769231,0.197764084615385,-1.76468230769231,-0.213592950010013,0.225422947397533,-0.950559070490956
21.5881666666667,1.08904477777778,-1.76181444444444,-0.159950442194609,-0.224854223184902,0.96117450775479
20.9986,1.0499,-1.68951,0.0661582428274303,-0.00445517185527278,0.997799197408841
21.69946,2.099796,-1.760704,-0.079024600705698,7.80626932137969e-06,-0.99687266610253
21.49214,3.503706,-1.766394,-0.76064804335168,0.0157540792911174,-0.648973314652421
21.0733,3.57997,-1.69551,0.0569580131508372,0.0122545343538232,0.998301362878805
21.3698333333333,4.42618333333333,-1.76035111111111,-0.0567043140118066,0.0685690699080169,-0.996033585490168
21.0636,4.7875,-1.69466,0.076256886627339,-0.0074665701922817,0.997060247713983
21.553475,5.22085125,-1.76204,-0.30429956204002,0.155023654934122,0.939877355272015
21.53935,6.14927833333333,-1.77036333333333,0.103207014328656,0.0492873118669002,0.993438006662872
21.3035,6.3799,-1.71369,-0.0945463998950659,-0.07114004116273,0.992975363647179
21.45,7.149958,-1.75475,-0.0666889047090479,0.115555010886977,0.991059851597076
21.4735428571429,8.28343428571428,-1.75842714285714,-0.0366735642640374,-0.163998449383055,0.985778655827019
21.4217428571429,9.26544857142857,-1.76436571428571,0.0749577768283256,-0.000799793997486889,0.997186387804465
21.36534,10.15911,-1.761042,0.299645698316026,0.146389684251576,0.942752627058352
21.3703125,11.3511625,-1.76204,0.0617150083668969,-0.595295613480976,0.80113319136869
21.352175,11.695575,-1.61985,0.0629529128294165,-0.935873214485904,0.346667358102998
21.4327,12.38375,-1.60625,0.00961094835468217,0.107796915826364,0.994126478175713
21.65626,13.32182,-1.568188,-0.166744524611046,-0.535956113910804,0.827615434530958
22.6806125,-13.728375,0.6058805,0.694944972658974,-0.449327253740744,0.561388015566612
22.21556,-2.492864,-1.787434,-0.443841660782002,0.0465195730405262,0.894896926734248
22.22997,-1.62769,-1.788389,-0.00606038832980535,-0.00103456344370457,-0.999981100507291
22.30506,-0.752564066666667,-1.78372,-0.0148640025958121,0.00751094568789815,-0.999861313943942
22.279975,0.40934425,-1.76265125,-0.897807976077784,-0.439579549653285,0.0266581623096562
22.2337,1.46278142857143,-1.77708714285714,-0.0522331469725109,0.0220917690374216,-0.998390530853606
22.6217333333333,1.99813,-1.76649,0.0732179141395391,2.70632863840867e-05,0.997315966139434
22.4171,3.62637,-1.7828675,-0.964708587409982,-0.150746963032527,0.215899732547093
22.3232666666667,4.29405,-1.79597833333333,-0.190380271700715,0.0679759884899085,-0.9793541837027
22.35895,5.3838625,-1.8179225,-0.471731818383299,-0.815697292493227,0.334823861969252
22.4304,5.65633,-1.64702,0.00998590311306902,0.00388796081960292,0.999942581101376
22.8877,6.100725,-1.760895,-0.669825248619525,0.740405490911164,0.0559807586621367
22.18855,7.157555,-1.8627,0.143869295642132,0.0983617833993601,0.984696189358898
22.3064,6.84713,-1.63767,0.0853196430624893,0.185172868410556,0.978995182476552
22.41905,8.466565,-1.88151,0.995385533101631,0.0869535215822234,0.0405798666389035
22.5022,9.41476,-1.88792,0.0743701203590912,0.322686721693736,0.943579548761165
22.521,9.41404,-1.65232,0.0743701203590912,0.322686721693736,0.943579548761165
22.3179,10.18003,-1.87177,0.023112274493438,0.0882412948232422,0.995830957871695
22.460925,11.304775,-1.8029625,-0.179086533824687,-0.583284060156782,0.792280075837881
22.392725,11.7087,-1.660185,-0.0436249895577616,-0.54984575995271,0.834126189822686
22.631,12.3996,-1.73684,-0.905859497449889,-0.415871206115166,-0.0804345125188878
22.4313333333333,12.4876666666667,-1.58942,0.0315222392293928,0.016360116738844,0.999369148520334
22.3326166666667,13.1238,-1.568865,-0.0166251729736595,-0.204821101748091,0.978658224255176
22.6610846153846,14.0085692307692,-1.15338069230769,0.141238949219596,0.983099945143059,0.116473417924683
22.6211,13.94305,-0.70775,-0.576486697974086,0.406861006529576,0.708609348248155
22.9674,-13.6926,0.798897,0.112140303228002,-0.765282170924748,-0.63385152145959
23.6677,-3.318475,-1.779545,0.0113200419599877,0.0348391036448478,0.999328821513343
23.241725,-2.5631625,-1.80854875,0.120870258278706,-0.0123822534619718,-0.992591084214866
23.3530909090909,-1.71659,-1.78181727272727,-0.019123958906732,0.00797835341381785,0.99978528698543
23.2109,-0.465125,-1.7859825,-0.996776331372643,0.0235347279658202,0.0767011199062353
23.2752285714286,0.192128371428571,-1.77900142857143,0.0553347159212409,-0.0475976558231933,0.997332708966297
23.278325,1.290864375,-1.78067375,0.0594896135367199,0.0327238704228585,0.997692404594622
23.1997,1.15933,-1.70369,-0.032506124641423,-0.034124580837876,-0.998888815055728
23.1839,2.03136,-1.783915,-0.965168489733607,-0.250864626075506,0.0742746646531987
23.24885,3.61886,-1.788905,0.0193241831643056,-0.0379903109891321,0.999091243188519
23.3182571428571,4.39452428571429,-1.79421428571429,0.096489441412408,-0.427389407533606,0.89890382245488
23.3324,3.9616,-1.71341,0.118542619188105,-0.128089565424008,-0.984652583739825
23.381425,5.4098025,-1.778045,0.0013755447183999,-0.0242056439736324,0.999706054136189
23.2619,5.28423,-1.70815,0.0416815695033903,-0.0106729051984346,0.999073939134817
23.1539666666667,6.30681,-1.78135333333333,-0.0779815802512664,0.0483872729264495,-0.995779867721906
23.068,6.55358,-1.69371,-0.143026307127353,0.00967422806554202,-0.989671604513764
23.27964,7.289694,-1.774132,-0.37886302185189,0.153693313612893,-0.912601323702713
23.355175,8.49036,-1.7753225,-0.906471561318839,0.40328112752022,0.125194411641281
23.122,7.81303,-1.69733,0.249110695577566,-0.000659530931094571,-0.968474793873239
23.317325,9.36999,-1.771865,-0.0574036170539297,0.0291257812468448,0.997926106290384
23.0493,9.07052,-1.69142,-0.256646690466059,0.00336016256357855,-0.966499449343022
23.1285333333333,10.18372,-1.77765666666667,0.115001288541664,0.0388819239707206,0.992604100143704
23.3971833333333,11.39455,-1.76951166666667,0.0868555005925346,-0.498960150091029,0.862261497828795
23.4066333333333,11.7662666666667,-1.60615666666667,0.0935025665556937,-0.675073688660781,0.731801055564575
23.69122,12.4971,-1.603136,0.0984297997196123,0.263347028720935,-0.959666565527325
23.8341,12.7023,0.996361,0.536638557725859,-0.655442379600373,-0.531426707444885
23.4889875,13.1547375,-1.60708,0.124806284690063,-0.135232099219679,0.982922006388351
23.4291954545455,14.0361227272727,-1.13688222727273,0.752579056330564,-0.225501675788756,0.618687124634949
23.7220363636364,14.3933636363636,-0.577118,0.524948541496515,0.164753269058557,-0.835036160363849
24.4831,-3.481445,-1.812165,-0.26395276360941,0.0356119061290826,0.963877964643247
24.3791625,-2.71072375,-1.79030125,0.0954445314962737,0.0688530419640779,-0.993050653300097
24.6998,-2.47355,-1.64056,0.350452243492947,0.0579343811589344,-0.934787051959157
24.2049666666667,-1.72034,-1.78690333333333,0.46771654708835,0.117114932911836,-0.876085226487017
24.2470777777778,-0.616564777777778,-1.78995333333333,0.060782449274485,0.0317754431777382,0.997645134840567
24.6031,-1.00221,-1.63414,0.308163211085481,0.0663158155157516,-0.949019308521152
24.36935,0.340486075,-1.78957375,-0.0732470825351357,6.75478624515694e-06,-0.997313824658249
24.2535142857143,1.37631571428571,-1.79318857142857,-0.507728478703424,0.348519198327151,-0.787874457201721
24.20808,2.168712,-1.777738,-0.127774652585279,-0.108627749464597,-0.985836523061998
24.5747,1.908,-1.63225,-0.191158750836955,-0.343777564331054,-0.919388556727276
24.29165,3.682375,-1.783865,0.184627982797414,-0.13477426795241,-0.97352370524094
24.3409375,4.23186875,-1.79810875,0.0898879452182959,0.0216819923661933,-0.99571584727344
24.26735,5.274335,-1.79264875,-0.120931837634773,-0.0139749974032164,-0.992562436370558
24.9082,4.83539,-1.65436,-0.0283559423350194,0.0807078694736897,0.996334371754438
24.10916,6.39978,-1.770242,0.113078427090658,-0.144278061371462,0.983054988458731
24.7984,6.25032,-1.64693,0.0274506977717422,-0.0403202005278129,0.998809661858175
24.2583,7.263675,-1.8240725,-0.639930424712729,0.768135359765659,0.0213803789645258
24.9035,7.6404,-1.65365,-0.00192859143763539,0.147688216579024,0.989032088063261
24.2626,8.10506,-1.823645,0.0474047079257077,0.0605782009727294,0.997037148371808
24.1004,9.28964,-1.76866,0.072212356385285,0.0120877192239788,0.997316029465709
24.42895,10.51565,-1.877785,0.0898359174408892,-0.0260298203013194,0.995616370090727
24.3635333333333,11.4141666666667,-1.81562333333333,-0.104168569655999,-0.504685943955297,0.856995336667461
24.8916333333333,12.3008666666667,-1.73744666666667,0.187078118361757,-0.183739958627841,0.965008500083633
24.488325,12.04305,-1.6661025,-0.0312894862461418,-0.226568043951673,0.973492624271168
24.3420666666667,13.6124,-1.47089666666667,0.972618689694191,-0.23240315452109,-0.0012877213211167
24.4994294117647,14.1373176470588,-1.20398011764706,0.755149576331543,-0.589878815386142,0.285993182654644
24.3869545454545,14.2937636363636,-0.501519636363636,-0.204867874442953,-0.667810673952651,0.715582320754316
25.6050333333333,-3.59053666666667,-1.79047666666667,0.0056939334973057,-0.0169307015638001,0.999840452505241
25.467125,-2.5014525,-1.8252175,0.0932255547274822,0.0496895925348556,-0.994404314320625
25.57554,-1.668622,-1.788422,0.0318791075884056,-0.0404661713189973,0.998672224244846
25.4994,-0.702659,-1.81269833333333,0.153631691792578,-0.0357086566290545,-0.987482756871581
25.6931,-0.337449,-1.70653,0.103994541023609,-0.0117551552935525,0.994508397029061
25.3382833333333,0.415700333333333,-1.80120166666667,0.458315953629421,-0.0117441456655133,-0.888711742744148
25.48952,1.2909906,-1.782402,0.146459986373282,-0.150375545239101,0.977720137762121
25.5638,1.27684,-1.69795,-0.0940427470069843,0.0110775352728993,-0.995506529334518
25.3728166666667,2.15711833333333,-1.80345333333333,-0.110138167876899,-0.0385643651407559,0.993167847706525
25.7172333333333,4.32975,-1.79830666666667,-0.119448412437682,-0.227881523681314,-0.96633435617844
25.6787,4.35781,-1.70556,0.161305575939204,0.0160340355978231,0.986774250207903
25.57,5.240112,-1.787964,0.131470499903484,0.00915432532385403,0.991277814733586
25.1978666666667,6.45994666666667,-1.82032333333333,-0.2348555287967,0.341597868147799,0.910029547361239
25.7409,5.84443,-1.7096,-0.157743719224173,0.0139998757693887,-0.987380839658015
25.7986,6.93831,-1.80376,0.172418022190979,-0.142695125422401,0.974633329413906
25.5975,7.26851,-1.69987,0.175054114015093,-0.0835546549100422,0.981006970826026
25.9137,8.15141,-1.81154,0.163540963884222,0.0113325598900926,-0.986471452307748
25.4365,8.59064,-1.68882,-0.0172733951059325,0.067883189064868,0.997543734612121
25.6078333333333,9.46255,-1.84813,0.0529239864653722,0.00217931673077497,0.998596165742288
25.8485,10.379,-1.80606,0.159788706348249,-0.0112619602925181,-0.987086995950166
25.82175,11.1114,-1.80374,0.971991490151875,-0.234184541113437,-0.0197520575086616
25.14615,11.4493,-1.667975,0.0701107325154864,-0.191486953655778,0.978987860887852
25.58115,11.8671,-1.78628,-0.880967059128733,-0.472690305276958,0.0214689549640242
25.5607,12.2549333333333,-1.63467666666667,0.0213736170368515,-0.0773268367308934,0.996776669478151
25.413325,13.331075,-1.55116,0.0341166692416651,-0.0321107239867893,0.998901874202316
25.6264222222222,14.2941333333333,-1.178676,0.391873804235048,-0.906182546747752,0.158959471325584
24.9747,14.0976,-0.695338,-0.0218409839934897,-0.822205798654669,-0.568771128026761
26.52256,-3.587384,-1.836368,0.0584420291065269,-0.0287282128844542,0.997877356701903
26.2295,-2.7842,-1.8341525,-0.0697628131466086,-4.25470258145456e-06,-0.997563606936304
26.25616,-1.692376,-1.817384,-0.193412394435673,-0.0603809511484733,0.979257773222692
26.313975,-0.679549,-1.8400525,0.0189135639087289,-0.0264319058946382,0.999471676162485
26.2885,0.10847084,-1.8196,0.0412583178258823,-0.047839530970788,0.998002570380795
26.3503333333333,1.38627166666667,-1.81154833333333,0.0426190092683698,-0.0396116967787818,0.998305831660463
25.9472,2.32395,-1.81441,-0.0697555705216336,3.91063548693671e-06,-0.997564113411217
26.1349,4.36623166666667,-1.82751333333333,0.105750339882986,-0.00515725377390824,0.994379338254845
26.2143,5.57483,-1.833,-0.995747416374656,0.0162324116903284,0.0906840206095494
26.5087714285714,6.20788714285714,-1.81346857142857,-0.0180222582522389,-0.0654533724346149,0.997692865687846
26.4459571428571,7.36477142857143,-1.80881571428571,-0.338366589204051,-0.239887794349999,0.909924116304381
26.3966,8.303385,-1.79845333333333,0.169033071035111,-0.167576071516047,0.97126004815996
26.3424,9.20679,-1.79479,0.997713682793552,-0.00518833564003487,0.0673831458141764
26.3323666666667,10.3931033333333,-1.77808166666667,-0.015350231034949,0.0240452777533491,0.999593014693949
26.4549,11.5984,-1.8007,-0.0559389591471645,-0.234676880399061,0.9704625673645
26.5044,11.84495,-1.805165,0.0811402810601854,-0.521468674402031,0.849403718149893
26.5911,12.30552,-1.65171,0.0102445913998973,-0.26065365642491,0.965378019088571
26.409425,13.268175,-1.5886475,-0.0384345238780864,-0.0349769989941147,0.998648785567594
26.4097727272727,14.3029136363636,-1.11129809090909,-0.175527562752188,-0.731124573496061,0.659277583984531
26.4251,14.5515,-0.6438865,0.71122270913958,0.0949983986042308,-0.696518170808765
27.7307,-4.27643,-1.841865,0.339072486116415,-0.044961395976934,-0.939685224971979
27.566925,-3.58608625,-1.84288125,0.0252268550140412,-0.0223340886466562,0.999432235957208
27.7214,-2.65379,-1.85322875,-0.0149794139451701,-0.00189727100052803,-0.999886002262563
27.571525,-1.65481375,-1.83130375,-0.0149912776541034,-0.00190643430284063,-0.999885807031256
27.5879666666667,-0.706822833333333,-1.832395,-0.0662651669471541,-1.41396716447731e-05,-0.997802048228773
27.3517142857143,0.317827985714286,-1.81669857142857,-0.000832102440336052,-0.0750286579127614,0.997181030754867
27.1142166666667,1.24740833333333,-1.80092666666667,0.0268790240429752,-0.00530694965934362,-0.999624606715846
27.2165857142857,2.22066428571429,-1.82168857142857,-0.0788479064785072,0.00064850480228553,-0.996886446434837
27.8427,2.16078,-1.65416,0.00315569802685122,0.00324905251714502,0.999989742561245
27.2008625,4.35390875,-1.81850625,0.12012036076382,0.0635254650728494,-0.990724792370337
27.346125,5.3648825,-1.82851,-0.0909484741350549,-0.0169242551521805,-0.995711777895616
27.1259,5.990555,-1.8016,0.493814969867515,0.194659193527423,-0.847499011155764
27.142175,7.04003,-1.82674,-0.161949353397277,-0.977600394335423,-0.13442423862321
27.76,6.99358,-1.64905,-0.0783411555157883,-0.304727930153886,0.949212069000694
27.65,8.48515,-1.93298,-0.0582036362260557,-0.079488639442649,0.99513511290157
27.8953,8.55431,-1.65682,-0.0221761826687148,0.00858643589306019,0.999717205033953
26.952,8.89264,-1.7895,0.149728938184406,0.118152790661653,0.981642074856734
26.988,9.96525,-1.7915,-0.0133932632193859,-0.0050049085814487,0.999897780470798
27.1193,11.5546,-1.847225,0.0112903215681775,-0.326589044467573,0.94509900257732
27.6858,12.1382,-1.739815,0.0764260189740702,-0.208446816721783,0.975043069931954
27.3952,12.4669,-1.62535,0.0170818707678319,-0.145318366628733,0.989237475033891
27.3092,12.4695,0.952245,-0.127155963066787,-0.710677081554743,-0.691931677847886
27.8503,13.0323,-1.74956,-0.221014817980857,0.189297419226325,-0.956723020161604
27.2682,13.50518,-1.539804,0.408674498006179,-0.190795335140489,0.892514590787191
27.3817130434783,14.2160173913043,-1.18604434782609,0.925034963761599,-0.0110264559232054,0.379721915470191
27.2922,14.458575,-0.59392375,-0.321256959021371,-0.900584319420509,0.292817092899714
28.4553,-4.5614,-1.98978,0.0294083901243294,0.0267874459590469,0.999208476409846
28.1052,-4.50219,-1.66974,-0.268973546041445,-0.197392917360164,-0.94270317051866
28.7856,-2.88341,-2.0129,0.0586750574540911,0.0243802274096749,0.997979379618743
28.4701,-2.84987,-1.69144,0.0670205077085467,-0.0571758553812741,0.996112028392343
28.681,-1.1686,-2.00557,0.0782332146987605,-0.0295664799060473,0.996496556634223
28.3516,-1.1544,-1.6844,0.0621083499523882,-0.00463256761456553,0.998058661694536
28.2389,0.519391,-1.97466,0.138517433552669,-0.219659780607737,0.965692757239767
28.2081,0.518476,-1.67587,0.138517433552669,-0.219659780607737,0.965692757239767
28.76725,1.209505,-1.809885,0.0627805330531865,-3.8271565896239e-06,0.998027356666595
28.7872666666667,2.50108666666667,-1.81115,0.062775594132977,-4.71410389593592e-06,0.998027667331437
28.8193333333333,4.65641666666667,-1.81313666666667,-0.0155898683557507,-0.0426641048906532,0.998967832394282
28.8816,5.72358,-1.81701,0.0627933012544044,-5.19921280902891e-05,0.998026552058808
28.0041,5.43395,-1.66369,-0.0262083695257955,0.000988933941408032,0.999656012524538
28.6289666666667,6.18403666666667,-1.80108333333333,0.0454510581610881,0.0723805264049336,0.99634093597994
28.902,6.55917,-1.71697,0.0616613529577693,-0.00865868781369966,0.998059569703513
28.65956,7.480582,-1.802864,0.0396229862352057,-0.0221201206567692,0.998969828985808
28.8559,8.41057,-1.81506,0.0628478994071169,-0.000216328333337568,0.998023093291014
28.6172,9.21858666666667,-1.79983666666667,0.00847491639843331,0.0368243650513689,-0.999285815935863
28.6707666666667,10.43249,-1.80280666666667,-0.117980660261923,-0.00587387313926114,0.992998520350612
28.577,11.23905,-1.79654,-0.880335000731076,-0.471014087409951,-0.0561784295720966
28.0814,11.9607,-1.76489,-0.0120398615784957,-0.147958104619007,0.988920341084519
28.1715,12.1128,-1.67186,-0.0134145092339671,-0.14395411743148,0.989493437581339
28.4736333333333,13.4779,-1.58936,0.0186716067267825,-0.0343170373813758,0.999236564607003
28.6329555555556,14.3170333333333,-1.24167155555556,0.870948859891229,-0.488142395229489,0.0562590920099644
28.51095,14.42485,-0.6952605,0.813412026208122,-0.067707016929262,-0.57773405255233
29.3661,-4.54711333333333,-1.84754333333333,-0.0372034144650387,0.0293891115192313,0.998875460743857
29.56,-3.73505571428571,-1.85975714285714,-0.0151941954096177,0.0791233724739298,0.996749029773396
29.6375857142857,-2.73086142857143,-1.84966857142857,0.0287471370170725,0.0254113553802135,-0.999263661468314
29.49438,-1.716602,-1.855634,-0.179888280326856,0.0227961058819729,0.983422871483913
29.5434571428571,-0.670228,-1.84389285714286,0.211685754013288,-0.125025141619757,0.969307926053834
29.4542857142857,0.292582457142857,-1.82361,-0.213663760149402,0.0972572855499531,-0.972053917232102
29.645075862069,0.0780997931034483,-1.23823324137931,0.840781088532192,-0.2680829821381,-0.470338894686124
29.1871333333333,1.3417815,-1.819155,0.0766480262255648,-0.148489215018065,0.98593916298068
29.2101,2.41183,-1.8377475,0.0627779038882036,-5.69977683457364e-07,0.998027522056921
29.38995,4.39259,-1.84905,0.021369947650682,-0.115327394803266,0.993097637367695
29.2301666666667,5.25550166666667,-1.82188166666667,0.3551899055715,0.927099249480065,-0.119695917196912
29.10415,6.00651,-1.831,-0.611873966503427,-0.790514371048034,-0.0264060273781063
29.0983,7.2109,-1.830515,-0.755020096960464,0.655584612489266,0.0123882627155751
29.595,8.736385,-1.809085,-0.0274265113172211,-0.0227959597673587,0.999363863012492
29.6177,10.4622,-1.75873,-0.0322612192339907,-0.0317222573097734,0.998975931704417
29.8597,11.9807,-1.77251,0.12473986373365,-0.21224977669121,0.969221336274765
29.1717,12.1763,-1.52729,0.0202699794319148,-0.216756187434584,0.976015308866953
29.43715,13.1457,-1.592785,0.453407451217875,0.890972596075004,0.0242799551786676
29.4413875,14.3896,-1.1101725,0.611800484841445,-0.597714623457919,0.518109443701165
29.5738,14.7663,-0.515124,0.153085202116063,0.654236246649988,-0.740634764551611
