-0.0558032165321908,5.21242657813836e-06,-0.998441786484065
0.921411693864658,-0.343564062603126,0.181560527915891
-0.00269913492663287,-0.96472029768831,0.263263103945131
0.825444550564333,-0.361998142657778,0.433126585025632
0.947484886372064,-0.114770839991496,0.298496305478249
0.888502482557258,0.457437384874368,-0.0362543433106747
-0.544532441688164,-0.256703924559364,0.798490773312345
0.0257673247259816,-0.543681529997526,0.838895964298324
0.788537362002827,0.479428723567212,0.385171296625717
-0.787865663002947,0.200338373557262,-0.582350610149382
0.0558185577792862,-9.11503586682044e-07,0.998440928952039
0.108938272511702,-0.0628120700834808,-0.99206204273422
0.912136669403445,0.409494325726979,-0.0179190827610509
0.0169761942208701,-0.124311725217484,0.992097980949074
-0.0673070540242926,0.0451373845508187,-0.996710779009881
0.848802214022092,-0.418914108025502,-0.322561267929663
-0.242933316014995,0.0325991181493462,0.969495075524287
0.0552668688080172,-0.159380640828781,0.985669003540825
0.0377971162256729,-0.0774417543020991,0.996280157734578
0.278811424197057,-0.938649353812321,-0.20298172411555
-0.475710281131753,-0.850541612807366,0.224229108968023
0.811687454000881,-0.57192442199754,-0.118599884234127
-0.623698690142895,-0.295677986930931,0.723584460832672
0.0547114274001927,0.0246423788661148,0.998198082985363
-0.0307001122168303,-0.170814657145061,-0.984824784423244
-0.0671983204870418,-0.0627826496587731,-0.995762383616466
0.617791787581919,0.553714813722984,-0.558330737341281
-0.0558168207054444,5.07605479848658e-05,-0.998441024772972
0.0925222479682272,0.230723017959088,0.968610614547846
-0.0673070540242926,0.0451373845508187,-0.996710779009881
0.225233107669801,0.881300553850463,0.415426745639072
-0.0671983204870418,-0.0627826496587731,-0.995762383616466
0.229635341509468,-0.237299451844997,0.943904963480908
0.191643779748774,-0.114374765190307,0.974777448842178
0.0145040244931112,0.0215576493407427,0.999662393525136
0.812217859329472,-0.496558153679684,0.306157065899962
0.989597050455394,0.0960332022898267,0.107122835044387
-0.538866479777729,0.241084654870814,-0.807156184488342
0.753834395662697,-0.637251318408051,-0.16013888067255
0.913390665947628,-0.0604991190233611,0.402563470718776
0.0992499419496677,0.0567352750561154,0.993443786828069
-0.721868076991934,0.44811435890416,0.52735187566167
-0.0671983204870418,-0.0627826496587731,-0.995762383616466
-0.656483030365919,-0.671722747358878,0.343247114368382
-0.133826402759239,0.0605476229808898,-0.98915341543963
0.0558281521828187,-3.18225986092324e-05,0.998440392017057
0.117910649773774,-0.0673095767663057,0.990740379486709
0.0939202430294827,-0.0126947669481417,0.995498784952255
-0.227931266735471,0.238577502359539,-0.943995822560803
-0.489708903272197,-0.0590019811328991,0.869887323897949
0.934274693656144,-0.354366061739161,0.039439714517154
0.968761972277473,0.0673791508388138,-0.238663552100654
0.822448495857521,-0.485010041466354,-0.29722673388931
0.930832127107861,-0.305090832359896,0.201174389905377
-0.712137264662721,-0.117516892105951,0.692134594098905
-0.0234551397453351,0.0724808036452337,0.997093972262629
0.997266653491739,0.0719368393382092,-0.0168615829451769
0.0398154723545732,-0.0996661378759643,0.994224013551308
0.0558291202971526,-3.11151023630434e-05,0.998440337906425
0.0712913092059189,-0.111038267971941,0.991255795583308
0.965463240904863,0.0599278687844837,0.253553507182269
0.550462322174147,-0.832353117577723,0.0646492035936314
0.956374328777731,0.0551485206430879,0.286891589151416
0.964903243613001,0.262596104743047,0.00223969615989269
0.89298066478742,-0.424512164650289,0.149582600524737
-0.55683506583329,0.795946182737808,0.237496070796017
0.90312248938478,0.415426090967283,0.108586058548423
0.894341072505333,-0.110362030655228,0.433559993795167
0.865287067548765,-0.391186363271094,-0.313450984882158
-0.579049310810904,-0.540675190887843,0.610223101502895
-0.7227460761353,0.597243472015259,0.347761907871155
0.994664708932286,-0.0735466562065458,0.0723395200805646
-0.0842117087998028,0.0229265867226172,-0.996184099312103
-0.00446917594860187,-0.0208750194732914,0.999772104045882
-0.0671983204870418,-0.062782649658773,-0.995762383616466
0.382662641720637,0.152806791077876,0.911163754344886
0.0641169507448111,0.110562311249944,0.991798866685306
0.0926402703215769,-0.0115232046767105,0.995632962526213
-0.0991784196903652,-0.0397381385581767,0.994275877919027
0.159872007593071,-0.136306434046014,0.977681695249441
-0.116928938767514,0.189144004835324,-0.974962649906938
0.247914501636858,0.131318798931499,-0.959840493480733
0.0210938428171956,0.986806452198465,0.160524377259909
-0.40018765957842,-0.912263023195501,0.0873270498262184
0.555148222593495,-0.80768853398717,-0.198619442696176
-0.532200182722779,-0.739772886706261,-0.411702613064485
0.709915730005922,-0.204039566060098,0.674082718790629
-0.0128264365692199,-0.0784029731465563,0.996839232939151
-0.0560881796948639,-0.0589964681242925,0.996681259404117
0.0910682719921177,-0.0159640804000234,0.995716685595532
0.0446383128128726,-0.141166348016381,0.988979010503731
0.0314411319622405,0.112006938943174,0.993209897679999
0.00884666047681977,-0.0975797360138482,0.995188390063849
-0.226315305004636,0.00450738064608708,-0.97404366752234
0.193799370937024,-0.00578680399963272,0.981024116280473
-0.185620940415601,-0.0632486319743938,-0.98058374299832
0.220491839888103,0.0733838111427688,0.972624369839108
0.242247231752,0.100047879592733,0.965042330935535
-0.175447305161247,0.0696392463269177,-0.982022717905586
0.973266522873327,0.216397295838686,-0.0769706814817598
0.7629151287273,-0.644688774688101,-0.0483413916862426
0.89257014357157,0.437037811999667,0.110979681415882
0.982487547732884,0.157327555456432,-0.0998311516708456
0.967337593802343,0.184413024321775,0.173924742567555
0.942629145712725,0.237788913615258,0.234321843229721
0.84863556505122,-0.151109230226404,0.50693557605536
0.992795988285343,-0.118436505520438,0.0181361463557127
0.975198769611317,-0.10133760377059,0.196769026552983
0.528618706649748,0.847851178612983,-0.0413599069694625
0.831561677910251,-0.278085883798244,0.480804967802162
0.946376889569835,-0.295654874400749,0.130226641403367
-0.654979291898868,-0.748455429618057,-0.104002870435906
0.963399699607075,0.227430370937352,-0.141902942789413
0.860055737357365,-0.151489514723053,0.487190984694559
0.984121366822914,0.0307977121226765,-0.174804565989016
0.814084770512602,0.263233693117171,-0.51766206083442
0.935669622879379,-0.256654077093106,0.24217977110454
-0.0109569290765741,-0.0155511214987921,0.99981903778901
-0.0545771335418661,0.191031149785557,0.980065526536854
-0.020234359466176,-0.963934162121981,0.265370499097372
0.00530580004981503,0.101720649506702,0.994798853009877
-0.501076160358144,-0.864669071964149,0.0356381468288907
0.00518030231940237,0.134806682235108,0.990858376809038
-0.000488574118738034,-0.0271490155471156,0.999631278147174
-0.0113428277682535,-0.243008824709339,0.969957757519164
-0.0111619499245306,-0.135380540918909,0.990730800981975
-0.229835913072491,-0.112784535746726,-0.966672178951339
-0.110287263498665,-0.242975106421058,0.9637426093982
-0.330252121470978,-0.767513722692829,0.549414435323749
0.0677225442388012,0.00214262654637421,0.997701892427446
0.14692318367461,0.19626280122963,0.96948155781965
0.0200194502921586,-0.205344119113909,0.978485060874887
-0.144924960062441,0.0291831500087103,-0.989012183800821
0.0777242411275869,-0.00960286029167807,-0.996928647103372
0.0985485197162334,0.14514618550709,0.984490108682906
-0.394924894312401,0.899459985017226,-0.187099073234342
0.0627951244797533,-2.99093283284733e-06,0.9980264386942
0.832617782011569,0.340186195478415,0.437059471335488
-0.0627998145352127,-5.76684028030794e-08,-0.998026143592611
-0.062792221088801,-7.33223538182393e-06,-0.998026621346832
0.19712073200883,-0.558219789892989,0.805936773688936
0.875621302417373,0.047436544201702,-0.480663197079934
0.99465061346556,0.0526841210556173,-0.0888512268974524
-0.384521035471424,0.124268345883631,-0.914713589869162
0.967039777758182,-0.253283420602182,-0.0261070312648789
0.421936900775959,0.906144369396418,-0.0295234411060939
0.838292912046245,0.521119015142621,0.160312088345861
0.384412547941772,-0.844279867877797,-0.3733878649356
-0.68491338326106,0.728175376612628,-0.0255788648095629
0.989435239440808,0.11255512819875,-0.0913742308797899
0.568123009957518,-0.0179077752361199,-0.822748781307455
0.913080998086414,-0.051009053493005,0.404575292615931
0.864966329515635,0.437080250315284,0.246564603275853
-0.593743869574006,0.693669170554501,0.407788301898811
-0.0214617418631388,0.574562840708431,0.818179036466505
0.116981260002275,-0.117781305121931,0.986125219722148
-0.056149574777764,-0.00713632280628182,0.998396864052107
-0.0113234559672604,-0.0977475781392346,0.995146818470959
0.17943491046337,-0.101867615107771,-0.978481528644898
0.0347442368630235,-0.0512484910023337,0.998081374525539
-0.0628121548460757,0.000168502852815167,-0.998025352789388
0.146807994784879,0.0104685980332271,0.989109610266962
0.10317350617647,-0.0369969949313969,-0.993975075134834
0.0910682719921177,-0.0159640804000234,0.995716685595532
0.141605831201194,0.0682782345833166,0.987565628832841
0.153505641278204,0.0544372880382044,0.98664715058972
-0.104484586447631,-0.224337771076683,0.968893975449953
0.196598436826,-0.0323648545361667,-0.979949779748139
0.190996064747917,-0.0103831229110253,0.981535885237735
0.0628192839401603,-0.000132521229026392,0.998024909510464
0.0628035236370777,-7.84571406110615e-05,0.998025907110253
0.639965116411871,-0.767663624139948,0.0337225436208485
0.0628014894831018,-2.47024106754534e-06,0.998026038193694
0.0627949584096765,-1.42313383989464e-06,0.998026449146665
0.062789630414837,-8.44666788273052e-06,0.998026784330472
0.062788249266983,1.92381788846618e-06,0.998026871256624
-0.0630648861546922,0.359271618528619,0.931099739154792
0.888664347659635,0.363609486411078,-0.279399031119556
0.880319808551859,-0.459798938212563,0.116713200152421
0.848864623719015,0.150577223649456,-0.506710321896443
-0.63366772358719,0.303039909400804,-0.711780885802774
0.96874337120307,-0.232790986180453,0.0857008605746974
-0.623934162801427,-0.666273760541545,-0.408393727306275
0.896879054589455,-0.117301091354716,0.426436883261425
0.764519979865637,0.252805228288667,0.592957601297227
0.991548172779791,0.108455959809699,-0.0712006027981126
0.938128214093924,-0.339253468090172,0.069444498052296
-0.0627953159621849,-6.83450115700202e-06,-0.998026426627321
0.010895849633233,0.103147004118307,0.994606442771304
-0.0964315324251247,0.926435811304927,0.363892356454384
0.00831766315038517,0.0978312890524927,0.995168254800184
0.0777242411275869,-0.00960286029167807,-0.996928647103372
-0.0937844513163024,0.0383813235035975,-0.994852426592715
0.222883406179302,-0.0262104384658694,-0.974492688615641
0.0617172106884996,-0.0209274042994014,0.997874255432077
-0.0628121548460757,0.000168502852815167,-0.998025352789388
-0.0845783907907506,0.0998124547900133,-0.991405048242159
-0.771631692809521,0.559624382375661,-0.302332732767348
-0.000132337104889285,-0.107358449242445,0.994220370875164
0.0627873419217918,1.97104892421529e-07,0.998026928341294
0.0627850700176383,-8.33096030046498e-06,0.998027071232778
0.0627993436833024,5.82951789235286e-06,0.99802617320337
-0.0572269894215611,0.985994170705204,-0.156654291409784
0.845569046239955,0.307945872030017,-0.436098988694684
0.988717815770611,-0.0650638952121099,0.134921348635495
0.793513496020511,0.606700166875157,0.0474472248605126
0.73174466096139,0.179403974568018,0.657543888317501
0.810973565594001,-0.469719901151469,0.348833900832483
0.0627925680683349,1.05953242459933e-05,0.998026599486769
0.0627915058569852,-4.1802533108648e-08,0.998026666373304
-0.460634528621717,0.305831346809388,-0.833236472047524
0.0653000435013219,0.13536272033643,0.988641916095938
0.687343169052778,0.718117013739483,-0.108937241264734
0.0627828371715329,-6.05847592259588e-05,0.998027209892686
0.0628192839401604,-0.00013252122902635,0.998024909510464
-0.0627926051455375,6.36596076868945e-05,-0.998026595179954
0.448072149982374,0.239122163039224,0.861424366705293
-0.0628018162385601,-7.37992647006064e-06,-0.998026017608096
-0.132507376224577,0.17786952216212,0.975091907633274
0.0627894676344333,-1.72605664311432e-06,0.998026794605839
0.0627944380312717,-1.72864405295625e-06,0.998026481887805
0.180476927246166,-0.912833895175114,0.366281802102168
0.76531695669188,0.495070083641374,-0.411333888809567
0.680132178039022,0.523094671644821,0.513607033531176
0.923950343442482,-0.382461029254468,0.00627088144780822
-0.0627922210888009,-7.33223538182393e-06,-0.998026621346832
0.0627935612500719,4.83203658781933e-06,0.998026537043071
0.163200674975245,-0.945787906557196,-0.28080380249879
0.062794985867716,7.38482814950647e-06,0.998026447392722
0.236364597290173,0.969936819563491,-0.0579166919196407
-0.062815561570514,5.7634490809394e-05,-0.998025150937012
0.0628192839401604,-0.00013252122902635,0.998024909510464
-0.0627926051455374,6.3659607687172e-05,-0.998026595179954
0.957609517136454,-0.20054397203285,0.20679972913661
0.0627977941436604,7.57426248174098e-06,0.998026270692972
-0.00127055271202419,0.0421782452403713,0.999109293983521
0.0627896921094867,-1.15405335909813e-06,0.998026780484103
0.0627949991778854,8.50702120022001e-07,0.998026446582216
-0.603400611999365,0.660227370503585,0.447222003793097
0.831776820805175,-0.539473187634112,0.130828132277148
0.777913288195593,0.237223809332507,-0.581872649584508
0.883502778251478,0.144558908753857,0.445562075048823
-0.0627890153241111,-9.73249067750668e-06,-0.998026823016249
0.0628000210955595,-1.07926514947287e-07,0.998026130594979
-0.0627905891475917,-1.97238410049039e-06,-0.998026724046309
-0.0700760433891039,-0.803612348114347,0.591013148839409
0.0763035259378742,0.0114391597171857,-0.997019015643339
0.17943491046337,-0.101867615107771,-0.978481528644898
-0.561473543305561,-0.201725725889888,-0.802529869651028
-0.0627815295970661,2.69477204878354e-06,-0.99802729398258
0.931609100606434,-0.0446888656922374,-0.36070401848387
0.989597689497117,-0.115409218823976,0.0858901924110461
0.833204042256656,0.371260472444487,-0.409800787660863
0.0627901948498904,5.15382219617999e-06,0.998026748842009
-0.103804652688648,0.0717893753060194,0.992003467571238
-0.0737846064400851,-0.255222099454957,-0.964063022733621
0.0628051665800393,9.01030232536293e-07,0.998025806805636
0.17943491046337,-0.101867615107772,-0.978481528644899
-0.0627930849394269,3.54305054695025e-06,-0.998026567016749
-0.0627987297857553,7.57931944291015e-08,-0.998026211848812
0.0627838629169732,-4.3932222431617e-06,0.998027147194866
0.769535889337313,0.338657918847105,0.541410499550922
0.973741063141476,-0.170653106711093,0.15068463465782
0.501358574903536,-0.840251763754038,0.206437769991164
0.823562258733713,-0.564356443192612,0.0569825501044792
-0.620569825867448,0.682684779010162,-0.385790854908059
0.983085914348318,-0.0763101935643266,0.166489757547142
-0.759134099403293,0.47978907130502,0.439906656211767
-0.771923169713682,0.240055311042596,-0.588649358871157
0.99839764853985,-0.0422877729298393,-0.0376015910665015
0.624440995802057,-0.132845250951273,0.769691874753416
0.018373401880218,-0.99426898732985,0.105316660303211
-0.00886779737995199,0.0995818464422423,0.994989858254235
0.0156767282477442,0.0405235845928776,0.999055593689956
0.0583492673743153,-0.0901754618140609,0.99421514225217
0.0364195491280596,0.0507740236521832,0.998045898224864
-0.159520954109455,0.852119264488899,-0.498443401287354
-0.00661788563551141,-0.0256415271924663,0.999649296339948
-0.00845145200925047,-0.00520822473484975,0.999950722462885
-0.101280284512366,-0.0774071978368269,0.991841937857109
-0.0276588456726145,0.0659667081645338,0.997438409963239
0.107904798599866,-0.110830268761526,0.987964172409795
-0.0272777625588563,-0.560636779083321,0.827612424755007
0.110806851543915,0.169525798329637,-0.979276694990555
0.0604955985462359,0.177489629506415,-0.982261530334059
-0.163973112774127,-0.169978471977717,0.971709903907171
-0.479081282618874,0.141323692025882,-0.866319074427216
0.478937260360369,-0.745293384953158,0.463850052262117
0.86286428558596,0.266087163933474,-0.42972415088062
0.065630474462822,-0.201762982221507,0.977233001810146
0.0412474203972147,0.097491058004727,0.994381286991914
0.0963250515033333,-0.841867432534984,0.531018559458927
-0.0905608684781537,0.114413119961021,-0.989296905423881
0.160859633292417,-0.0120066751983769,0.986904259858934
-0.238075557916382,-0.144533427914109,-0.96043225525708
-0.0329156458884582,0.0146240467221181,0.99935113824582
0.112567700745354,-0.0329418046355592,0.993097855327589
0.0276145494939562,-0.0434913509227451,0.998672087850241
0.179635660766042,0.0428438691958874,-0.982799792558725
-0.442891935103123,0.235911721224505,0.864981152170094
0.372868905764971,-0.191853718571562,0.907833095774712
0.983195459891456,-0.0943514062093227,0.156283395775598
-0.209115347023948,-0.353441368814173,-0.911783949436388
0.854828390942103,-0.493317505451571,0.160954219747027
0.995496669878047,-0.0946421513305892,-0.00540772163087957
0.934479266865462,0.0335837319460767,0.354430011070118
0.766183410140302,-0.307386090705681,0.56433746399336
0.927085312435351,0.132458525179613,-0.350667310386766
0.848300859441491,-0.199914840627414,0.490326124500566
0.524897841672689,0.84986069590154,-0.0471068293255241
0.648290951460655,0.0572592257681972,0.759236605623481
0.943026637038965,-0.125650434659332,0.308079097156722
0.799413820909468,0.569495565793374,0.191343522180943
0.857844513956738,0.172672383082,-0.484032062982516
0.785074188034287,0.332709592512511,0.52245846373895
0.417953578171242,-0.907997812423912,-0.0292366059460685
0.804522554731847,-0.538663800056175,0.250169481425662
0.88167785257551,0.0139905847503061,0.471644387029233
-0.13335137374065,-0.149482308782544,0.979730805110527
-0.0215707002769026,-0.10235945637006,0.994513572849154
0.0340820490499224,-0.0471807772801871,0.998304757169771
-0.0948144701370851,-0.0101981455617198,0.995442722651447
-0.0736844018265174,-0.00473248187213203,0.997270380861077
-0.0109395479685338,0.00182220653997632,0.999938501035724
0.112414265768194,-0.0601736368482557,0.991837772158457
-0.197681206998911,0.0336774887435434,0.97968768857804
0.0378630054582567,0.0315583790798484,0.998784492033952
0.112102463757936,0.00357780173138831,0.993690211763289
0.154008241602619,-0.0544637637974046,0.986567362095204
0.15345171289525,0.197839315016155,-0.968148840439037
-0.123164484124257,-0.272242999243854,0.954313501535589
0.0820467557194855,0.000658171071546476,0.996628264041688
0.111132381687297,0.0247356103014455,0.993497731916648
-0.094814470137085,-0.0101981455617201,0.995442722651447
0.768759850466994,0.539252696475318,0.343823823569663
-0.10900256085351,-0.0496052219573723,0.992802983316397
0.106399896502521,0.107025604489211,-0.988546701986291
-0.13335137374065,-0.149482308782543,0.979730805110527
-0.547922083339875,-0.201127371442978,0.811990868818689
0.552531299650371,-0.0773018453544539,0.829899745518377
0.859900954324924,0.508401605845701,-0.0458056320183235
0.857397505092882,0.0799662834846836,0.508404279846412
0.471620169499822,0.856149632574134,0.211145026851535
-0.557601666782797,-0.103467409639796,0.823635159730009
-0.107563177576199,0.970465451107968,-0.215932792867407
0.384412547941772,-0.844279867877797,-0.3733878649356
0.269097980071398,-0.847148338808356,0.458176788124121
-0.446467954314058,0.0474961927875623,0.893538179061928
0.676988749522277,-0.197754998914348,0.708928200472127
0.994877401480773,-0.100006549556522,-0.0147528325641007
0.97749784880399,0.122492633705627,0.171736747003753
0.944285913004162,0.0550394519178708,0.324491561114425
-0.442891935103123,0.235911721224505,0.864981152170094
0.187961061395456,-0.0292051305315963,0.981742175802653
-0.00717540943539361,-0.0126114636797186,0.999894726700411
-0.0199490230321494,-0.0961571961871814,0.995166232396117
-0.00379988818764004,0.028439933184066,0.999588280768761
0.125395315405624,-0.102753590319745,0.986771358801382
-0.0736844018265172,-0.00473248187213254,0.997270380861078
-0.0158302978993563,0.948991929972232,0.314902712779672
-0.113830965600125,-0.0849547248099452,0.989861205423775
-0.123164484124257,-0.272242999243854,0.954313501535589
-0.0261676615640381,0.0225282752291362,0.999403687357352
-0.0736844018265172,-0.00473248187213254,0.997270380861078
0.167369160227436,-0.00438600940297183,0.985884540464186
-0.117416521717325,0.0148207603379881,-0.992972157460021
0.623705356581045,-0.77949657368514,-0.0581095498626363
0.0697624321615272,-3.95957267924809e-06,0.997563633580951
0.0697609191049428,1.06919490105141e-05,0.997563739342663
-0.069756772945757,4.39081764290488e-06,-0.9975640293279
0.122958283794838,-0.0442168186317814,0.991426312640688
0.945592614689038,0.116125274897941,0.303923555479707
0.990191182554037,0.137428487142235,-0.0251958908164318
-0.211580179724468,-0.10047560536207,0.972182328719715
0.964979327664282,-0.0523079438418336,-0.257057923806347
0.79038468556976,-0.610182599717782,-0.054490768194635
0.806008424899459,-0.572934839822094,0.148647530450808
0.80326575385556,-0.403985220918588,0.437675758938303
0.948604914735359,-0.0956819001559978,-0.301651603215465
0.465246067752693,0.330300973879575,0.821247443280563
0.700321187037528,-0.00952205752311526,-0.713764362662408
0.0697591464098359,5.8555015948758e-06,0.997563863348048
0.00482364245413108,0.0528727424347754,0.998589608187918
0.00208009285324865,0.00248637531797564,0.999994745561945
-0.0106937903768668,0.0577099520818637,0.998276116251453
-0.358899920543091,0.902616278530261,-0.237644063183462
-0.0573960671817122,-0.249813035463146,-0.966591505644841
-0.0917146876710517,-0.0360032423900143,-0.995134253557181
-0.0736844018265173,-0.00473248187213231,0.997270380861077
-0.00245238426055205,0.0155090824189256,0.999876719487938
0.0525021123544335,0.0261914070188793,0.998277285325422
-0.119430810602085,0.2390204833869,-0.963641785105037
0.112480344625459,-0.0882008241890709,0.989731674084096
0.332142819721501,-0.933157444193956,-0.137471202994864
0.069761791271262,6.15452055291454e-09,0.997563678407862
0.0916984897246969,-0.108237003347808,0.989886931971776
0.11133905551413,-0.149973152454357,0.982400971223117
0.123750498055331,-0.15264697717585,0.980502276687889
-0.14574971167996,0.989207536269213,0.0150157162134171
-0.766903800301143,0.575597046387091,-0.283807331255062
0.402795375564695,-0.604058004762745,-0.687655300500001
0.808562755709596,-0.493585391334447,0.320311928501773
-0.657013539001914,0.749958686004211,-0.0767800680842325
0.747585997460629,-0.288433004795889,0.598265474639153
0.726266839161034,0.0898760809716235,-0.681512119044279
-0.019996514899881,0.00399799678617119,-0.999792056086443
-0.123789496911903,-0.000317724504479769,0.992308449780328
-0.0283448611063864,0.577265288813557,0.816064553316623
0.117980138595448,0.149637709890645,0.98167675060362
0.50621995461827,-0.312245069202837,0.803893260517086
0.17697850218618,-0.0226373828618976,0.983954347854158
0.713553154177628,-0.651681283313562,0.257203034861465
0.13907613882415,0.0106570078086763,-0.990224346193494
0.149213289769838,-0.0959304725087751,-0.984140609161265
0.092084833843041,0.00571729965979173,-0.995734751759071
0.277503295136376,-0.5064365872807,0.816403028076165
0.438528156752783,0.898717406647361,-0.000280578063887582
0.630791081345189,0.222587916629188,0.743341934150123
0.828614086453172,0.503012729980182,-0.245717091813452
0.128163099252799,-0.531446999617825,-0.837340018503313
-0.382425526886019,-0.381005582842731,0.841775185087219
-0.0018329283666369,0.0200276351307045,0.999797746649128
0.195442026480083,-0.041594011361523,-0.979832818650312
-0.258991775787125,-0.0933620200493043,0.961356746107784
0.935722252874522,0.0848069897667654,0.342391062912175
0.189238496196082,0.196058594894293,0.962158936416183
0.0821384087130071,-0.0195845381426127,0.996428485983734
0.17697850218618,-0.0226373828618976,0.983954347854158
-0.795163125666729,-0.490560627643732,0.356463005353579
-0.258991775787125,-0.0933620200493042,0.961356746107784
0.149213289769838,-0.0959304725087751,-0.984140609161265
-0.0776743213604893,-0.0381001518973433,0.996250509774819
0.144079328927492,0.200516656233536,-0.969037779216438
0.868932348432649,-0.2172125208938,-0.444719343647521
0.834050188070153,0.0317960829304537,0.550771543283077
0.988604644890248,0.123219423626523,0.0864744456043178
0.962122475639179,-0.185595539027061,0.199686348464769
0.0697591464098359,5.85550159484111e-06,0.997563863348048
-0.0875134398962582,0.188561585849571,0.978154346808017
-0.0053380049720842,0.108508167023186,0.994081225751792
-0.123789496911903,-0.000317724504479866,0.992308449780328
-0.451036635808513,-0.535610277776859,-0.713924074043126
0.159627040355258,-0.00914508880560201,0.98713503399391
0.11575554405735,0.0490094490700857,0.992067904894536
0.0697639851010545,-7.75200306446511e-08,0.997563524986161
0.130085403791038,-0.0361583866228486,0.990843256422203
0.0642881497262461,-0.0820254704953612,0.994554601816708
0.803954519171058,-0.0939954353307556,-0.587215453850981
0.854695302303005,-0.519129646752855,-0.000591678486775454
0.901970497467301,0.337508130169507,-0.269327836972104
0.926834303078238,0.0869400298493374,-0.365266486071845
0.0697591464098359,5.8555015948758e-06,0.997563863348048
-0.0820044775562872,0.0589236590196542,0.994888570679378
-0.0697561522596454,5.4223412184734e-06,-0.99756407272542
0.0697639851010545,-7.75200306446511e-08,0.997563524986161
0.45485095666257,-0.509983024716403,-0.730087612361868
0.096925215933904,-0.11670062815743,0.988426257190604
-0.0697486840516615,1.05853894757368e-05,-0.99756459488146
-0.0697442118637938,-4.64794179451389e-06,-0.997564907607468
0.972559185506189,-0.232518098030333,-0.00799779819038958
-0.676909994208128,0.572903075904766,-0.462141672390631
0.796320692707576,-0.59967366827647,-0.0791507797912903
0.651418551880638,-0.744699156796162,-0.145179324054142
0.947231774087688,-0.0917694310620471,0.307132443224808
0.759145867361741,0.453220401180593,0.467213891083401
0.991913806255822,-0.0699204032775966,0.105915712548168
0.03713630968935,-0.610274613070229,-0.791319019829954
0.985863485018832,0.0943555642147861,-0.138456550615104
0.920926189651588,0.144049098348078,0.362139214224188
0.519658722780501,-0.853295502852581,0.0429138281874288
0.144079328927492,0.200516656233536,-0.969037779216437
-0.159098861869042,-0.165033706854212,0.973371166489913
-0.174480586059477,-0.0285602592613612,-0.98424632926888
-0.258991775787125,-0.0933620200493041,0.961356746107784
-0.4675632164591,0.752045935116869,0.46455521748078
0.016656898824523,0.0908853755314182,0.995722047680005
0.00891932840486665,0.136277827549733,0.990630505940097
0.0189843767672154,0.00238912891277572,0.999816925992853
0.474334505947088,0.124277333246943,-0.871528496900107
0.0409080654964898,-0.993327811726659,0.107825732678529
-0.201674364033908,-0.146663451985167,0.968409666795677
0.417864646336062,0.196715201431753,-0.886956744643223
0.431667521348679,0.444527487263246,-0.784893918998047
0.431667521348679,0.444527487263246,-0.784893918998047
-0.592006989870235,-0.613386030087269,0.522766967241203
0.124826676664485,-0.151352234999946,0.980566571811124
0.0657013370953622,-0.929602074081725,0.36266143738594
0.110144817435485,-0.818261760580685,0.5641948336909
-0.0292127704866904,0.0415051007401996,0.998711139746142
0.159186236845913,0.0188386215079152,0.987068816414802
0.485642418042295,0.868676546281613,-0.0977368903653052
0.00384007306860673,-0.064173889200092,0.997931343221447
-0.000407565865901689,-0.024675898518911,0.999695420576862
0.0585842162090965,0.00333519767445694,0.99827689849442
-0.11827505759521,0.199878294086182,0.972655991758673
0.913049458797777,-0.00200573083278542,0.407843919695896
0.939900896261248,-0.0119454663703689,-0.341238349311003
0.914679443768482,0.152607068327273,0.374262739053643
0.94841865004951,0.300008299647916,0.10245527990607
0.946006322803633,-0.062992705513543,-0.317968483135725
0.807539140487353,-0.151408682691907,0.570049074542227
0.809428870230373,-0.0623482209654845,0.583898624231999
0.934410288350916,0.356194113650839,0.00177944498419581
0.943667611470961,0.0679810608861367,0.323836400704872
0.525475965059751,0.849381327683481,-0.049258200608328
0.923789918401983,-0.303861501001365,0.232981490397959
0.898972737492321,-0.120573027471978,0.421082132477507
-0.414350948632194,-0.909481728737884,0.0340040653385835
0.835142307268086,0.00408200248638231,0.550018785012511
-0.141604874496041,-0.23547603617036,0.961508760182899
0.996058293262996,0.0879883984766901,0.0112213259249828
0.280148100917737,-0.169031915566564,-0.944957804916221
0.726604714269217,-0.686422425419393,-0.0294931022970943
-0.0989906244092114,-0.0264704235155869,0.994736232856721
0.150852347956754,-0.0616422846381056,-0.986632554632437
0.0152689409775145,0.0465791935325254,0.998797896559301
0.0767369683719969,7.06168636011029e-06,0.997051371612921
0.00140210429972228,-0.854580821294707,0.51931652580945
-0.0850820680746785,-0.041169797430253,-0.995523023074649
0.158842345296126,0.00598047341526339,0.987285846793397
0.184420346821594,-0.140571629031154,-0.972742901690745
0.0308575310321844,-0.0636687862875615,0.997493908969507
0.115153992599049,-0.0823543294473635,0.989927937988303
-0.260059410537944,-0.694614512751816,0.670730781808331
0.0543067648241305,-0.138383378408709,0.98888867718997
-0.0842974039358194,0.874218827533686,-0.478158330760125
-0.177124194320909,0.00112312727118003,-0.984187867417244
-0.15462251987357,0.00373043934486071,0.987966578468241
-0.126144117766199,-0.118708171893204,0.984883765466139
0.0495839927910686,0.116313723545366,0.991974064869595
-0.0609160257940982,-0.0321301507753973,-0.997625626782213
-0.130204297304101,-0.13034897667548,-0.982881470597142
