10.5769,3.36606,-1.75118,-0.0623179365766577,0.0405685352131941,0.997231502075362
10.5523,2.87067,-1.74717,0.109289442087813,-0.169124689437573,-0.979516542622318
10.5809,2.38594,-1.75188,-0.0992259419337513,0.00819576459205713,0.995031176340777
10.4859,1.84293,-1.7361,0.0464061650620062,0.218981702380072,0.974624790299818
10.5233,1.33478,-1.74223,-0.134179540516422,0.144833415324943,0.980315833143643
10.5369,0.827319,-1.74441,0.0627514809661914,0.194683512549596,0.978856772759887
10.4884,0.362306,-1.73635,-0.140955708013778,0.084840133228809,0.986373985956672
10.4817,-0.0974461,-1.73524,0.157906091945834,0.116315989349862,0.980579551463295
10.517,-0.559217,-1.7411,-0.000720626748958322,0.15320984867697,0.988193413743215
10.4751,-1.10307,-1.73422,-0.107627338024717,-0.0857505573749613,-0.990486344186328
10.4852,-1.61394,-1.73596,0.238467393810983,0.0536586351056691,0.969666980446171
10.4829,-2.13087,-1.73565,0.070096379169545,0.0956280605981033,0.992946006414027
10.5394,-2.6726,-1.74502,-0.351108824501284,-0.114309167898244,-0.92933094616059
10.6355,-3.46786,-1.76086,-0.00547978481156843,0.0721538880118391,0.997378457960264
10.6598,-4.42052,-1.7644,-0.0438960808864632,0.106657967589088,0.993326337128224
10.6463,-4.86361,-1.76175,-0.0269392415813732,-0.0606958889517876,-0.997792707092697
10.5552,-2.8113,-1.74764,-0.0392722605047841,-0.175343153559619,-0.983723776298312
10.4877,-2.3503,-1.73645,-0.00584034162630155,0.000748066817021279,0.999982665252616
10.4083,-1.8578,-1.72326,0.0980015408997444,-0.197284193929538,0.975435617971195
10.4331,-0.888911,-1.72723,0.289813719468676,0.123255458367243,-0.949113323049683
10.4505,-0.388789,-1.73008,-0.0479024713062998,-0.0777310304856912,0.995822895972161
10.4441,0.152586,-1.72902,-0.0047011791713534,0.0628437031579803,0.998012308485116
10.4746,0.654665,-1.73409,0.284254933831573,0.0354441970779131,0.958093336520983
10.4982,1.11959,-1.73804,-0.25334230254059,-0.0409227426602025,-0.966510738107239
10.4889,1.6716,-1.73657,0.13427369886711,0.00432322771251614,0.990934853305045
10.4838,2.1891,-1.7358,0.0677321059753498,-0.0924735944493506,-0.993408775957693
10.4776,2.71626,-1.7348,-0.143786512954827,0.0134341958374972,0.989517539548689
10.48,2.80619,-1.73519,-0.164322283932974,0.153988829785154,0.974312900101631
10.4696,2.31707,-1.73346,-0.027603617038682,0.121705297138219,0.992182372840235
10.4322,1.79068,-1.72721,-0.0147199523751529,0.138363348585202,0.990272137733039
10.3816,1.2748,-1.71876,0.25288657061691,-0.294733558886601,-0.921509908610676
10.4294,0.777084,-1.72661,-0.0220392319061308,0.100361665210199,0.994706895730207
10.3923,0.276099,-1.72045,0.11399690161036,-0.184074321989574,-0.976279340356702
10.4191,-0.179901,-1.72486,0.00682190611513192,0.0990291575477981,0.995061147644872
10.4139,-0.63699,-1.72404,0.0633615639899493,0.181293104949155,0.981385817253664
10.434,-1.14079,-1.72741,-0.120678751743007,0.101540329270664,0.98748478490018
10.4058,-1.64419,-1.72281,-0.0264209051259986,-0.0963398420091701,0.994997774175385
10.4504,-2.16765,-1.73027,0.0199082805129312,0.250109633016166,0.968012826278421
10.5302,-2.75977,-1.7435,-0.0304193105640278,-0.0286664690893588,-0.999126067668519
10.421,-2.42274,-1.72543,0.00535634497862403,-0.0964187419008589,0.995326446839792
10.304,-1.88157,-1.70599,-0.0263956585250264,-0.0995055282565986,0.994686844719184
10.4364,-0.847329,-1.72779,-0.1364213991112,-0.304909006957147,0.942560183405256
10.4409,-0.305142,-1.72848,-0.000636773272825894,-0.0521665036250287,0.998638197957268
10.3449,0.192363,-1.71259,0.181775732909111,0.0430751452862339,-0.982396108901051
10.3544,1.18779,-1.71426,-0.131997972536814,-0.153088505934453,0.979357158853157
10.5597,2.24888,-1.74836,-0.252328195225198,0.111967182992256,-0.961141941560752
10.5505,2.78006,-1.74686,-0.164322283932974,0.153988829785154,0.974312900101631
10.5085,2.59064,-1.73992,-0.0107299545627326,-0.137388430658695,0.990459129493097
10.4965,2.06114,-1.73788,-0.0273166286789926,-0.130327597973949,0.99109460648515
10.4954,1.54424,-1.73764,-0.0688403184082601,-0.0887554369389642,0.99367171791051
10.3839,1.02379,-1.71911,-0.297685846293088,-0.056145090469741,-0.953011471983896
10.42,0.526305,-1.72503,0.0473769338579106,0.136930798467984,-0.98944700846945
10.4204,-0.0553563,-1.72509,0.0159734102659757,-0.00279432959810852,0.999868512298778
10.4975,-0.684091,-1.73788,0.13018061341968,0.0670225809644854,0.98922241256986
10.454,-1.18514,-1.73073,0.0444290159441067,0.0652649468430592,0.996878402442249
10.4967,-1.70144,-1.73787,0.289588511057387,0.11799396277547,0.949850471922874
10.5659,-2.27956,-1.74939,-0.163349795351662,4.89275217444851e-05,-0.986568214552176
10.3976,-2.82858,-1.72155,-0.0322140163738219,-0.0115259829442855,0.999414533047341
10.6392,-2.97538,-1.76154,-0.0385197508236084,-0.0851880446040866,0.995620020817691
10.5746,-2.41408,-1.75085,0.163298930785611,-8.01132506745399e-05,0.986576633002294
10.5004,-1.83111,-1.73851,0.0362276408381439,0.0232651011391495,0.999072716626917
10.415,-1.30698,-1.72429,0.054685996377181,-0.112027638903957,0.992199198710541
10.4666,-0.264162,-1.73274,-0.200373361234998,-0.0995190599795509,-0.974651975224067
10.5289,0.237751,-1.74305,0.0367348537503182,0.067373891078711,0.997051307266009
10.5921,0.746787,-1.75355,0.098768327128324,-0.131104067290888,0.986436283343257
10.4966,1.24649,-1.7378,-0.30591938504292,0.0293074155015349,-0.951606223840293
10.5728,1.77148,-1.75049,0.131288416055684,-0.127075463738033,0.983165895627668
10.6352,2.3093,-1.76087,-0.0384587780806168,0.0350193775495928,0.998646366630643
10.5425,2.5545,-1.74554,-0.0495886981971693,-0.220017197636799,0.974234773427411
10.5407,2.02624,-1.74521,-0.0592719235776163,-0.21207107235119,0.975455124209835
10.4769,1.4989,-1.73457,-0.0950198467888978,-0.213945405317589,0.972213244231793
10.5964,1.00213,-1.75428,-0.0215704695031154,-0.0846361586779159,0.99617841549075
10.5116,0.405041,-1.74019,0.102621712496606,-0.0647776921916907,-0.992609003947971
10.5292,-0.223768,-1.74309,0.0754325890373086,0.146599798658666,0.986315580098158
10.5685,-0.731017,-1.74964,-0.0373105148524995,0.115294260809951,0.992630424128602
10.5595,-1.23973,-1.7482,0.0421924244651366,0.0069726002396906,0.999085172627265
10.5804,-1.80165,-1.75174,0.123223030615142,0.109772877327554,0.986289004363959
10.6653,-2.34552,-1.76586,0.103464111306212,0.256182560372897,0.961075269389657
10.7253,-6.65574,-1.69443,0.200150805983015,-0.302622657010122,0.931857919603887
10.7743,-6.47675,-1.70273,0.105373840288522,0.0997664329824086,0.989415490394615
10.7886,-6.17751,-1.70575,0.0312514400455061,0.0766552602111661,-0.996567769184334
10.8605,-5.91619,-1.71776,0.138308897605391,-0.188691367208308,-0.972248022257819
10.8329,-5.50953,-1.7141,0.0903324327063289,-0.0516684013584328,-0.994570474075327
10.8472,-5.13582,-1.71693,0.0170863601016728,-0.125251703039064,0.991977856196543
10.8935,-4.69358,-1.72478,-0.0770575431422387,0.0997733379208858,0.992021882866001
10.9227,-4.25469,-1.72974,0.170051821352802,-0.188683985645727,0.967202528747438
10.9582,-3.82794,-1.7356,-0.023004487967914,0.0964648518657443,0.995070513022999
10.9064,-3.29764,-1.72754,0.0588590251994478,-0.0700594623605572,0.995804843775285
10.7919,-2.28077,-1.70946,0.988563234027944,-0.0277895255566806,-0.148224406214182
10.721,-1.77966,-1.69818,0.880023889485583,0.285629602910922,-0.379438643097425
10.7625,-1.3056,-1.7047,0.835582549693306,0.0708914914053006,-0.544771694468761
10.7959,-0.832306,-1.70994,-0.52311374502646,-0.237442330331959,0.818518875488478
10.7967,-0.358202,-1.71003,-0.293028997299419,-0.370841397406187,0.8812551643602
10.8142,0.114773,-1.71281,-0.179780439910828,-0.0703626148131308,0.981187085046541
10.7869,0.587283,-1.7085,-0.315507590352943,0.111357072771365,0.942366469465819
10.858,1.113,-1.7198,-0.402663925175023,0.196504937241963,0.894006472572864
10.7754,1.67139,-1.70679,-0.0527487052271364,0.0483436529129515,0.997436948042278
10.7944,2.20659,-1.70984,-0.257056144029125,0.139398696386689,0.956289779440609
10.9068,2.77799,-1.72766,0.198308875374469,0.347491021861888,0.916473447336634
10.8827,3.29049,-1.7238,0.320245003250072,-0.0246289614244385,-0.947014546959293
10.9198,3.90143,-1.72948,-0.168439194509343,0.0401073762135917,0.984895748861932
10.9159,4.34125,-1.72861,-0.195946671251115,-0.153484409959599,0.968528491023863
10.9064,4.88325,-1.72663,0.164922176253008,0.0437350259768529,0.985336451818757
10.8448,5.22891,-1.71642,-0.265595698976306,-0.474277680047872,0.839356662506289
10.832,5.70343,-1.71364,-0.295521380112521,-0.508688837550129,0.808642554190842
10.8841,6.02931,-1.7213,-0.244933207050992,-0.197915585450856,0.949124409716324
10.8738,6.32888,-1.71899,-0.168536378003827,0.14484795433642,0.974994645838584
10.9093,6.87726,-1.72317,-0.00963520651251039,0.107330020992221,0.994176759630434
10.9147,6.77324,-1.72434,0.00720022895486076,-0.0708022952733174,0.997464381162068
10.9546,6.58517,-1.73124,0.315714481802769,0.0123754044771895,0.948773532168786
10.9497,6.26975,-1.73122,0.272683147379557,0.0428324107203874,0.961149980870342
10.9474,5.96354,-1.73151,0.293636862537677,-0.0233352775491947,0.955632177032948
10.9541,5.57121,-1.73329,-0.159000441609966,0.000341384830028296,-0.987278452628352
10.9702,5.19403,-1.73639,-0.287292200664663,-0.0845501204577535,-0.954104013495297
10.973,4.72782,-1.73736,0.26288167307114,-0.0137053031115218,0.964730734780405
10.9917,4.2816,-1.74069,0.524775267734717,0.30270513282297,0.795600729597821
11.0048,3.84423,-1.74299,0.0142751699507583,-0.163815067491359,0.986387775261676
10.9881,3.23769,-1.74051,0.302402048714957,0.0103579906092222,0.95312418548872
10.9534,2.74349,-1.73505,-0.0889339275606422,-0.00733800635217268,0.996010497028728
10.9239,2.18781,-1.73035,0.0953306049767504,-0.157278562387596,0.982942281910824
10.9283,1.65059,-1.731,0.0276327998983906,0.0233623483436965,0.999345100077867
10.9395,1.16536,-1.73271,-0.17577040634094,-0.233524668030051,-0.956332051996688
10.9446,0.639568,-1.73349,0.162159663625887,0.1222347887273,0.979164388607721
10.938,0.0725523,-1.7324,0.234667146670517,0.127976732116235,-0.963614698056421
10.9273,-0.493204,-1.73073,0.511761035796287,0.0839822793075897,-0.855013227384824
10.925,-1.06131,-1.73041,0.480587814712183,0.308319400977909,-0.820959499202483
10.9182,-1.63426,-1.7294,-0.0721025376811585,0.0903931009815776,0.993292661482441
10.9388,-2.17571,-1.73272,0.0276990339858567,0.0750527432996785,0.996794787927506
11.0049,-2.74087,-1.7432,0.047254249301768,-0.0416899280599173,0.99801251786803
11.1782,-3.46634,-1.77059,-0.00498673681239144,0.045869081786714,0.998935012797133
11.2107,-4.00535,-1.77555,-0.29221565839204,0.0986475040194144,-0.951251112452041
11.1341,-4.42803,-1.76317,-0.682495375948516,0.109715419558881,-0.722608184647748
11.0871,-4.87028,-1.75534,-0.266874238067382,0.0624122550092795,-0.961708298539953
11.101,-5.35244,-1.75697,0.23595406639033,-0.0524852814933761,0.970345801135053
10.9372,-5.66035,-1.73045,0.831074861248066,0.513095508487652,0.214586985093005
11.0465,-6.11924,-1.74697,0.216359637156025,-0.0551003898206748,0.974757638826864
10.9594,-6.37869,-1.73252,0.172654753700477,0.350383124581125,0.920555268320917
11.035,-6.95649,-1.74303,-0.216246834738346,-0.278391089628524,0.935807516362788
11.0648,-5.92638,-1.75028,-0.373345806274069,-0.0279640076009084,0.927270684976325
11.1031,-5.54846,-1.75702,-0.305655327950991,0.0982889380473637,-0.947055492118964
11.1068,-5.16285,-1.75814,0.513784345013257,0.0272498167521861,0.857486498031468
11.1421,-4.7075,-1.76422,-0.0249518317541708,-0.010307374161331,-0.999635515640581
11.1943,-4.26953,-1.77282,0.620424467375694,-0.0226597526194717,0.783938783255945
11.265,-3.8459,-1.78423,0.262298979275707,0.123275535154019,-0.957080136615222
11.2132,-3.30401,-1.77616,-0.182340540340135,-0.0236122808924835,-0.982951874477851
11.0514,-2.7058,-1.75058,0.1589408227286,-0.00142352795654405,0.987287085116843
10.9835,-2.1392,-1.7398,-0.429305970773519,0.157470516409536,-0.889325261037783
10.9611,-1.5961,-1.73619,0.463598246242532,-0.0458023493946504,0.884860899164823
10.9822,-1.11101,-1.73947,-0.471498018324988,-0.0512642112792436,-0.880375828471866
10.9947,-0.62786,-1.74142,0.496501496955236,0.296960619324719,0.815659643534905
10.9866,-0.145756,-1.74011,0.117073992860231,-0.000591573982200194,0.993123018681969
10.9579,0.334448,-1.73557,-0.181193550308973,0.0773471580144434,-0.980401098772089
10.9882,0.90581,-1.7404,0.00792189220778425,0.0555636897503372,0.998423717669596
10.977,1.47964,-1.7387,-0.24598898461369,-0.240417292688048,0.938982931061729
10.9565,2.0135,-1.73551,0.480540700561909,0.0172680139260845,-0.876802401227619
11.0188,2.57417,-1.7454,-0.270358137388104,-0.162054885676524,0.949023019518707
11.0221,3.16313,-1.74591,-0.173342906077807,0.00278845591394381,-0.984857584337003
11.0452,3.68383,-1.74945,-0.0553801440615288,-0.131716324763289,0.989739283566423
11.0673,4.22109,-1.75271,0.0161326243313405,0.215779028442856,-0.976308941532567
11.0305,4.84542,-1.74638,0.30955251946797,-0.0147814989037447,0.950767450526779
10.997,5.39853,-1.74037,0.373256046115885,0.0840091901459419,-0.923916868559591
10.9994,5.89134,-1.73993,0.286929966381175,-0.0349367108167421,0.957314274744613
11.0427,6.53219,-1.74542,0.296901423757923,0.0368280223844142,0.954197695101896
10.8383,5.60918,-1.71481,-0.217672202276812,-0.551401563022646,0.805341622326914
11.0283,5.12636,-1.74571,-0.105835230271648,0.115014107063088,-0.987709805160315
11.0396,4.6642,-1.74799,0.0836968253135361,0.0334279316688251,-0.995930426694947
11.0847,4.13812,-1.75551,-0.159647579344351,7.94493110996214e-05,-0.987174069805977
11.047,3.59775,-1.74975,-0.191608960291206,-0.00211672194836723,-0.981469065138742
11.008,3.07496,-1.74369,0.545970636690327,-0.235086072422446,-0.804145883795316
11.0167,2.52748,-1.74507,0.402431694346336,-0.10062437172926,-0.909902998785931
10.9521,1.96766,-1.73481,-0.710035542154759,0.329766331135433,0.622176579217246
10.9582,1.43272,-1.73571,-0.234535317842382,0.0114683854333057,-0.972039948160633
10.9969,0.950604,-1.74178,-0.458831078479841,-0.321414506586327,0.828351831275149
10.9532,0.465256,-1.73483,-0.0154003049168313,0.105049783425068,0.994347712629146
10.9382,-0.0145107,-1.73244,0.239267110577406,-0.0688123364787897,-0.96851231904621
10.95,-0.537902,-1.73432,0.186952460922273,0.0939106118952573,-0.977869916874716
10.9659,-1.02125,-1.73689,0.412573796632507,0.0919663384133569,-0.906269857675449
10.9365,-1.50372,-1.73228,-0.121047382540837,-0.0558921648149715,0.991071943449268
10.9349,-1.99452,-1.73207,-0.0198568103193179,-0.0604625271893114,0.997972940459722
10.998,-2.55395,-1.74212,0.176015756068076,0.0806773089613542,-0.981075749080843
11.1171,-3.19038,-1.76095,0.201257944249576,0.28156821761572,-0.938197515827633
11.1261,-4.51626,-1.76183,0.0680139766232518,0.075550635424942,0.99481968239012
11.0757,-4.95903,-1.75343,0.129070888539741,0.0482337648264652,0.990461614431487
10.9859,-5.39308,-1.73862,0.179602289977569,0.105673696178893,0.978047078299764
11.0181,-5.80141,-1.74307,0.766284025502138,0.297728175049325,0.569356413893826
10.8636,-6.11877,-1.71783,-0.115753115792768,0.262064115542889,-0.95808330302171
10.9894,-6.50068,-1.737,0.16631493303619,-0.471547476520872,0.86601519642323
11.1888,-4.17701,-1.77201,-0.155981924862657,0.0833711966618423,-0.98423517651185
11.1761,-3.63983,-1.77021,0.117921574009704,0.150884250156991,-0.981492967594591
11.1151,-3.10486,-1.76064,-0.141204324814494,0.0415668060523726,0.989107445775376
10.988,-2.59775,-1.74053,-0.170161198172286,-0.00804086057710284,0.985383433592097
10.9433,-2.08619,-1.73341,-0.273437231937897,0.0744152974740578,-0.959007009198571
10.9183,-1.54553,-1.72941,0.283946062218209,0.0265202255311399,-0.95847342758605
10.9329,-0.974307,-1.73166,0.527286168127015,0.138701531629105,-0.838290631001963
10.9292,-0.44971,-1.73102,0.409475405567091,0.225617728391162,-0.883983332914868
10.9011,0.0289228,-1.72657,-0.13708470698416,-0.330309642815963,0.933864724129709
10.9144,0.507128,-1.72868,-0.0154003049168313,0.105049783425068,0.994347712629146
10.9562,0.991035,-1.73535,-0.458831078479841,-0.321414506586327,0.828351831275149
10.9101,1.51484,-1.7281,-0.245988984613689,-0.240417292688047,0.938982931061729
10.9486,2.05712,-1.73426,-0.307079235369522,0.130424650818976,0.942704489043951
10.9847,2.61235,-1.74,-0.270358137388104,-0.162054885676524,0.949023019518706
10.9659,3.40049,-1.73695,0.0856022736724969,-0.0803869729384056,-0.993081157470979
11.0202,4.02545,-1.74534,0.107747708482266,-0.149264781922218,-0.982909180033707
11.0001,4.46513,-1.74188,0.187376223118475,-0.0761805863364738,-0.979329704070742
10.9848,5.01194,-1.73894,0.0288618811826549,-0.0889795580119958,-0.9956152018077
10.9482,5.47106,-1.73251,0.373256046115884,0.0840091901459416,-0.923916868559591
10.9917,4.55258,-1.74049,0.41756711249377,-0.145575917694731,-0.896908779503775
10.961,3.74213,-1.73608,0.0142751699507582,-0.163815067491359,0.986387775261676
10.9695,2.98068,-1.73758,-0.0317559543119959,0.0404835359107773,0.998675444118806
10.9662,2.47001,-1.73707,0.429859212173803,-0.287187709607052,-0.85600483477605
10.8989,1.91336,-1.72637,0.460117239925019,-0.513023205414229,-0.724637368778545
10.9147,1.38288,-1.72882,-0.238725054066693,0.37414270465319,0.896118064272588
10.9055,0.855312,-1.7273,-0.200053171444983,0.402727560187773,0.893190484085006
10.8949,0.375929,-1.72558,-0.0342782477512816,-0.0601223855532921,-0.997602275702338
10.8884,-0.101115,-1.72455,0.0103748221757422,0.00980446052748768,0.999898112618774
10.9108,-0.579515,-1.72813,-0.128529947108157,-0.0571512965461298,0.990057463988566
10.8919,-1.14568,-1.72518,0.0564824764231889,0.00880846057566598,0.998364733391255
10.8996,-1.67584,-1.72645,-0.0246049136679293,0.135804917221336,0.990430019073483
10.9303,-2.21927,-1.73137,-0.1042983136191,0.447634980824273,0.888113047825931
10.9941,-2.78471,-1.7415,-0.00264376878242313,-0.109889949955331,-0.993940244373594
11.1657,-3.54926,-1.76859,0.147547155269415,0.0147411483345651,0.988945163048832
11.0666,-4.0424,-1.75269,-0.0280354119226732,-0.192931693634856,-0.980811591117026
11.1059,-4.59988,-1.75857,-0.0497347746248892,-0.0868513595841748,0.994979041754846
11.0411,-5.0376,-1.74784,-0.11326842204495,0.0144885982851213,0.993458778755908
11.0438,-2.89103,-1.74937,-0.0172541604803598,-0.124226003713471,0.992103922957418
10.9668,-2.40907,-1.73716,-0.0787117108883604,-0.0231406214198595,0.996628806632304
10.8892,-1.89677,-1.72484,-0.14928488467301,-0.220092622844777,0.963988205621559
10.8622,-1.40551,-1.7205,0.294414121370803,0.341336405839177,-0.892642024098267
10.912,-0.928688,-1.72834,-0.334695442343429,-0.40564149305765,0.850549199038184
10.9062,-0.405292,-1.72738,-0.268816864097241,-0.397298223773078,0.877434678459703
10.9,0.159071,-1.7264,-0.0228509020540103,0.0309066980712625,0.999261033108792
10.9175,0.681586,-1.72918,0.0266102548042799,-0.167018740553249,0.98559455895579
10.9349,1.2089,-1.73199,0.020262060093597,0.0495110302847324,0.998568028128734
10.9029,1.73563,-1.72699,0.0898911812605143,0.000839003020313839,0.99595123957226
11.0009,3.49688,-1.74249,-0.299404855902996,0.177591263531715,0.937452972355902
10.981,2.93693,-1.73941,-0.0317559543119959,0.0404835359107774,0.998675444118806
10.9516,2.42096,-1.73476,-0.16580428991667,0.324547109716133,0.931223985419262
10.8576,1.86159,-1.71983,-0.156937796943852,0.124307554375457,0.979754132328924
10.9323,1.34091,-1.73159,0.187745398752158,-0.0785982110284489,-0.979067917189875
10.9211,0.812814,-1.72976,-0.0661825334984142,0.0792613115364824,0.994654471036675
10.9344,0.29018,-1.73185,-0.152084495971062,-0.0153695635104197,-0.988247986389412
10.9489,-0.188841,-1.73414,-0.559715896748784,-0.809863045409863,-0.175613104881633
10.9799,-0.670864,-1.73907,0.426334240738259,0.187675254502215,0.884882542500224
10.9855,-1.19975,-1.74001,0.269889206896932,0.193175505908262,0.943314920860277
10.9783,-1.7327,-1.73893,-0.417644156527318,-0.166921461345237,-0.893146451742913
11.0424,-2.28784,-1.74914,-0.272290667280792,-0.067761359000835,-0.959826125263394
11.1757,-2.97312,-1.77025,0.116200056153337,0.0925011710087229,0.9889090354082
11.056,-2.52108,-1.7513,0.176015756068076,0.0806773089613539,-0.981075749080843
10.9911,-1.95962,-1.74098,0.0611068959216742,-0.039054146787109,0.997366893820699
11.0034,-1.46833,-1.74287,0.11250408088873,-0.147747119613768,-0.982605526357967
11.0262,-0.894222,-1.74643,-0.156433983051459,0.000141648849614255,-0.987688406777289
11.02,-0.321711,-1.7454,-0.220777035373296,-0.0480215078153704,0.974141383701009
11.1117,0.738119,-1.75995,0.185991724631037,0.234789249647961,-0.954086519461689
11.0649,1.26787,-1.7526,0.108228370506487,-0.316820034288021,0.942290658815659
11.0423,1.8029,-1.74906,0.13361510740687,-0.307451161428673,0.942136288659348
11.115,2.36444,-1.76063,0.80051775986082,-0.164997652809512,-0.576148497103625
11.0998,2.92142,-1.75823,0.123780253327181,-0.332537878962985,0.934931552543318
11.0599,2.72343,-1.75192,0.221086757334172,0.127452436536503,0.966890129307549
11.0534,2.16804,-1.75087,0.0260209878539202,0.204974001507703,0.978421466903208
11.0201,1.61962,-1.74553,-0.12575800937551,-0.0949479263544864,-0.987506868005935
11.0464,1.0879,-1.74965,0.10588857270999,0.153390837440837,0.982475883245304
11.0861,-0.0588274,-1.75586,-0.0811781866068812,0.127486674370042,0.988512645279404
11.1126,-0.723376,-1.7601,0.171078125724412,-0.0918152574707002,-0.98097004714426
11.1156,-1.25874,-1.76062,-0.0555662462632985,-0.062545905436459,0.996494055170095
11.1177,-1.80008,-1.76101,-0.073681227651638,0.0396014833250091,0.996495257996849
11.2536,-2.42516,-1.78259,0.0734016260840865,0.0520284463702212,-0.995944397070696
11.3984,-3.09724,-1.80553,0.072380515133486,0.21160228241639,0.974672014118178
11.2059,-2.6964,-1.77505,-0.0935495174683733,0.0308550616379773,0.995136399169858
11.0362,-2.05843,-1.74813,-0.20756898164071,0.107401730393253,-0.972306528914197
11.0512,-1.38527,-1.75043,-0.132215132029602,0.145302648528962,0.980513283537181
11.0698,-0.809117,-1.75331,-0.186523282644943,0.129879653232535,0.973827675057323
11.0828,-0.279405,-1.75535,-0.220777035373296,-0.0480215078153704,0.97414138370101
11.1945,0.252503,-1.77304,0.974124932010683,0.119433883299176,-0.191875387570323
11.1211,0.783207,-1.76144,0.185991724631036,0.234789249647962,-0.954086519461689
11.0599,1.31191,-1.75181,-0.0520170396922334,-0.345701342682857,0.936901707357248
11.0717,1.85297,-1.75373,-0.0665918913413995,-0.0936801127758642,0.993372818471432
11.1901,2.42703,-1.77254,0.214072628876308,-0.177151184101839,-0.960619783024118
11.0824,2.68224,-1.75548,-0.162243680631714,0.390623900665656,0.906140141657913
11.0133,2.11468,-1.74451,0.117905400740995,-0.0998680759082695,0.987990224592574
11.0263,1.57573,-1.74651,-0.0897028977151056,-0.145830416799931,0.985234428792189
11.0997,1.04857,-1.75808,-0.0950125620673993,0.219594954425202,0.970953484488511
11.0166,0.424031,-1.74487,-0.0229245189072926,0.00478549190398841,0.999725745142189
11.0591,-0.234771,-1.7516,-0.185914337529665,-0.10739422086469,0.976679241320185
11.0728,-0.76505,-1.75379,-0.079318576567295,-0.0611675104001196,0.994970903636277
11.0861,-1.30011,-1.75596,-0.0749007130919392,-0.00353450927196627,0.997184732345279
11.0912,-1.8865,-1.75682,-0.162703344759632,0.107668015795813,0.980782962728564
11.2344,-2.51476,-1.77955,0.0905384196769264,-0.0110291671764224,-0.995831889444096
11.2115,-6.94831,-1.69102,0.268404104595662,-0.312035138062081,0.911368920498597
11.2114,-6.73076,-1.69159,-0.257842338070673,0.158979013266519,-0.953017839307876
11.2523,-6.43482,-1.69855,-0.391645808507183,0.0781942425191583,-0.916787445984951
11.2642,-6.12842,-1.701,0.0366430964225959,0.10801716158878,0.993473490480178
11.2974,-5.73872,-1.70675,0.416972181950909,-0.375063994405133,0.82792584183607
11.3739,-5.37866,-1.71888,-0.0655918040141358,-0.261251407793946,0.963039675803574
11.326,-4.87413,-1.71219,0.141765233582603,-0.00637661202853562,0.989879769146894
11.4072,-4.43827,-1.72485,-0.255313234678586,-0.521899666446025,0.81390164661431
11.4722,-4.0029,-1.73492,0.643539291624955,-0.762710678408515,-0.0642619730204038
11.5218,-3.4798,-1.74259,-0.140870710476983,0.136425698302326,0.980583230415671
11.2872,-2.38284,-1.70719,0.515224778900821,-0.573228241623204,0.637144261696023
11.1958,-1.85647,-1.69332,-0.0313895680869839,0.0495990147158208,0.998275829996165
11.2034,-1.35763,-1.69443,0.810604705641374,-0.132342452914559,0.570443236745445
11.2263,-0.864567,-1.69785,0.880435078165737,0.413677577294499,0.231743252715256
11.2404,-0.372528,-1.69996,-0.704953301893686,-0.706988343435454,-0.0566420726631962
11.2211,0.118966,-1.69704,-0.659804080799145,-0.0908229695030037,0.745928792292837
23.6739,2.4241,-3.58047,0.866358717674406,-0.499116735492222,0.0174658713251043
11.2211,1.69299,-1.69714,-0.554290796280298,0.605340142858154,0.571248653918258
11.1935,2.28568,-1.69301,-0.365898360922499,0.254148074581334,0.895280484351596
11.254,2.86325,-1.70216,0.14350784354213,-0.0258641814894399,-0.9893111456755
11.2969,3.41189,-1.70858,-0.289418249531879,0.122868087244266,0.94928420927288
11.3087,3.94587,-1.7102,-0.220375180493411,0.27149609106432,0.936869602644515
11.2957,4.48706,-1.70792,-0.331264658849886,0.194147455910153,0.923347437945589
11.3146,4.96429,-1.71037,-0.104669787131213,0.0423715080771504,0.993603991017133
11.3028,5.44315,-1.70802,-0.316590689750887,-0.107317742305805,0.942471876158351
11.2353,5.80744,-1.6972,-0.0911855054256839,0.0837726859337,0.992304056573244
11.2431,6.22029,-1.6976,-0.32955860444314,-0.125461756988863,0.935761974954506
11.2609,6.54577,-1.6996,-0.540362552381817,-0.0610278830834942,0.839216247143581
11.2747,6.98747,-1.70055,-0.0918934264830792,-0.259144964555012,-0.961456959782902
11.2857,6.7754,-1.7028,-0.180242895507577,-0.133106857959939,0.974574298339063
11.2846,6.45326,-1.70342,-0.191398092991629,-0.448225140229221,0.873190124580931
11.2969,6.14617,-1.70593,-0.426835942218454,-0.344334801366967,0.836208480582478
11.3085,5.74433,-1.70842,0.199260880239719,0.371487732054856,0.906803157547895
11.3403,5.36279,-1.71381,0.00356224660126348,0.130485251066743,0.991443850983605
11.3374,4.87902,-1.71391,-0.119876996236792,-0.339709925419491,0.932859406526368
11.3726,4.42481,-1.71962,-0.455400913377301,-0.738353918432851,-0.497436929901645
11.406,3.8896,-1.72494,0.384435366029284,0.114263935495939,0.916053056537071
11.3677,3.34578,-1.7193,0.216962535591734,0.427377639535044,0.877653468844657
11.3729,2.84543,-1.72015,-0.396788352822639,-0.465877730779629,0.790896290943333
11.2992,2.26052,-1.709,-0.617851533040982,-0.18869019061811,0.763318737542457
11.2998,1.75085,-1.70906,-0.28892780319423,-0.053297586562901,0.955866147432749
11.3273,1.25095,-1.71316,0.031514125265026,0.0153057497322331,0.999386108535592
