11.2115,-1.95184,-1.73577
11.1675,-1.39909,-1.72891
11.1866,-0.817219,-1.73182
11.1382,-0.280651,-1.72429
11.2747,0.254175,-1.74541
11.2133,0.789282,-1.73595
11.2008,1.32791,-1.73406
11.1995,1.87335,-1.73392
11.2687,2.44271,-1.74466
11.1965,2.70835,-1.7335
11.2497,2.1589,-1.74171
11.179,1.59669,-1.73071
11.2533,1.0625,-1.74215
11.2077,0.431154,-1.73505
11.0899,-0.235298,-1.7168
11.2143,-0.774412,-1.7361
11.2271,-1.31593,-1.73812
11.2799,-1.91754,-1.74636
11.4071,-2.5044,-1.76609
11.3393,-7.0415,-1.83207
11.3617,-6.83446,-1.8363
11.3834,-6.52237,-1.8406
11.408,-6.21848,-1.84526
11.4327,-5.81829,-1.85
11.5,-5.44832,-1.86149
11.4547,-4.93837,-1.85469
11.4804,-4.47463,-1.85922
11.5348,-4.03176,-1.86827
11.6092,-3.51217,-1.88046
11.3595,-2.92708,-1.84007
11.3894,-2.4084,-1.8449
11.2626,-1.87061,-1.8243
11.2462,-1.36503,-1.82159
11.2448,-0.86739,-1.8213
11.222,-0.372517,-1.81757
11.2274,0.119224,-1.81844
11.0271,0.600691,-1.78603
11.196,1.7376,-1.8135
11.1872,2.28818,-1.81214
11.2474,2.86639,-1.82192
11.2429,3.40136,-1.82113
11.2857,4.03457,-1.82789
11.2655,4.483,-1.82436
11.2498,5.04011,-1.82133
11.2282,5.4172,-1.81736
11.1649,5.88249,-1.80633
11.1698,6.19164,-1.80654
11.1347,6.48503,-1.80015
11.0183,6.7346,-1.78052
11.1959,7.06277,-1.80858
11.1711,6.93704,-1.80489
11.1602,6.71328,-1.80374
11.1687,6.39938,-1.80589
11.1799,6.09418,-1.80838
10.9589,5.57716,-1.77333
11.1649,5.28957,-1.80725
11.171,4.81608,-1.80876
11.2157,4.37146,-1.81636
11.1851,3.90953,-1.81164
11.1714,3.2936,-1.80957
11.1029,2.78252,-1.7985
11.0871,2.22176,-1.79592
11.0929,1.67639,-1.7968
11.0805,1.18104,-1.79473
11.0863,0.648198,-1.79561
11.0551,0.0733698,-1.79054
11.0567,-0.499318,-1.79081
11.0539,-1.07443,-1.79041
11.0219,-1.65069,-1.78529
10.848,-2.15886,-1.75719
11.3488,-3.52128,-1.83827
11.2974,-4.03872,-1.82977
11.1967,-4.4556,-1.81321
11.2053,-4.9252,-1.81421
11.1726,-5.39034,-1.80835
11.0078,-5.70052,-1.78108
11.0941,-6.14967,-1.79429
10.9744,-6.39164,-1.77423
11.0598,-6.97692,-1.7866
11.102,-5.95015,-1.79597
11.1078,-5.55432,-1.79759
11.1677,-5.19439,-1.80782
11.1472,-4.71251,-1.80498
11.1995,-4.27408,-1.81379
11.2236,-3.83403,-1.8179
11.2424,-3.31454,-1.82108
11.0452,-2.70583,-1.78917
10.9895,-2.14157,-1.7801
10.9428,-1.59432,-1.77247
10.9761,-1.111,-1.7778
10.9886,-0.627854,-1.77979
10.9558,-0.145427,-1.77445
10.9394,0.334067,-1.77181
10.9575,0.903774,-1.77477
10.9587,1.47798,-1.77503
10.9383,2.01127,-1.77179
10.9645,2.56296,-1.77609
11.0278,3.16659,-1.78632
11.039,3.68392,-1.78803
11.0495,4.21683,-1.7895
11.013,4.84068,-1.78308
10.9796,5.39339,-1.77699
10.993,5.89174,-1.77834
10.9723,6.49491,-1.77364
10.8431,5.61523,-1.75443
10.9884,5.11099,-1.77879
10.9992,4.64997,-1.78103
11.0206,4.11665,-1.78486
10.9821,3.57871,-1.77883
10.9543,3.06172,-1.77443
10.9383,2.51094,-1.77184
10.8974,1.95893,-1.76517
10.9154,1.42791,-1.76802
10.9416,0.946345,-1.7722
10.9101,0.46368,-1.76707
10.8951,-0.0144614,-1.76462
10.9069,-0.53608,-1.76655
10.9107,-1.01667,-1.7672
10.8815,-1.49699,-1.76254
10.8802,-1.98566,-1.76238
10.9318,-2.54,-1.77078
11.0515,-3.1734,-1.79016
11.013,-4.93401,-1.78299
10.9463,-5.37704,-1.7716
11.0117,-5.80179,-1.78155
10.868,-6.1253,-1.7575
10.9723,-6.49491,-1.77364
11.1594,-4.16851,-1.80734
11.0994,-3.61696,-1.79784
11.0138,-3.07833,-1.78405
10.9338,-2.58641,-1.77112
10.6706,-2.03534,-1.72844
10.89,-0.971012,-1.76384
10.8491,-0.446661,-1.75719
10.8334,0.0287588,-1.75463
10.8344,0.503686,-1.7548
10.901,0.98658,-1.76563
10.8796,1.51144,-1.76222
10.894,2.04801,-1.76463
10.9065,2.59523,-1.76669
10.9126,3.38593,-1.76761
10.9328,3.9959,-1.77069
10.9366,4.44206,-1.77104
10.9111,4.9814,-1.76639
10.9198,5.46033,-1.76717
10.9285,4.52912,-1.76964
10.8964,3.72227,-1.76491
10.8799,2.95805,-1.76238
10.8156,2.43747,-1.75196
10.8442,1.90482,-1.75655
10.8352,1.37356,-1.75503
10.6781,0.837939,-1.72952
10.8206,-0.100541,-1.75256
10.8309,-0.575583,-1.75424
10.849,-1.1418,-1.75723
10.8081,-1.66271,-1.75067
10.8275,-2.19963,-1.75386
10.8923,-2.76049,-1.76439
11.0183,-3.50444,-1.78472
10.9676,-4.00861,-1.77632
10.9855,-4.55277,-1.77888
10.9336,-4.99167,-1.77003
10.8705,-2.84729,-1.76086
10.816,-2.37729,-1.75203
10.7738,-1.87771,-1.74513
10.7582,-1.39283,-1.74256
10.8076,-0.920309,-1.75051
10.8138,-0.402081,-1.75147
10.7953,0.157629,-1.74846
10.8129,0.675429,-1.75133
10.7939,1.19398,-1.74831
10.7994,1.72011,-1.74926
10.7797,2.24959,-1.74613
10.8659,2.81528,-1.76011
10.8889,3.46328,-1.76376
10.8079,2.8923,-1.75072
10.7648,2.38101,-1.74372
10.6449,1.82614,-1.72425
10.7425,1.31837,-1.74001
10.792,0.803649,-1.74796
10.7434,0.285267,-1.74006
10.7332,-0.185222,-1.73841
10.7768,-0.658818,-1.74549
10.7709,-1.17697,-1.74459
10.7285,-1.69422,-1.73778
10.8067,-2.24027,-1.75051
10.8593,-2.89062,-1.75905
10.7491,-2.45249,-1.74119
10.6571,-1.90113,-1.72624
10.6916,-1.42752,-1.73178
10.7005,-0.868282,-1.73315
10.7303,-0.313427,-1.73794
10.77,0.200156,-1.74436
10.8348,0.720121,-1.75489
10.7647,1.23415,-1.74359
10.7318,1.75318,-1.73831
10.7829,2.29511,-1.74666
10.8191,2.84917,-1.75252
10.6703,2.62899,-1.72843
10.7083,2.10152,-1.73455
10.721,1.57655,-1.73656
10.7334,1.05766,-1.7385
10.7215,0.541232,-1.73652
10.7346,-0.0569937,-1.73863
10.7373,-0.699325,-1.73909
10.7173,-1.2143,-1.7359
10.7097,-1.73498,-1.73473
10.8131,-2.33156,-1.75155
10.8323,-2.9451,-1.75467
10.7798,-2.59533,-1.74616
10.6905,-1.99506,-1.73166
10.7024,-1.34229,-1.73351
10.7069,-0.783026,-1.73418
10.7191,-0.270384,-1.73613
10.7321,0.242206,-1.73823
10.7827,0.759797,-1.74645
10.7353,1.27411,-1.73883
10.7249,1.79593,-1.7372
10.798,2.34331,-1.74911
10.7044,2.59223,-1.73396
10.6679,2.04952,-1.72801
10.7149,1.53208,-1.73555
10.7743,1.01838,-1.74512
10.727,0.413113,-1.73741
10.7201,-0.227699,-1.73628
10.7468,-0.742931,-1.74063
10.7615,-1.26273,-1.74307
10.7445,-1.82855,-1.74039
10.8669,-2.43388,-1.76027
10.8214,-6.72934,-1.82614
10.829,-6.52305,-1.82801
10.8551,-6.22816,-1.83318
10.8954,-5.94706,-1.84064
10.8798,-5.54422,-1.83871
10.8729,-5.15785,-1.83809
10.8746,-4.69422,-1.83888
10.9497,-4.2731,-1.85193
10.9859,-3.84456,-1.85825
10.9584,-3.31928,-1.85373
10.8928,-2.81013,-1.84265
10.7855,-2.28334,-1.82447
10.6905,-1.77763,-1.80834
10.7074,-1.30111,-1.81112
10.716,-0.827539,-1.81252
10.7166,-0.356144,-1.81259
10.6972,0.113721,-1.80929
10.6823,0.582568,-1.8068
10.7659,1.10542,-1.82099
10.7276,2.19672,-1.81467
10.7686,2.7476,-1.82165
10.746,3.25493,-1.8178
10.7763,3.77122,-1.8228
10.7709,4.29151,-1.82162
10.7402,4.72677,-1.81607
10.7146,5.17609,-1.8112
10.7424,5.57047,-1.81534
10.681,5.92869,-1.80423
10.6515,6.21208,-1.79855
10.562,6.46469,-1.78266
10.6803,6.74705,-1.80203
10.6849,6.64445,-1.80311
10.6596,6.42098,-1.7994
10.6728,6.1236,-1.8024
10.6893,5.83458,-1.80583
10.6597,5.43206,-1.80151
10.6832,5.06787,-1.80602
10.6933,4.61595,-1.80822
10.6853,4.16992,-1.80721
10.6504,3.64263,-1.80153
10.6736,3.1506,-1.80556
10.6596,2.67458,-1.80321
10.6152,2.12965,-1.79565
10.5865,1.64489,-1.79074
10.5733,1.17091,-1.78843
10.5693,0.618674,-1.78769
10.5497,0.0700947,-1.78435
10.5764,-0.478167,-1.78888
10.5385,-1.0255,-1.78252
10.4974,-1.57395,-1.77566
10.5213,-2.09627,-1.77976
10.5674,-2.63652,-1.78761
10.6526,-3.30924,-1.80199
10.6803,-3.82279,-1.80653
10.6677,-4.2504,-1.80417
10.6498,-4.68699,-1.80078
10.6034,-5.12238,-1.79241
10.4792,-5.43399,-1.77086
10.573,-5.86871,-1.78597
10.5235,-6.64798,-1.77557
10.5444,-5.65886,-1.78153
10.5976,-5.30617,-1.79117
10.5999,-4.4868,-1.79251
10.5987,-4.04978,-1.7926
10.6153,-3.63066,-1.7956
10.508,-3.10173,-1.77756
10.5177,-2.57962,-1.7792
10.4567,-2.04011,-1.76884
10.4547,-1.52495,-1.76842
10.4609,-1.06006,-1.76941
10.484,-0.599703,-1.77327
10.4752,-0.139205,-1.77174
10.4097,0.318252,-1.76068
10.4906,0.86625,-1.7744
10.4577,1.41202,-1.76891
10.4409,1.92203,-1.76615
10.5078,2.45908,-1.77752
10.541,3.03042,-1.78315
10.5466,3.52385,-1.784
10.541,4.02776,-1.78285
10.5382,4.72733,-1.78183
10.479,5.1542,-1.77125
10.496,5.53741,-1.77352
10.4352,5.88935,-1.76249
10.5337,6.24385,-1.77842
10.4791,5.62381,-1.7705
10.4983,5.2564,-1.77437
10.5053,4.89261,-1.77607
10.5317,4.45793,-1.78098
10.5224,3.9354,-1.77974
10.512,3.42969,-1.77818
10.4786,2.93223,-1.77259
10.4692,2.40607,-1.77099
10.4604,1.88254,-1.76944
10.4386,1.3671,-1.76568
10.4503,0.904885,-1.7676
10.4299,0.443773,-1.76411
10.4268,-0.0138555,-1.76356
10.4145,-0.512459,-1.76151
10.4197,-0.972025,-1.76243
10.393,-1.43142,-1.75797
10.404,-1.98681,-1.75992
10.4318,-2.5145,-1.76466
10.5355,-3.35491,-1.78216
10.5609,-3.86472,-1.7863
10.5123,-4.27506,-1.77783
10.5044,-4.71217,-1.77612
10.4236,-5.12695,-1.76189
10.485,-5.53164,-1.77168
10.3491,-5.84075,-1.74795
10.4699,-6.20604,-1.76765
10.5339,-3.93972,-1.7817
10.5349,-3.51995,-1.78202
10.4463,-3.00317,-1.76711
10.4175,-2.46715,-1.76224
10.3632,-1.93622,-1.75301
10.3507,-1.46767,-1.75083
10.4112,-0.929375,-1.76098
10.4182,-0.429405,-1.76212
10.3775,0.0275797,-1.75522
10.4158,0.484777,-1.76172
10.4222,0.944323,-1.76285
10.4155,1.44863,-1.76178
10.4334,1.96368,-1.76488
10.4382,2.48673,-1.76576
10.4877,3.25803,-1.7741
10.4944,3.75628,-1.77509
10.5009,4.27041,-1.7759
10.5165,4.8074,-1.77806
10.4711,4.34503,-1.7708
10.4451,3.82232,-1.7667
10.4415,3.32498,-1.76626
10.4629,2.84804,-1.76994
10.4064,2.34798,-1.76035
10.3584,1.82159,-1.75218
10.3705,1.31616,-1.75416
10.3834,0.815733,-1.75626
10.3469,0.357621,-1.75005
10.3401,-0.0961846,-1.74891
10.3879,-0.552666,-1.757
10.371,-1.09273,-1.7542
10.3923,-2.11368,-1.75795
10.4018,-2.63928,-1.75959
10.4769,-3.41822,-1.77223
10.5281,-4.36868,-1.78044
10.494,-4.79713,-1.77426
10.4418,-2.78276,-1.76636
10.3974,-2.33143,-1.75883
10.3173,-1.84263,-1.74523
10.3252,-1.38016,-1.74649
10.3411,-0.881577,-1.74911
10.3705,-0.386035,-1.75406
10.3272,0.150964,-1.74671
10.2226,0.639282,-1.72906
10.3732,1.65413,-1.75466
10.3691,2.16643,-1.75404
10.4118,2.70082,-1.7613
10.2953,2.75837,-1.74158
10.3312,2.28777,-1.74763
10.2804,1.76565,-1.73898
10.2655,1.26127,-1.73639
10.325,0.769749,-1.74639
10.3124,0.274132,-1.74422
10.3268,-0.178409,-1.74664
10.1866,-0.623439,-1.72296
10.2902,-1.62687,-1.74061
10.3357,-2.14512,-1.74839
10.2498,-2.68788,-1.73388
10.2829,-2.39203,-1.73948
10.2616,-1.87493,-1.73581
10.2083,-1.32314,-1.72671
10.283,-0.835352,-1.73929
10.3117,-0.301538,-1.74409
10.3265,0.192132,-1.7466
10.3921,0.691483,-1.75773
10.3362,1.18637,-1.74832
10.3303,1.68953,-1.7474
10.3727,2.21036,-1.75465
10.4013,2.74238,-1.75951
10.2989,2.54048,-1.7422
10.2002,2.00412,-1.72544
10.2699,1.51194,-1.73716
10.1572,1.00201,-1.71802
10.2786,0.51946,-1.73851
10.2789,-0.0546355,-1.73854
10.2824,-0.670458,-1.73917
10.2398,-1.16152,-1.73202
10.2838,-1.6679,-1.73954
10.2947,-2.22235,-1.74145
10.2845,-2.79947,-1.73975
10.3124,-2.88572,-1.74447
10.244,-2.33999,-1.7329
10.2394,-1.78663,-1.73205
10.2622,-1.28855,-1.73583
10.2155,-0.747931,-1.72786
10.2641,0.231906,-1.73605
10.3034,0.726843,-1.74272
10.2948,1.22322,-1.74133
10.2993,1.72666,-1.74217
10.352,2.24913,-1.75115
10.2967,2.49643,-1.74182
10.22,1.96573,-1.72878
10.2757,1.47096,-1.73813
10.3081,0.97543,-1.74355
10.247,0.395071,-1.73316
10.2767,-0.218529,-1.73818
10.2797,-0.711449,-1.73872
10.2719,-1.20666,-1.73746
10.2705,-1.7499,-1.73731
10.3221,-2.27137,-1.74609
10.3738,-6.45568,-1.78796
10.3883,-6.26205,-1.79101
10.3983,-5.97031,-1.79348
10.4334,-5.69884,-1.80015
10.4222,-5.31463,-1.79889
10.4202,-4.94643,-1.79908
10.4036,-4.49386,-1.79669
10.4606,-4.08484,-1.80684
10.444,-3.65724,-1.80416
10.3975,-3.15133,-1.79624
10.3494,-2.67159,-1.78795
10.3091,-2.18381,-1.78095
10.2347,-1.70285,-1.76802
10.261,-1.24761,-1.77249
10.2678,-0.793388,-1.7736
10.2674,-0.341412,-1.77349
10.2231,0.108745,-1.76583
10.258,0.559756,-1.7719
10.3431,1.06263,-1.78664
10.276,1.5976,-1.77515
10.3109,2.11267,-1.78125
10.3205,2.63486,-1.78295
10.3268,3.12988,-1.78402
10.3837,3.71898,-1.79371
10.3634,4.13181,-1.79
10.3405,4.64167,-1.78561
10.2968,4.97763,-1.77766
10.2929,5.43402,-1.77627
10.2857,5.71322,-1.77447
10.314,6.01954,-1.77871
10.3497,6.54292,-1.7835
10.3109,6.4165,-1.77711
10.3565,6.24292,-1.78553
10.3142,5.63371,-1.77958
10.3012,5.25293,-1.77801
10.3199,4.8988,-1.78175
10.313,4.45472,-1.78104
10.3343,4.0355,-1.78502
10.3276,3.61649,-1.78406
10.289,3.03895,-1.77751
10.2828,2.58161,-1.77645
10.2587,2.05936,-1.77222
10.2335,1.54919,-1.76778
10.2287,1.09213,-1.76689
10.2066,0.597794,-1.76302
10.1619,0.0675569,-1.75526
10.2135,-0.462029,-1.76419
10.1769,-0.990887,-1.75793
10.1624,-1.52462,-1.7555
10.1768,-2.02885,-1.75807
10.2145,-2.55,-1.76463
10.2696,-3.19224,-1.77413
10.3024,-3.68988,-1.77968
10.3176,-4.11354,-1.78208
10.3271,-4.54798,-1.78339
10.2968,-4.97763,-1.77766
10.1988,-5.29218,-1.76018
10.2749,-5.70722,-1.77261
10.0686,-5.8763,-1.73638
10.2452,-6.47687,-1.76549
10.2659,-5.5132,-1.77144
10.2711,-5.14613,-1.77295
10.2305,-4.76776,-1.76642
10.3095,-4.36671,-1.7805
10.3043,-3.93982,-1.77989
10.2824,-3.51899,-1.77627
10.2299,-3.02149,-1.7673
10.2123,-2.50624,-1.76426
10.1362,-1.97875,-1.75106
10.1682,-1.48404,-1.75651
10.1852,-1.03273,-1.75937
10.2074,-0.584221,-1.76315
10.1489,-0.134947,-1.75302
10.1944,0.311849,-1.76088
10.1776,0.840899,-1.75804
10.2074,1.37904,-1.76326
10.2409,1.88634,-1.76912
10.2497,2.40011,-1.7707
10.2387,2.94531,-1.76882
10.2831,3.43795,-1.77641
10.2928,3.93541,-1.7779
10.2707,4.52312,-1.77364
10.2511,5.04549,-1.76963
10.2442,5.50151,-1.76768
10.1275,5.71972,-1.74699
10.2827,6.0994,-1.77306
10.2536,5.32062,-1.76964
10.2752,4.78861,-1.77415
10.2868,4.35709,-1.77658
10.3428,3.8707,-1.78658
10.3065,3.36474,-1.78049
10.2232,2.8625,-1.76614
10.2709,2.36191,-1.77437
10.2239,1.84107,-1.76618
10.2127,1.3383,-1.76416
10.2234,0.885748,-1.76594
10.2146,0.434866,-1.76439
10.1744,-0.013528,-1.75742
10.2116,-0.502767,-1.76387
10.2052,-0.952565,-1.7628
10.1916,-1.40452,-1.76053
10.1828,-1.86164,-1.75908
10.2048,-2.37529,-1.76295
10.2387,-2.94531,-1.76882
10.3181,-3.44968,-1.78247
10.3232,-4.20085,-1.78299
10.3067,-4.62651,-1.77978
10.2289,-5.03459,-1.76581
10.2827,-6.0994,-1.77306
10.3659,-3.87935,-1.79057
10.2948,-3.36091,-1.77846
10.2706,-2.8758,-1.77434
10.2314,-2.42456,-1.76756
10.2164,-1.95214,-1.7649
10.1861,-1.44518,-1.75958
10.221,-0.912937,-1.76554
10.2275,-0.421791,-1.76661
10.1744,0.0270556,-1.75742
10.2129,0.475609,-1.76409
10.2198,0.926529,-1.76534
10.2386,1.42486,-1.76865
10.2577,1.93177,-1.77203
10.2882,2.45247,-1.77736
10.3049,3.20322,-1.78023
10.3346,3.78429,-1.7852
10.3232,4.20085,-1.78299
10.3081,4.71525,-1.77992
10.3152,5.16825,-1.78057
10.2939,4.27426,-1.77787
10.2591,3.511,-1.77224
10.2189,2.78332,-1.7654
10.268,2.31815,-1.77386
10.1946,1.79384,-1.76111
10.2178,1.29753,-1.76503
10.2176,0.803183,-1.76494
10.2054,0.352936,-1.76279
10.174,-0.0946939,-1.75735
10.2096,-0.543498,-1.76353
10.1934,-1.07465,-1.76079
10.1807,-1.56892,-1.75868
10.2171,-2.07929,-1.76504
10.2403,-2.59989,-1.7691
10.3295,-3.29137,-1.78447
10.3577,-3.79277,-1.7892
10.3622,-4.30264,-1.78968
10.3305,-4.72552,-1.7838
10.2556,-2.69103,-1.77174
10.1956,-2.2449,-1.76135
10.1484,-1.7718,-1.75312
10.1778,-1.31996,-1.75813
10.2,-0.870059,-1.7619
10.1798,-0.379158,-1.75838
10.0626,0.147181,-1.73811
10.1999,1.13022,-1.76192
10.209,1.6289,-1.76357
10.2424,2.14123,-1.76942
10.2744,2.6668,-1.77499
10.3178,3.28763,-1.78244
10.2058,2.73607,-1.76314
10.1566,2.25047,-1.75462
10.1286,1.74061,-1.74971
10.1127,1.24323,-1.74689
10.1102,0.754173,-1.74638
10.0971,0.268564,-1.74407
10.0252,-0.173301,-1.73166
10.1559,-0.621926,-1.75426
10.1647,-1.11263,-1.75583
10.1259,-1.60185,-1.74922
10.1848,-2.11507,-1.75947
10.245,-2.732,-1.76992
10.0698,-2.30157,-1.73963
10.0323,-1.7928,-1.73308
10.0627,-1.34588,-1.73826
10.0806,-0.819385,-1.74127
9.9733,-0.291814,-1.7227
10.0373,0.186859,-1.73375
10.0297,0.667759,-1.73247
10.0731,1.15686,-1.74003
10.1297,1.65771,-1.74987
10.2099,2.17698,-1.76381
10.2044,2.69212,-1.7629
10.0775,2.48736,-1.74097
10.0611,1.97799,-1.73809
10.0567,1.48142,-1.73724
9.99182,0.986282,-1.72596
10.0265,0.50702,-1.73191
10.0142,-0.05326,-1.72976
10.0797,-0.657627,-1.7411
9.96454,-1.13097,-1.72127
10.0346,-1.62845,-1.73344
10.0718,-2.17555,-1.73996
10.1475,-2.76389,-1.75308
10.0423,-2.42209,-1.73489
9.92125,-1.85475,-1.71391
10.024,-1.25938,-1.73156
10.0129,-0.733532,-1.72958
9.97436,-0.252029,-1.72288
9.95036,0.224948,-1.71873
10.0639,0.710366,-1.73838
10.0441,1.19414,-1.73503
10.026,1.68183,-1.73197
10.1171,2.19942,-1.74779
10.0751,2.44418,-1.74055
10.0501,1.43953,-1.7361
10.0691,0.953371,-1.7393
9.95794,0.384152,-1.72005
9.98756,-0.212503,-1.72516
10.1753,-0.704637,-1.75762
10.0457,-1.18078,-1.73529
9.9852,-1.7023,-1.72493
10.0787,-2.26133,-1.74115
10.2187,-6.35004,-1.6877
10.2316,-6.15892,-1.69039
10.2717,-5.8894,-1.69774
10.3051,-5.62105,-1.70387
10.2807,-5.23543,-1.7005
10.2989,-4.88237,-1.70403
10.3368,-4.4592,-1.71078
10.3351,-4.03071,-1.71084
10.3166,-3.60814,-1.70798
10.3036,-3.11904,-1.70595
10.2248,-2.16337,-1.69292
10.186,-1.69275,-1.68643
10.2119,-1.2402,-1.69067
10.2184,-0.788664,-1.69169
10.2549,-0.340603,-1.69769
10.2351,0.108748,-1.69442
10.2456,0.558429,-1.69616
10.3185,1.05887,-1.70829
10.3065,1.55843,-1.70637
10.299,2.10772,-1.70519
10.3566,2.64091,-1.71477
10.3508,3.13334,-1.71377
10.3982,3.63666,-1.72149
10.3873,4.13605,-1.71942
10.3961,4.5724,-1.72052
10.3649,5.00391,-1.71484
10.3648,5.37109,-1.71427
10.32,5.72435,-1.70613
10.4016,6.06214,-1.71896
10.415,6.57472,-1.71982
10.4709,6.50674,-1.72935
10.4648,6.29924,-1.7289
10.4648,6.00011,-1.72965
10.4462,5.69801,-1.7272
10.4459,5.31955,-1.72782
10.4663,4.96175,-1.73174
10.4955,4.52769,-1.73706
10.5191,4.10248,-1.7413
10.4815,3.58267,-1.7353
10.4787,3.0912,-1.73496
10.4984,2.63256,-1.73824
10.4521,2.09571,-1.73055
10.4587,1.62409,-1.73158
10.457,1.15736,-1.73123
10.4525,0.611484,-1.73042
10.4327,0.0692773,-1.72712
10.4348,-0.471497,-1.72749
10.4465,-1.01596,-1.72948
10.406,-1.55934,-1.72284
10.4428,-2.07941,-1.72899
10.5018,-2.61859,-1.7388
10.5764,-3.28357,-1.7511
10.6168,-3.79774,-1.75765
10.6052,-4.22283,-1.75549
10.5996,-4.66191,-1.7542
10.5652,-5.10059,-1.74798
10.5075,-5.44501,-1.73786
10.547,-5.85029,-1.74366
10.487,-6.11195,-1.73309
10.3891,-6.3544,-1.71614
10.5405,-6.65397,-1.74055
10.6482,-5.32796,-1.76144
10.6348,-4.94968,-1.75973
10.6631,-4.51066,-1.76487
10.6856,-4.08046,-1.76891
10.715,-3.66249,-1.77397
10.6917,-3.15403,-1.77022
10.5718,-2.59134,-1.75039
10.5355,-2.05426,-1.74433
10.534,-1.53563,-1.74402
10.5529,-1.06876,-1.74709
10.5763,-0.604634,-1.75092
10.5675,-0.140352,-1.74945
10.5267,0.321643,-1.74269
10.595,0.874369,-1.75404
10.5615,1.42522,-1.74856
10.5804,1.94658,-1.75176
10.61,2.48153,-1.75672
10.6184,3.05082,-1.75809
10.6698,3.56285,-1.76651
10.6856,4.08046,-1.76891
10.6347,4.76752,-1.75991
10.6294,5.22475,-1.75847
10.6572,6.31266,-1.76096
10.6706,5.72273,-1.7645
10.6593,5.33349,-1.76327
10.646,4.95489,-1.76158
10.6744,4.51547,-1.76675
10.6905,3.99578,-1.76976
10.6707,3.47934,-1.76669
10.6392,2.97538,-1.76154
10.6316,2.44194,-1.76029
10.6121,1.90873,-1.75701
10.5914,1.38631,-1.75351
10.6161,0.918708,-1.75753
10.5715,0.449538,-1.75011
10.5684,-0.0140357,-1.74959
10.5683,-0.51973,-1.74959
10.5976,-0.988053,-1.75449
10.5822,-1.45664,-1.75199
10.5676,-2.01685,-1.74965
10.6297,-2.56069,-1.75998
10.718,-3.41097,-1.77454
10.7526,-3.93243,-1.78009
10.7473,-4.36786,-1.77895
10.7023,-4.79783,-1.7711
10.5961,-5.2084,-1.75297
10.6882,-5.63502,-1.76757
10.6678,-6.31897,-1.76271
10.7483,-4.01738,-1.77933
10.7284,-3.58239,-1.7762
10.6658,-3.06444,-1.76594
10.5916,-2.5069,-1.75366
10.539,-1.96791,-1.7449
10.5277,-1.4919,-1.74297
10.5891,-0.944718,-1.75307
10.5597,-0.43499,-1.74816
10.5314,0.0279729,-1.74347
10.5204,0.489364,-1.74166
10.5879,0.958783,-1.75287
10.5559,1.46731,-1.74764
10.5849,1.99103,-1.75251
10.6243,2.52955,-1.75908
10.6353,3.30186,-1.76085
10.4658,3.7437,-1.73264
10.6239,4.85334,-1.75803
10.6028,4.39687,-1.75496
10.5671,3.8646,-1.74938
10.5769,3.36606,-1.75118
10.5523,2.87067,-1.74717
10.5809,2.38594,-1.75188
10.4859,1.84293,-1.7361
10.5233,1.33478,-1.74223
10.5369,0.827319,-1.74441
10.4884,0.362306,-1.73635
10.4817,-0.0974461,-1.73524
10.517,-0.559217,-1.7411
10.4751,-1.10307,-1.73422
10.4852,-1.61394,-1.73596
10.4829,-2.13087,-1.73565
10.5394,-2.6726,-1.74502
10.6355,-3.46786,-1.76086
10.6598,-4.42052,-1.7644
10.6463,-4.86361,-1.76175
10.5552,-2.8113,-1.74764
10.4877,-2.3503,-1.73645
10.4083,-1.8578,-1.72326
10.4331,-0.888911,-1.72723
10.4505,-0.388789,-1.73008
10.4441,0.152586,-1.72902
10.4746,0.654665,-1.73409
10.4982,1.11959,-1.73804
10.4889,1.6716,-1.73657
10.4838,2.1891,-1.7358
10.4776,2.71626,-1.7348
10.48,2.80619,-1.73519
10.4696,2.31707,-1.73346
10.4322,1.79068,-1.72721
10.3816,1.2748,-1.71876
10.4294,0.777084,-1.72661
10.3923,0.276099,-1.72045
10.4191,-0.179901,-1.72486
10.4139,-0.63699,-1.72404
10.434,-1.14079,-1.72741
10.4058,-1.64419,-1.72281
10.4504,-2.16765,-1.73027
10.5302,-2.75977,-1.7435
10.421,-2.42274,-1.72543
10.304,-1.88157,-1.70599
10.4364,-0.847329,-1.72779
10.4409,-0.305142,-1.72848
10.3449,0.192363,-1.71259
10.3544,1.18779,-1.71426
10.5597,2.24888,-1.74836
10.5505,2.78006,-1.74686
10.5085,2.59064,-1.73992
10.4965,2.06114,-1.73788
10.4954,1.54424,-1.73764
10.3839,1.02379,-1.71911
10.42,0.526305,-1.72503
10.4204,-0.0553563,-1.72509
10.4975,-0.684091,-1.73788
10.454,-1.18514,-1.73073
10.4967,-1.70144,-1.73787
10.5659,-2.27956,-1.74939
10.3976,-2.82858,-1.72155
10.6392,-2.97538,-1.76154
10.5746,-2.41408,-1.75085
10.5004,-1.83111,-1.73851
10.415,-1.30698,-1.72429
10.4666,-0.264162,-1.73274
10.5289,0.237751,-1.74305
10.5921,0.746787,-1.75355
10.4966,1.24649,-1.7378
10.5728,1.77148,-1.75049
10.6352,2.3093,-1.76087
10.5425,2.5545,-1.74554
10.5407,2.02624,-1.74521
10.4769,1.4989,-1.73457
10.5964,1.00213,-1.75428
10.5116,0.405041,-1.74019
10.5292,-0.223768,-1.74309
10.5685,-0.731017,-1.74964
