11.1484,-3.4591,-1.80581
10.902,-3.89739,-1.76574
10.7835,-4.29118,-1.7463
10.7641,-4.73129,-1.74279
10.872,-5.24532,-1.7597
10.9968,-5.69483,-1.77931
11.2131,-6.21563,-1.81353
11.1989,-6.52239,-1.81052
11.0606,-6.76041,-1.78734
11.2692,-7.10899,-1.82042
11.0911,-5.94431,-1.79421
11.0083,-5.50456,-1.78149
10.9324,-5.08493,-1.76972
10.8058,-4.56819,-1.74971
10.7957,-4.11995,-1.74838
10.9899,-3.7542,-1.78005
11.349,-3.34596,-1.83834
11.2849,-2.76455,-1.82799
11.2075,-2.18404,-1.81541
11.1625,-1.62633,-1.80806
11.1233,-1.1259,-1.80165
11.1117,-0.634888,-1.79973
11.0791,-0.147064,-1.79442
11.075,0.338208,-1.79377
11.0927,0.914925,-1.79667
11.0687,1.49282,-1.79285
11.0353,2.02912,-1.78752
11.0727,2.58823,-1.79361
11.1227,3.19384,-1.80169
11.1327,3.71519,-1.8032
11.1072,4.23885,-1.79884
11.0921,4.87548,-1.7959
11.0462,5.4261,-1.78776
11.0584,5.92679,-1.78892
10.8788,6.13138,-1.75924
11.0149,6.52012,-1.78052
11.0407,5.71757,-1.78641
11.0668,5.14748,-1.79149
11.0448,4.66921,-1.7884
11.09,4.14258,-1.7961
11.0525,3.60166,-1.79024
11.0494,3.08829,-1.78983
11.0345,2.53302,-1.78743
11.0067,1.97857,-1.78287
11.0377,1.44391,-1.78783
11.0399,0.954846,-1.78812
11.021,0.468392,-1.78503
11.0307,-0.0146415,-1.78659
11.0178,-0.541528,-1.78451
11.058,-1.0304,-1.79107
11.0403,-1.51885,-1.78826
11.1229,-2.02996,-1.8017
11.1722,-2.59585,-1.80972
11.2532,-3.23131,-1.82283
10.9805,-3.66438,-1.77854
10.7879,-4.38163,-1.74694
10.81,-4.84307,-1.75013
10.913,-5.36069,-1.76621
11.143,-5.87096,-1.80279
11.0727,-6.24069,-1.79061
11.1427,-6.59574,-1.80118
10.8123,-4.03886,-1.75113
11.0525,-3.60166,-1.79024
11.2396,-3.14145,-1.82064
11.0947,-2.11624,-1.79714
11.0344,-1.56282,-1.7873
11.0128,-0.981965,-1.78374
10.997,-0.452748,-1.78113
10.9814,0.0291516,-1.77859
10.9699,0.509985,-1.77674
10.987,0.994361,-1.77955
10.9651,1.52332,-1.77607
10.9546,2.05941,-1.77445
10.9665,2.60951,-1.77641
10.9951,3.41154,-1.78098
11.0488,4.03829,-1.78947
10.9939,4.46531,-1.78031
10.9898,5.01733,-1.77913
10.9641,5.48245,-1.77433
10.9741,4.54804,-1.77703
10.9514,2.97748,-1.77396
10.7434,2.42119,-1.74026
10.9209,1.38442,-1.7689
10.9486,0.859163,-1.77333
10.9504,0.378052,-1.77358
10.9439,-0.101686,-1.77253
10.954,-0.582127,-1.77418
10.9471,-1.15212,-1.77312
10.991,-1.69084,-1.78029
11.0692,-2.24875,-1.79303
11.1794,-2.83325,-1.81089
11.183,-3.55682,-1.8114
10.8516,-3.96622,-1.75754
10.7459,-4.45345,-1.74007
10.8886,-4.97114,-1.76275
11.157,-2.92233,-1.80727
11.0691,-2.43291,-1.79302
11.0168,-1.92007,-1.7845
10.9417,-1.41658,-1.77228
10.9182,-0.929725,-1.76842
10.9247,-0.406204,-1.76943
10.894,0.159069,-1.76444
10.9483,0.683886,-1.77326
10.9165,1.20754,-1.76817
10.909,1.73757,-1.76702
10.8884,2.27227,-1.76373
10.9256,2.83075,-1.76979
10.9595,3.48573,-1.77519
10.8675,2.90825,-1.76037
10.8009,2.389,-1.74958
10.8029,1.85325,-1.74985
10.865,1.33339,-1.75984
10.8781,0.810059,-1.7619
10.8913,0.289194,-1.76402
10.8935,-0.187988,-1.76437
10.9122,-0.667095,-1.76742
10.9058,-1.1917,-1.76643
10.9356,-1.72692,-1.77133
11.0121,-2.28284,-1.78378
11.1456,-2.96681,-1.80541
10.9656,-2.50189,-1.77626
10.9243,-1.94879,-1.76952
10.8628,-1.45037,-1.7595
10.8603,-0.881248,-1.75903
10.8536,-0.317027,-1.7579
10.9179,0.202905,-1.76832
10.9209,0.725845,-1.76884
10.875,1.24679,-1.76145
10.7196,1.75119,-1.73634
10.8907,2.86802,-1.76412
10.7662,2.65261,-1.74396
10.7809,2.11578,-1.74632
10.7943,1.58732,-1.74842
10.8323,0.546827,-1.75447
10.8579,-0.0576483,-1.7586
10.8726,-0.708141,-1.76101
10.8888,-1.23374,-1.76369
10.9288,-1.77048,-1.77023
11.0664,-2.38617,-1.79258
11.0943,-3.01633,-1.79711
11.0077,-2.65021,-1.78308
10.8967,-2.03354,-1.76506
10.8492,-1.36071,-1.75729
10.8422,-0.792919,-1.75609
10.8671,-0.274116,-1.76008
10.8431,0.24471,-1.7562
10.8934,0.767598,-1.76438
10.87,1.2901,-1.76065
10.7857,1.80611,-1.74706
10.8244,2.62127,-1.75338
10.7769,2.07046,-1.74567
10.7637,1.53906,-1.74346
10.8626,0.418332,-1.75936
10.8927,-0.231365,-1.76423
10.8944,-0.753137,-1.76454
10.884,-1.27711,-1.76291
10.9755,-1.86787,-1.77781
11.1318,-2.49321,-1.80318
10.9789,-6.82728,-1.85272
10.9667,-6.60598,-1.85124
10.9301,-6.27122,-1.84585
11.0906,-6.05362,-1.87362
10.9458,-5.57787,-1.84987
10.8952,-5.16843,-1.84186
10.8293,-4.67465,-1.83122
10.8233,-4.22375,-1.83054
10.9393,-3.82826,-1.85037
11.1708,-3.38362,-1.88967
11.0957,-2.86248,-1.87698
11.0387,-2.33695,-1.8673
10.9093,-1.81401,-1.84534
10.8541,-1.31895,-1.83595
10.6792,-0.824694,-1.80629
10.808,0.1149,-1.82804
10.8053,0.589275,-1.8276
10.8639,1.11548,-1.83757
10.7999,1.63398,-1.82683
10.7638,2.20414,-1.82079
10.8286,3.27996,-1.83177
10.8694,3.80381,-1.83855
10.8397,4.31891,-1.83326
10.8305,4.76655,-1.83135
10.8035,5.21907,-1.82624
10.7863,5.59322,-1.82275
10.7567,5.97067,-1.817
10.7582,6.27436,-1.81658
10.7744,6.80649,-1.8179
10.7374,6.6771,-1.81197
10.7443,6.47202,-1.8137
10.7586,6.1728,-1.81688
10.7653,5.87602,-1.81865
10.7257,5.46571,-1.81267
10.739,5.09434,-1.81545
10.7726,4.6502,-1.82163
10.7658,4.20132,-1.82082
10.7671,3.68255,-1.82127
10.7564,3.17503,-1.81956
10.7194,2.68958,-1.81333
10.6877,2.1442,-1.80791
10.6839,1.66003,-1.80721
10.68,0.625152,-1.80641
10.6606,0.0708311,-1.8031
10.6748,-0.482617,-1.80553
10.6856,-1.03981,-1.80741
10.7167,-1.60683,-1.81275
10.763,-2.14442,-1.82065
10.8425,-2.70515,-1.83414
10.9352,-3.39704,-1.8498
10.8893,-3.89762,-1.84189
10.7136,-4.26867,-1.81193
10.695,-4.70688,-1.80842
10.7644,-5.58185,-1.81904
10.7891,-5.98866,-1.82248
10.5981,-6.18095,-1.78954
10.7535,-6.79328,-1.81438
10.7948,-5.79324,-1.82384
10.8517,-5.43336,-1.83411
10.8523,-5.0542,-1.83473
10.8045,-4.5734,-1.82711
10.8407,-4.14226,-1.83354
10.9188,-3.73444,-1.84693
10.8392,-3.19947,-1.83357
10.7332,-2.63247,-1.81565
10.6623,-2.08022,-1.80362
10.6132,-1.54807,-1.79523
10.5957,-1.07372,-1.79221
10.607,-0.606737,-1.79406
10.5983,-0.140841,-1.79257
10.5575,0.322768,-1.78567
10.6011,0.875373,-1.79309
10.5553,1.42521,-1.78543
10.5621,1.94434,-1.78665
10.5558,2.47031,-1.78564
10.6003,3.04746,-1.79317
10.5934,3.53949,-1.79191
10.6448,4.06739,-1.8004
10.6058,4.75765,-1.79326
10.5787,5.20326,-1.78811
10.5615,5.57199,-1.7846
10.4244,5.88327,-1.76067
10.5656,6.26276,-1.7838
10.5553,5.66471,-1.78337
10.5535,5.28405,-1.78371
10.5613,4.91867,-1.78553
10.5772,4.47718,-1.78867
10.6033,3.96566,-1.79343
10.6645,3.47942,-1.80396
10.443,2.92227,-1.76656
10.521,1.89346,-1.7797
10.5119,1.3767,-1.77808
10.5731,0.915511,-1.78836
10.5284,0.447961,-1.78076
10.5253,-0.0139864,-1.78022
10.5376,-0.518513,-1.78231
10.5669,-0.985754,-1.78733
10.5516,-1.45327,-1.7848
10.5977,-2.02379,-1.79268
10.6714,-2.57227,-1.8052
10.8175,-3.44472,-1.82986
10.7926,-3.94951,-1.82549
10.6952,-4.34944,-1.80877
10.7748,-4.83344,-1.82183
10.7117,-5.26867,-1.81059
10.7254,-5.65847,-1.81229
10.5643,-5.96224,-1.7843
10.6613,-6.31949,-1.79996
10.8113,-4.04345,-1.82861
10.8624,-3.62939,-1.83742
10.7425,-3.08834,-1.81722
10.6333,-2.51828,-1.79876
10.557,-1.97243,-1.78579
10.5337,-1.49362,-1.78178
10.5707,-0.943613,-1.78795
10.5166,-0.433463,-1.77877
10.5007,0.027907,-1.77605
10.5143,0.489358,-1.77837
10.5326,0.954327,-1.78152
10.5131,1.46221,-1.77829
10.506,1.97736,-1.77717
10.3303,2.46102,-1.7475
10.5757,3.78538,-1.78885
10.6152,4.3169,-1.79523
10.5614,4.82793,-1.78565
10.5395,4.37341,-1.78236
10.5377,3.85624,-1.78238
10.4885,3.33994,-1.77421
10.5105,2.86099,-1.77798
10.4665,2.36154,-1.77052
10.4434,1.83653,-1.76655
10.505,1.33322,-1.77689
10.4939,0.824416,-1.77495
10.4823,0.362301,-1.77296
10.5249,-0.097903,-1.78015
10.5109,-0.55921,-1.7778
10.5057,-1.10693,-1.77699
10.5278,-1.62144,-1.78079
10.5613,-2.14806,-1.78655
10.6527,-2.70294,-1.80204
10.77,-3.51385,-1.82181
10.7447,-4.45855,-1.81706
10.7523,-4.91519,-1.81793
10.6919,-2.84943,-1.80868
10.6259,-2.38267,-1.79748
10.475,-1.8708,-1.7719
10.4839,-1.40138,-1.77334
10.4883,-0.894133,-1.77402
10.4936,-0.390617,-1.77487
10.438,0.152584,-1.76546
10.5054,0.656964,-1.77688
10.5043,1.12089,-1.77675
10.4706,1.66965,-1.77113
10.4656,2.18659,-1.77036
10.4476,2.7101,-1.76735
10.4143,2.79028,-1.76172
10.5598,2.3384,-1.7863
10.3775,1.78233,-1.75541
10.4245,1.28079,-1.76327
10.4479,0.778906,-1.76717
10.4232,0.277077,-1.76296
10.4745,-0.180962,-1.77164
10.4447,-0.63924,-1.76662
10.4769,-1.14613,-1.77211
10.4849,-1.65765,-1.77355
10.5529,-2.1902,-1.78513
10.6433,-2.79107,-1.80045
10.427,-2.42554,-1.76384
10.4555,-1.91036,-1.76862
10.3182,-1.33739,-1.74531
10.4303,-0.84732,-1.76421
10.4225,-0.304778,-1.76283
10.4374,0.194194,-1.76535
10.5027,0.698843,-1.77644
10.4341,1.19761,-1.76489
10.4154,1.70345,-1.7618
10.445,2.22577,-1.76688
10.4609,2.75809,-1.76959
10.3109,2.54343,-1.74422
10.3815,2.03976,-1.75612
10.3674,1.52629,-1.75365
10.3778,1.02378,-1.75535
10.3893,0.525055,-1.75723
10.4143,-0.0553556,-1.76145
10.3807,-0.67687,-1.7558
10.3989,-1.17957,-1.75893
10.4297,-1.69157,-1.76422
10.4995,-2.26656,-1.77609
10.5462,-2.87071,-1.78402
10.5736,-2.95881,-1.78866
10.4603,-2.38939,-1.76948
10.3972,-1.81416,-1.75874
10.3967,-1.30544,-1.75857
10.3752,-0.759624,-1.75487
10.4359,-0.263537,-1.7651
10.3873,0.234688,-1.75688
10.4139,0.734644,-1.76142
10.3804,1.2334,-1.75582
10.3965,1.74295,-1.75862
10.4243,2.26483,-1.76337
10.2967,2.49643,-1.74182
10.3047,1.98202,-1.74311
10.4062,0.984713,-1.76015
10.407,0.40124,-1.76022
10.378,-0.718252,-1.75535
10.4309,-1.22535,-1.76436
10.4406,-1.77888,-1.76607
10.5508,-2.3217,-1.78478
10.5208,-6.54711,-1.81328
10.5153,-6.33861,-1.8129
10.5376,-6.05027,-1.8175
10.6394,-5.81133,-1.83569
10.6311,-5.42119,-1.83496
10.6432,-5.05228,-1.83758
10.5622,-4.56235,-1.82407
10.6559,-4.1611,-1.84058
10.6884,-3.7428,-1.84638
10.716,-3.24784,-1.85126
10.3852,-2.68082,-1.79414
10.5019,-2.22464,-1.81425
10.4047,-1.73114,-1.79739
10.4199,-1.26693,-1.79994
10.3905,-0.802872,-1.7948
10.3904,-0.345503,-1.79474
10.3462,0.110054,-1.78709
10.3687,0.565793,-1.791
10.4288,1.07144,-1.80145
10.3734,1.61273,-1.79196
10.4075,2.13245,-1.79793
10.4041,2.6562,-1.79739
10.3975,3.15133,-1.79624
10.4301,3.73561,-1.80173
10.4436,4.16378,-1.80385
10.408,4.67199,-1.79727
10.3366,5.45708,-1.78381
10.3073,5.72522,-1.7782
10.3247,6.02577,-1.78055
10.2392,6.27161,-1.76504
10.3497,6.54292,-1.7835
10.1745,6.33161,-1.7536
10.3036,6.21102,-1.77641
10.3126,5.9211,-1.7787
10.3034,5.62779,-1.77771
10.3892,5.2978,-1.79319
10.3645,4.91997,-1.78945
10.4147,4.0669,-1.79891
10.3858,3.63686,-1.79411
10.3836,3.06687,-1.79384
10.3306,2.5936,-1.7847
10.3311,2.0739,-1.78473
10.343,1.56578,-1.78671
10.3144,1.10128,-1.78169
10.3049,0.603552,-1.78
10.285,0.0683752,-1.77652
10.3119,-0.466479,-1.78118
10.3239,-1.0052,-1.78332
10.3085,-1.54654,-1.78075
10.3459,-2.06256,-1.78728
10.4296,-2.60371,-1.8018
10.5403,-3.27638,-1.8209
10.6042,-3.79796,-1.83181
10.5353,-4.20032,-1.81968
10.553,-4.64744,-1.82239
10.4969,-5.07433,-1.81219
10.418,-5.40592,-1.79801
10.4477,-5.80319,-1.80242
10.1966,-5.95104,-1.75846
10.4509,-5.61253,-1.80335
10.4918,-5.25674,-1.81105
10.5101,-4.89808,-1.81471
10.5367,-4.46294,-1.81974
10.5692,-4.04111,-1.82565
10.5856,-3.62277,-1.82866
10.5136,-3.10527,-1.8163
10.3918,-2.55028,-1.79526
10.3296,-2.01651,-1.78447
10.3144,-1.50538,-1.78176
10.3322,-1.04763,-1.78476
10.3057,-0.589848,-1.78013
10.3089,-0.137075,-1.78066
10.3051,0.315236,-1.78001
10.288,0.850022,-1.77711
10.3172,1.39388,-1.78222
10.3015,1.89749,-1.77958
10.3216,2.41696,-1.78313
10.3453,2.97597,-1.78723
10.3298,3.45359,-1.78449
10.3849,3.97064,-1.79382
10.3271,4.54798,-1.78339
10.3286,5.08365,-1.78301
10.2986,5.53073,-1.77707
10.2351,5.78046,-1.76554
10.3571,6.14353,-1.78588
10.3413,5.36612,-1.78477
10.3423,4.81989,-1.78574
10.3322,4.37634,-1.78443
10.389,3.88799,-1.79456
10.33,3.37239,-1.78453
10.3299,2.89241,-1.78459
10.3309,2.37571,-1.78474
10.2845,1.85199,-1.77665
10.3225,1.3527,-1.78314
10.346,0.896374,-1.78712
10.2884,0.438007,-1.77714
10.2852,-0.0136753,-1.77656
10.31,-0.50761,-1.78086
10.3522,-0.966294,-1.78821
10.3258,-1.42301,-1.78371
10.3402,-1.89043,-1.78628
10.3967,-2.41997,-1.79611
10.4874,-3.01685,-1.81178
10.5987,-3.54349,-1.83094
10.5517,-4.29383,-1.82246
10.5318,-4.72757,-1.81865
10.4393,-5.13816,-1.80213
10.5223,-5.55509,-1.81584
10.3427,-5.84121,-1.78409
10.576,-3.45272,-1.82704
10.4961,-2.93892,-1.81329
10.4232,-2.47001,-1.80069
10.3736,-1.98218,-1.79207
10.3446,-1.46766,-1.78696
10.3559,-0.924984,-1.78884
10.3136,-0.425341,-1.78148
10.2974,0.0273829,-1.77868
10.3112,0.48019,-1.78108
10.3547,0.938756,-1.78863
10.3239,1.43674,-1.78339
10.3424,1.94773,-1.78667
10.3481,2.46675,-1.78772
10.3638,3.22151,-1.7904
10.3925,3.80549,-1.7952
10.3917,4.22874,-1.79483
10.3867,4.75118,-1.79349
10.4035,5.21249,-1.79581
10.3622,4.30264,-1.78968
10.3407,3.53895,-1.78635
10.3259,2.81246,-1.78388
10.3401,2.33443,-1.78631
10.2673,1.80664,-1.77368
10.3399,1.31304,-1.78613
10.3281,0.811865,-1.78402
10.3161,0.356765,-1.78191
10.3217,-0.0960687,-1.78286
10.3325,-0.550042,-1.78476
10.3403,-1.09014,-1.78616
10.3633,-1.59705,-1.79021
10.3981,-2.11614,-1.79632
10.4791,-2.66053,-1.81036
10.5996,-3.37744,-1.83113
10.6009,-3.8818,-1.8312
10.5901,-4.39725,-1.82903
10.5774,-4.83845,-1.82643
10.482,-2.75045,-1.81085
10.3761,-2.28463,-1.79252
10.3303,-1.80357,-1.78456
10.2999,-1.3358,-1.77922
10.3226,-0.880521,-1.78308
10.3152,-0.384197,-1.78175
10.2718,0.150242,-1.77425
10.3025,0.644655,-1.77959
10.2611,1.137,-1.77249
10.2819,1.64054,-1.77617
10.3388,2.16139,-1.78608
10.3221,2.67918,-1.78323
10.3413,3.29511,-1.7865
10.2415,2.74564,-1.76931
10.2528,2.27179,-1.77124
10.2257,1.7573,-1.76648
10.1983,1.25374,-1.76166
10.2575,0.765161,-1.77182
10.2201,0.271837,-1.76533
10.2098,-0.176492,-1.76355
10.2788,-0.629451,-1.77548
10.3115,-1.12871,-1.7812
10.284,-1.62686,-1.77653
10.209,-2.12008,-1.76364
10.274,-2.34823,-1.77489
10.1657,-1.81663,-1.75612
10.0871,-1.34914,-1.74248
10.2033,-0.829359,-1.76246
10.1948,-0.298294,-1.76095
10.2342,0.190525,-1.76776
10.2017,0.679208,-1.76217
10.1465,1.16529,-1.75271
10.2147,1.67163,-1.76457
10.2581,2.18725,-1.77214
10.2521,2.70469,-1.77114
10.1014,2.49327,-1.7451
10.1216,1.98987,-1.74853
10.1297,1.49219,-1.74986
10.1388,1.00079,-1.75136
10.1495,0.513237,-1.75314
10.1004,-0.0537182,-1.74464
10.2026,-0.665641,-1.76232
10.1725,-1.15457,-1.75719
10.1926,-1.65409,-1.76074
10.2524,-2.21456,-1.77116
10.3615,-2.82217,-1.79005
10.2339,-2.4683,-1.76799
10.0907,-1.88643,-1.74318
10.1461,-1.27473,-1.75266
10.1111,-0.740727,-1.74654
10.1343,-0.256071,-1.75051
10.0734,0.22773,-1.73999
10.1053,1.20141,-1.74559
10.0746,1.68998,-1.74037
10.2255,2.22297,-1.7665
10.135,2.4587,-1.75089
10.1655,1.95642,-1.75611
10.0745,1.44302,-1.74031
10.1794,0.963815,-1.75836
10.167,0.392219,-1.75617
10.1599,-0.216169,-1.75491
10.1631,-0.703786,-1.7555
10.1679,-1.19515,-1.75641
10.1916,-1.73748,-1.76058
10.271,-2.30448,-1.77437
10.3343,-6.42186,-1.70679
10.3588,-6.23546,-1.7114
10.4219,-5.97551,-1.72256
10.4679,-5.70984,-1.73079
10.4789,-5.33637,-1.73329
10.4775,-4.96704,-1.73358
10.5749,-4.56193,-1.75019
10.5191,-4.10248,-1.7413
10.6079,-3.71,-1.7562
10.5634,-3.19768,-1.74896
10.4095,-2.68385,-1.72351
10.3937,-2.19911,-1.72088
10.344,-1.71903,-1.71261
10.3588,-1.25803,-1.71498
10.3659,-0.800045,-1.71611
10.3657,-0.344285,-1.71604
10.3337,0.109795,-1.71074
10.3932,0.566478,-1.72061
10.4289,1.0702,-1.72656
10.3674,1.56764,-1.71646
10.3956,2.12749,-1.72119
10.4283,2.65919,-1.72664
10.4335,3.15836,-1.72746
10.305,3.60406,-1.70606
10.4526,4.59727,-1.72987
10.4094,5.02539,-1.72221
10.4307,5.4052,-1.72516
10.2767,5.70037,-1.69898
10.4254,6.58132,-1.72154
10.4709,6.50674,-1.72935
10.4754,6.30562,-1.73065
10.4541,5.99396,-1.72788
10.4896,5.72168,-1.73438
10.5119,5.3532,-1.73875
10.5221,4.98821,-1.74097
10.5409,4.54725,-1.74456
10.5881,4.1294,-1.75272
10.5866,3.61859,-1.7527
10.597,3.12611,-1.75455
10.5343,2.64155,-1.74418
10.5247,2.11026,-1.74256
10.5196,1.63355,-1.74166
10.5672,1.16956,-1.74948
10.5878,0.619401,-1.75282
10.5436,0.0700138,-1.74548
10.5703,-0.477616,-1.74991
10.5815,-1.02908,-1.75182
10.6011,-1.58857,-1.75514
10.6483,-2.12034,-1.76303
10.7531,-2.68125,-1.78041
10.8709,-3.37503,-1.79987
10.8376,-3.87672,-1.7942
10.8002,-4.30048,-1.78777
10.837,-4.76632,-1.79349
10.8322,-5.22951,-1.79216
10.7818,-5.58716,-1.78323
10.7956,-5.98821,-1.78477
10.5298,-6.13686,-1.74015
10.7602,-6.79265,-1.77682
10.8231,-5.80452,-1.78971
10.8913,-5.44961,-1.80166
10.9148,-5.07999,-1.80606
10.8564,-4.59244,-1.79687
10.7779,-4.11569,-1.78419
10.9836,-3.7543,-1.81843
10.9875,-3.2413,-1.8192
10.8113,-2.65006,-1.79005
10.7412,-2.09438,-1.7784
10.7291,-1.56408,-1.77634
10.6877,-1.08242,-1.76942
10.6993,-0.611668,-1.77129
10.6908,-0.141989,-1.76985
10.6622,0.325783,-1.76512
10.681,0.881465,-1.76827
10.6714,1.44006,-1.76677
10.4955,1.93096,-1.73771
10.7014,3.07466,-1.77183
10.7049,3.57458,-1.77233
10.7548,4.10688,-1.78037
10.5332,4.72204,-1.74313
10.71,5.64655,-1.77119
10.5923,5.97393,-1.75095
10.6997,6.33787,-1.76799
10.7035,5.35561,-1.77058
10.7244,4.99138,-1.77456
10.7199,4.53471,-1.77428
10.783,4.03035,-1.78507
10.7411,3.50229,-1.77834
10.7342,3.00196,-1.77728
10.7278,2.46402,-1.77621
10.5393,1.89564,-1.74496
10.7389,0.929334,-1.77786
10.7069,0.455297,-1.77253
10.7286,-0.0142485,-1.77612
10.716,-0.526994,-1.77405
10.7572,-1.00293,-1.7809
10.741,-1.4785,-1.77828
10.6523,-2.03303,-1.76368
11.0002,-3.50077,-1.82126
10.8106,-3.95363,-1.78969
10.7473,-4.36786,-1.77895
10.8375,-4.85847,-1.79348
10.8955,-5.35556,-1.8025
10.9178,-5.75607,-1.80555
10.7754,-6.07718,-1.78121
10.8913,-6.45132,-1.79964
10.8292,-4.04764,-1.79273
11.0327,-3.68401,-1.82659
10.9148,-3.13598,-1.80717
10.8436,-2.56655,-1.79539
10.7571,-2.00864,-1.78102
10.7351,-1.5213,-1.77732
10.7242,-0.956765,-1.77543
10.6829,-0.440062,-1.76855
10.6793,0.0283657,-1.76795
10.6681,0.496236,-1.76611
10.6984,0.968787,-1.77116
10.6658,1.48258,-1.76583
10.6818,2.00926,-1.76856
10.7083,2.54955,-1.77299
10.7413,3.33478,-1.77841
10.733,3.83931,-1.77689
10.7359,4.36321,-1.77706
10.725,4.89953,-1.77476
10.6598,4.42052,-1.7644
10.6715,3.90275,-1.76666
10.6592,3.39226,-1.7648
10.6238,2.8901,-1.75899
10.5688,2.38323,-1.74989
10.6073,1.86427,-1.75621
10.6212,1.34719,-1.75843
10.6352,0.835037,-1.76069
10.6239,0.366986,-1.75878
10.6296,-0.0988208,-1.75972
10.6155,-0.564452,-1.7574
10.6344,-1.11985,-1.7606
10.6801,-1.64395,-1.76823
10.7246,-2.17999,-1.77566
10.8263,-2.74536,-1.79253
10.8819,-3.54819,-1.80165
10.8195,-4.48674,-1.79083
10.8823,-4.97139,-1.80079
10.7644,-2.41232,-1.78227
10.5903,-1.8903,-1.7534
10.5878,-1.41445,-1.75291
10.5804,-0.901466,-1.75163
10.586,-0.393829,-1.75251
10.5427,0.154026,-1.74533
10.5976,0.662353,-1.75445
10.6085,1.13136,-1.7563
10.5497,1.6813,-1.74665
10.5804,2.20927,-1.75179
10.5851,2.74412,-1.75259
10.4562,2.79981,-1.73125
10.5298,2.33039,-1.74343
10.4201,1.78859,-1.7252
10.455,1.28381,-1.73092
10.54,0.785325,-1.74493
10.5279,0.279699,-1.74288
10.5546,-0.182241,-1.7473
10.537,-0.644515,-1.74441
10.581,-1.15686,-1.75175
10.5884,-1.67305,-1.75305
10.6678,-2.21273,-1.76625
10.7808,-2.82543,-1.78499
10.5412,-2.45066,-1.74531
10.6072,-1.93694,-1.75619
10.5321,-1.36432,-1.74368
10.5961,-0.860295,-1.75422
10.5641,-0.308743,-1.74887
10.5913,0.196946,-1.75338
10.6441,0.707846,-1.76216
10.5749,1.21307,-1.75075
10.5553,1.72533,-1.74758
10.4632,2.22834,-1.73239
10.5445,2.5995,-1.74586
10.5933,2.08014,-1.75391
10.4954,1.54424,-1.73764
10.5801,1.04314,-1.7516
10.5553,0.533144,-1.74745
10.6422,-0.0565347,-1.76181
10.6205,-0.692105,-1.75824
10.6132,-1.20319,-1.75709
10.6914,-1.733,-1.7701
10.8069,-2.33157,-1.78931
10.6714,-2.90305,-1.76688
10.7936,-3.01857,-1.78711
10.9233,-2.49367,-1.80858
10.6947,-1.865,-1.77068
10.6473,-1.33614,-1.76276
10.6639,-0.780319,-1.76544
10.6391,-0.268515,-1.7613
10.6644,0.240812,-1.76548
10.7028,0.754588,-1.77187
10.6435,1.26393,-1.76212
10.6701,1.78778,-1.76659
10.6955,2.32239,-1.77085
10.6264,2.57483,-1.75943
10.6497,2.04719,-1.76325
10.6477,1.52334,-1.76285
10.7191,1.01373,-1.77459
10.6031,-0.225339,-1.75533
10.7038,-0.740372,-1.77203
10.7431,-1.26129,-1.7786
10.7748,-1.83476,-1.78393
10.9062,-2.39849,-1.80574
10.9147,-6.77324,-1.72434
10.9228,-6.56604,-1.72621
10.9175,-6.2513,-1.72613
11.056,-6.02272,-1.7487
10.888,-5.53756,-1.72283
10.8696,-5.14641,-1.72047
10.7233,-4.62021,-1.69782
10.819,-4.21432,-1.71333
10.9232,-3.81572,-1.73006
11.1428,-3.36913,-1.76499
11.055,-2.84699,-1.75113
11.0093,-2.32671,-1.74389
10.928,-1.81402,-1.73097
10.9095,-1.32343,-1.72798
10.9066,-0.840842,-1.72748
10.92,-0.362293,-1.72956
10.9129,0.115821,-1.72844
10.8978,0.59332,-1.72606
10.9562,1.12306,-1.73536
10.8852,1.68842,-1.72418
10.8669,2.22142,-1.72133
10.9427,2.78713,-1.73335
10.9418,3.30837,-1.73316
10.9547,3.9139,-1.73501
11.0078,4.37779,-1.74316
10.929,4.89335,-1.73021
10.9673,5.28799,-1.73581
10.9415,5.76106,-1.73095
10.9274,6.05329,-1.72814
10.9616,6.91027,-1.73145
10.9883,6.81893,-1.73598
10.9865,6.6043,-1.73627
11.0034,6.3005,-1.73971
11.0017,5.99313,-1.7401
11.0596,5.23636,-1.75054
11.0638,4.76695,-1.75174
11.0724,4.313,-1.75345
11.0981,3.87683,-1.75777
11.0711,3.26213,-1.75364
11.0612,2.77049,-1.75212
11.0328,2.20963,-1.74761
11.0137,1.66349,-1.74453
11.0622,1.17843,-1.75215
11.0801,0.647485,-1.75494
11.0613,0.0733706,-1.75194
11.0506,-0.498767,-1.75026
11.0847,-1.07682,-1.7557
11.1135,-1.66349,-1.76033
11.1931,-2.22628,-1.77299
11.2924,-2.81249,-1.78875
11.2962,-3.50292,-1.78927
10.9082,-3.89727,-1.72764
10.6977,-4.25448,-1.69406
11.0305,-4.84542,-1.74638
10.8336,-5.22354,-1.71465
11.0361,-5.71152,-1.74609
11.014,-6.10126,-1.74184
11.1091,-6.46585,-1.75619
11.046,-6.74693,-1.74539
11.2235,-7.07534,-1.77281
11.0648,-5.92638,-1.75028
10.9593,-5.47659,-1.73426
10.8713,-5.05339,-1.72086
10.7095,-4.52469,-1.69571
10.8133,-4.12421,-1.71248
10.9961,-3.7541,-1.74164
11.3791,-3.35288,-1.80243
11.3272,-2.77333,-1.79427
11.1565,-1.62455,-1.76714
11.1172,-1.12467,-1.76086
