38.3128666666667,-3.69492666666667,0.891707666666667,0.0531341378852938,-0.668134325885618,0.742141014878276
37.95475,-3.26773,-1.32541,0.868916030757055,-0.460489422624097,-0.18147843713436
38.0771176470588,-3.23484882352941,-0.687144705882353,0.970472602077859,-0.132132997034912,-0.201801386791075
38.3163875,-3.12992833333333,0.273340375,0.734812358364929,-0.67393227460153,0.0765903861106527
38.4577,-3.07244333333333,0.8727615,0.361647243511438,-0.932003833001361,-0.0240858159785043
38.33206,-1.923034,-1.767162,-0.168117786632957,0.700105908689567,0.693965508102234
38.31962,1.1276132,-1.927244,-0.689442450874045,-0.0694561531837696,0.721002739050069
38.29765,2.1352975,-1.839455,0.394221649129472,-0.917565581387485,0.0516013101644272
38.18625,3.13940666666667,-1.86762166666667,-0.0873794584741706,0.010811013748619,0.996116435070965
38.02465,6.215535,-1.85968,-0.126220161296282,-0.0503581370453658,-0.990723235275958
38.0083,7.11127333333333,-1.85885333333333,0.00567905505200285,-0.0947350839007077,-0.995486319449967
37.73965,8.093005,-1.845655,0.467916271457837,-0.883474812559135,-0.0229481693953283
38.3642,9.0196,-1.87614,-0.0488707497191487,9.63729669384294e-05,-0.99880510638169
38.2958333333333,11.3473666666667,-1.82768,-0.0294385899162434,-0.0702837689380206,0.997092554002691
38.426,12.3652,-1.74427,-0.0058492478833445,-0.0796806916986766,0.996803277316853
37.7238,13.6084,-1.44834,-0.800573897244169,-0.255555728025561,0.542008030313766
37.7655,13.096,0.790651,0.0427145713353,0.561800287039149,0.826169415361263
38.02742,14.26246,-1.513384,-0.402661930806622,-0.813592446196606,0.419440938596729
38.1470090909091,14.487,-0.858869454545454,0.434911870028441,0.543558858238168,0.717910463037825
38.1977666666667,14.8089666666667,-0.443762,0.0101083600021302,-0.419212681616374,0.907831784324649
38.188,18.8626,0.931416,-0.70838680848056,0.0280760307589408,0.705265812348471
37.8457777777778,21.1523888888889,0.483109666666667,0.903744874575417,0.283141261403192,-0.321054867226262
38.0737,21.2830666666667,0.839340666666667,0.585471566907188,0.477175732340136,-0.655382609480063
38.7976,-4.03336,-1.35484,-0.0300393622547838,-0.370602964866358,0.92830548805207
38.8638,-2.772525,0.610366,-0.93951599756218,0.27293711396446,0.206917911611084
39,-2.67975666666667,0.816933,-0.229812733455032,0.0747036977560456,0.970363573658605
39.0732333333333,-1.99971666666667,-1.81976333333333,0.025641389077354,0.207869608286994,0.977820405348955
39.379025,-0.90477525,-1.8917575,0.120505511071744,-0.0117782327945241,0.992642783197247
38.8242,0.866075,-1.89882,0.0488488361679286,3.68175077767116e-07,0.99880618300294
39.3146,10.3921,-1.78497,0.0119188668912196,0.0308047671831562,0.99945435460096
39.2658,11.1347,-1.782655,-0.0160948735292123,0.00760036221065649,0.999841582222077
39.6782,12.4625,-1.80117,0.0961567987926896,-0.228223559978468,0.968848737789701
39.2229,13.37925,-1.574245,0.759866200402054,0.501279339395456,0.413911079075931
39.0171,14.0778,-1.56593,0.530550462329409,-0.325200572619444,-0.782790389880992
39.145,14.5277,-0.978624833333333,-0.598083582012421,0.167121134235857,0.783815383504886
38.8851,14.6452,-1.49276,-0.183160818275604,0.912264061922173,-0.366369207185686
39.0995,14.8961,-0.454886666666667,-0.0159330478046079,-0.833524742066225,0.552252335758835
40.1853166666667,-2.032525,-1.777245,-0.0493471893860474,0.560495671299334,0.82668582747886
39.8108,-0.835827,-1.94707,0.171044876016192,-0.0566818518308131,0.983631444221684
40.196025,6.245565,-1.8252625,-0.0102108614830379,-0.0128027378990649,0.999865905114312
40.29675,7.1575325,-1.82981,-0.987666664113511,0.00533563434929804,0.156480323379588
40.487,8.0561725,-1.8384125,-0.0966137455482607,0.0167740373953287,-0.995180594586026
40.3836,9.075575,-1.904565,-0.00244844880950744,0.998508577827562,-0.054540123791641
40.2934,10.3967,-1.829435,-0.0800421250052651,0.0262896873059189,-0.996444735329561
39.9788,13.0166,-1.674945,-0.000562409385517961,-0.268646024796018,0.963238805830091
40.16845,14.0152,-1.54231,0.113864625352544,-0.327792382226064,0.937862997056546
40.3738,14.8822,-1.40896,0.0967009319948708,0.975987046335988,0.195187640837419
40.2096666666667,14.9875666666667,-0.467369,0.105279952538179,-0.677723753646816,0.727740781691138
41.4592,-20.081325,0.68609125,-0.558281121909285,-0.633878125919962,-0.535276293515701
41.6954,-19.0285,0.726692,-0.333841900927825,0.0179723410567675,-0.942457733875549
41.322425,-2.8653825,-1.4072725,-0.229847563854983,0.368424735444783,0.900795932330054
41.265375,-2.20713,-1.5485775,-0.0816560503640096,0.420947578358195,0.903402139533288
41.3435,1.57353,-1.8774,0.0453541152858009,-5.56038973223427e-06,0.998970972649218
40.8945666666667,2.25416666666667,-1.85701333333333,0.0453626167102326,-6.45455964718933e-07,0.998970586656476
41.5141333333333,2.89084666666667,-1.88514666666667,-0.0453678794335588,-7.20523777315346e-06,-0.998970347639902
41.3932,3.8664,-1.87966,-0.0453649469609742,-3.44985836681425e-06,-0.998970480832805
40.8598,6.92704,-1.99833,-0.312349257689092,0.0274380981604445,-0.949571004185791
40.91835,12.53735,-1.78602,0.00965108577947217,-0.19821549306422,0.980110950276848
41.3329,13.29765,-1.65959,0.0403229228969648,-0.103387690189522,0.993823448810864
41.3068,13.9307,-1.73049,-0.0544592075529264,0.198148711172145,-0.978657898845927
41.2536666666667,14.8805333333333,-1.48897666666667,-0.0797925715363286,0.996631809158538,-0.0189257100527101
41.0558727272727,14.8357454545455,-0.650159545454545,-0.745751981027244,0.0181489707987061,0.665976424247052
41.947725,-19.7536875,0.41982875,-0.261636146176324,-0.1160887687183,-0.958159655167901
42.0761,-19.8727333333333,0.879856333333333,-0.389128310565602,0.334677113343116,0.858236790006511
41.93532,-19.1551,-0.6133636,0.847145863038518,0.415067360387803,-0.331757400938435
42.4468125,-19.1730625,0.296377625,0.0870279770385338,-0.956070813363471,0.279919150911637
41.8549,-18.8823,0.875467,-0.333841900927824,0.0179723410567675,-0.942457733875549
41.936,-2.97383166666667,-1.34234833333333,0.0816376908441994,-0.151609215030522,-0.985063415903492
42.2924,-1.72106,-2.06844,0.394768920331385,0.0735489438782593,-0.915831890902902
42.37695,-1.0563385,-1.924325,0.144807912014383,-0.10293893118299,-0.984090567511415
42.0516333333333,1.15839766666667,-1.90955333333333,-0.0217368437473239,0.0357788788057975,-0.999123306431846
41.74625,3.4855,-1.89569,-0.0453649469609742,-3.44985836678736e-06,-0.998970480832805
42.61,9.48519,-1.78574,0.122110562382201,-0.0216086586625475,-0.992281248651565
42.55315,10.8016,-1.931815,-0.109531391933994,-0.00388861358467544,0.993975730521319
42.2734,12.3066333333333,-1.72207333333333,-0.0112968443350192,-0.112579968174767,0.993578447871047
42.5602,13.3635,-1.63443,0.00707675162875871,-0.0871517115006436,0.996169914607389
42.57215,14.02505,-1.56021,0.721978852354128,0.270073664057549,-0.63702963254149
42.4583333333333,14.4958333333333,-0.987790333333333,0.883770465807292,0.162681710073357,-0.438730469621578
42.20045,14.71945,-1.325495,0.41328911176957,-0.842270263350673,0.34608223526773
42.2019,14.8345571428571,-0.631375714285714,0.815016390836973,-0.352248329003339,0.460075425752592
42.3294,16.4812,-0.29527,0.947232957020594,-0.31989949090401,0.0203479938415626
42.3962625,16.45465,0.4438595,0.719946738941492,0.694029311273947,-9.04440315192246e-05
42.3211,16.4815,0.885762,0.585657413013275,-0.15969302144547,0.794671965960933
42.3268,16.6935,-0.295239,0.947232957020594,-0.31989949090401,0.0203479938415625
42.42508,16.73296,0.3849456,0.970839471972733,-0.225635922697101,-0.0809885797401896
42.3533,16.7075,0.886398,0.777544365887498,-0.497023817279792,0.385216931265011
42.86265,-18.77405,0.6727015,0.669907066900706,-0.738574454143651,-0.0757119369908182
42.96735,-18.82145,0.8988685,0.576679248484939,-0.796464780667555,-0.181892543890698
43.0762,-18.3102,0.751023,0.880916512378932,-0.411377204414652,-0.233997636539611
42.8054666666667,-1.85427,-1.84390666666667,0.639205213235806,0.36350103092369,-0.67770472618212
42.7353,-0.560717,-2.09011,0.144807912014383,-0.10293893118299,-0.984090567511415
43.6052,2.00312,-1.8276,-0.00162550457361684,-0.0690521269304843,0.99761172883104
43.2972,3.18584,-1.81469,-0.0318145980648412,0.00856638094650807,0.999457076850953
43.1765,6.96770666666667,-1.80959333333333,0.0418848020571749,-3.0867974956217e-05,0.999122446151521
43.0321,8.34173,-1.803495,-0.0418833923468967,3.7290190412046e-05,-0.999122505028767
43.1082,8.88643,-1.80666,-0.0418915334709774,3.89979941457299e-05,-0.999122163652977
43.168,11.31795,-1.80898,0.0834602434357113,0.0795199721071927,-0.993333258177598
43.06745,12.5374,-1.729245,0.011445923802206,-0.0932747551767164,0.995574613414302
43.2395,14.5765,-1.35822,0.248690218045816,0.684076566251996,-0.68570578745786
43.1711833333333,14.5193166666667,-0.755485166666667,-0.595777060337362,-0.719898454873788,-0.356084131977409
43.2858,14.6774,-0.756134,-0.758899503657551,-0.533424711081516,-0.373536639375475
42.8423,16.36185,0.8967225,0.298620351644783,0.954009366601324,0.0263061593640635
42.7206,17.0685,0.894047,-0.506382040663234,-0.0595553302896684,0.860250191239634
44.7154,-17.8655,0.935794,-0.147480519575261,0.0883338112670852,0.985112498211672
44.01565,0.8950175,-1.99885,0.0143932363095666,-0.158221623054877,0.987298715053563
43.8554,3.57411,-1.83809,0.041875041354814,4.69533250335719e-07,0.999122855764651
43.7939,4.26389,-1.83551,-0.00520018044116435,0.0312819351519495,0.99949707286041
44.5723,5.26237,0.778007,0.991572810775895,-0.129199110171031,-0.00953681608321108
44.7022,6.85409,-1.87355,-0.000598232694975528,-0.0159306222283862,0.999872920621945
44.6759,12.6683,-1.87205,0.0184780092834181,0.0776838833269487,0.996806790428399
44.4195,14.6292,-1.39534,-0.0283105463147541,-0.990600479733089,-0.133825268615211
44.4125,14.573375,-0.813636,-0.219562521524748,-0.971639330061152,-0.0878026845831597
44.6396,14.7035,-1.55819,-0.150624436545991,-0.98749941952662,-0.0464454039684293
44.29895,14.68045,-0.7736565,-0.0925117459988085,-0.994964123158464,-0.0385742204038077
43.8332,20.4703,0.916664,0.292744288365656,-0.955924701956366,0.0225553944527203
44.8315,-1.64714,-1.879,0.0418802716694293,-5.88155166972304e-06,0.999122636521815
45.1048,-0.769133,-1.89045,-0.0179055059265489,0.0875184053437625,0.99600196866452
45.5949,1.1963,-1.91099,-0.0433404618729373,-0.0148870309135825,0.998949438497874
44.9665,1.71116,-1.88466,0.00487595532531405,-0.0410139947442493,0.999146674565243
44.9028,3.926185,-1.881985,0.0418758239709436,-1.65224037261547e-06,0.999122822962234
45.2446666666667,14.2063666666667,-1.6846,-0.00816577982703055,-0.486785437826252,0.873483404284318
45.3888333333333,15.0733333333333,-0.422316666666667,-0.129407073035276,-0.0985271918524859,0.986684449007942
46.1723,-1.51451,-1.9352,0.00160076989998744,0.0305996897606465,0.999530438016912
45.95575,-0.8719395,-1.92612,0.041878766102308,-3.08658934433659e-06,0.999122699642152
46.6702,7.15483,-1.79286,-0.0259269610319892,0.00213226229040647,0.999661565805733
46.6338,9.80323,-1.79137,0.0383939463481963,-4.768747312206e-05,0.999262679484087
46.0957,11.987,-1.77053,-0.0387606061262346,-0.0804643370935802,0.996003567196834
46.0932,12.7206,-1.77036,-0.0387606061262346,-0.0804643370935802,0.996003567196834
46.5416,14.0762,-1.54356,0.640842522944416,-0.467094930042607,0.609215222326829
46.33418,14.97957,-0.6317359,-0.4864511599684,-0.870727985485458,0.0720974636019487
45.9851,15.3411,0.962806,0.962685669861605,0.243098375395294,-0.118909549335964
45.8603,15.698,-0.320004,-0.103974602402198,-0.0527059121672629,0.99318244491026
46.2176,15.8236,0.967626,0.962685669861605,0.243098375395294,-0.118909549335964
46.2761,21.36195,-0.5645985,0.922540729021075,-0.33465981188842,-0.192149456424085
46.38132,21.31134,0.1289358,0.929966646000232,-0.362345499112614,0.0621914511802921
46.2160333333333,21.1735,0.859321,0.883105574784223,-0.43885473107845,0.165924889016352
46.6071333333333,21.7611,0.324949666666667,-0.880869900259995,-0.215342046207973,0.421540059722572
47.3831,7.83758,-1.82023,-0.038391999695162,3.09409253428094e-05,-0.999262754935891
47.21905,9.153825,-1.8138875,-0.205447415375295,-0.978636643728672,0.00785360217291218
46.9043,12.0004,-1.80161,-0.0241455221534688,-0.0527009136905312,0.998318389821664
47.1213,12.6503,-1.80989,-0.0245858700173569,-0.0641570987808897,0.997636908735593
47.3674,13.7862,-1.65368,0.0073591840033958,-0.109584133122534,0.9939502805365
47.1246666666667,15.0336,-1.42568,0.0506954710574204,-0.919000372605768,-0.390983739258713
47.62585,14.95105,-0.872741,0.25420068373299,-0.967148810524507,-0.0022783087392399
47.6771,15.90235,-0.1663475,0.27256769155405,0.509364290175643,-0.816244371138178
47.6859,16.3252,0.831934,0.37281432683444,-0.581863162311437,0.722803388240479
47.3268,19.632,0.990307,0.795254931526458,0.598163117062847,0.0988457347006345
47.1306,20.0351,0.9861,0.795254931526458,0.598163117062847,0.0988457347006345
46.7662,21.5869,0.325975,-0.618296761403645,-0.577859933561146,0.532716633889418
48.527,-2.16513,-1.86422,-0.0212548754946672,-0.000847109686390061,0.999773730737553
48.6131,1.08395,-1.86753,-0.0595718025852521,-0.011566472910659,0.998157010214901
48.166,1.83266,-1.85035,-0.0658015991181532,-0.000740224005784901,0.997832451678094
48.1707,4.02077,-1.850535,-0.0556446728567249,-0.0277038247285854,0.998066214475811
47.8553,10.6513,-1.83826,0.0949650299786874,0.0202927242787905,0.995273755517793
48.6511,12.2454,-2.0388,-0.0269657468447945,-0.274440803385494,0.961225828790627
47.9231,12.8639,-1.6732,0.0763350213115845,-0.164737405002713,0.983379149623548
48.39005,14.2657,-1.520295,0.965318403669397,0.150927870373131,-0.213028536778054
48.35285,14.9923,-1.519885,0.229322476528573,-0.544693869559985,-0.80667204626327
48.1657,14.9401166666667,-0.672872166666667,-0.157612888362991,-0.980549640558869,0.116964010797119
47.9689,15.373,-0.167377,-0.0953309470849579,-0.532203427661135,0.841232145197521
48.8797,-2.37359,-1.87777,-0.0212548754946672,-0.000847109686390164,0.999773730737553
49.1841666666667,13.047,-1.65972666666667,-0.054775403725064,-0.178073360506213,0.982491492800208
49.3416,15.109,-1.37779,0.217464211200508,-0.973690367419072,-0.068091007058592
48.8805,14.9663,-1.19422,-0.0551966961989317,0.991112842481317,0.121031641306422
49.9654,3.0828,-1.57023,-0.0658015991181531,-0.000740224005785044,0.997832451678094
50.34805,14.27175,-1.67001,-0.398129902254516,-0.506159754933392,0.765045674072194
49.913225,15.189625,-0.60960125,0.0583797955873921,-0.985595732625609,0.158722560769929
51.2623,13.5426,-1.6107,0.0205956695945021,0.0761183328422702,0.99688606059031
50.8587,14.0322,-1.59796,0.0205956695945021,0.0761183328422702,0.99688606059031
51.1055,15.2584,-1.33782,-0.0448738976701467,-0.992080177606981,0.117316897790516
51.367525,15.29665,-0.89630025,0.972077293789138,-0.185182727328218,-0.144128735507079
51.23634,16.5313,0.2685643,0.469165659828431,-0.857737531882309,-0.210166386556457
51.34795,16.34725,0.8959345,0.868866403812877,-0.126101270625872,-0.478716661368517
51.19815,16.74235,0.625591,0.811067501376073,0.22576674560322,-0.539628469218688
52.24,-13.7293,-1.82395,-0.00294162413046912,0.0119985823221025,0.99992368752307
52.11445,13.11085,-1.637525,0.00390654366374166,0.0101477140923642,0.999940879660044
51.7996,13.9027,-1.62756,-0.0236126331465569,0.0203760389667197,0.99951351196065
52.6221,15.3106,-1.28571,-0.322289745194606,-0.889530445134399,-0.323828515299987
52.15805,15.28965,-0.72851725,-0.114919892790921,-0.861224082986502,0.495062114410891
51.9121,15.96545,-0.3622965,0.141233968243348,-0.479514548670398,0.866093969398045
53.0115,-10.4186,-1.85111,-0.0345489148301645,0.0196370254579338,-0.999210067861219
53.283,-7.88175,-1.86065,0.040340818733793,0.0708616521662764,-0.996670078108174
53.5773142857143,-3.80924857142857,-1.36291428571429,0.978735722686022,0.200884386558349,0.041495160866624
53.4142866666667,-2.733612,-1.51640466666667,0.970248016535073,-0.161429399724495,0.180442055281872
53.6479,-3.02684,-1.12376,0.880821562631075,0.375435490531243,-0.288446818761651
53.38046,-1.791744,-1.900884,0.562202919244746,-0.75743995955359,-0.33198280868765
52.76245,15.15245,-1.38126,-0.322289745194606,-0.889530445134399,-0.323828515299987
52.94066,15.1484,-0.5923492,-0.196412329880068,-0.86031595249352,0.47040265577083
53.6279,15.573,-0.187147,0.916917331024779,0.393183522563297,-0.0683324641083072
53.6795,16.2769,-0.187318,0.896391804621457,-0.249778015535283,-0.366186667647449
54.39255,-9.472375,-1.899375,0.00338062473915811,-0.0379121582144433,0.999275357264401
54.1999,-5.57306428571429,-1.62244571428571,0.992876510993629,0.0444620640781697,-0.110541208492704
54.3033666666667,-5.48325333333333,-1.074114,0.698957938204813,-0.158378254485664,-0.697405283265441
53.96255,-5.07291833333333,-1.50725833333333,0.960922394731854,0.104445770490697,0.256357625846013
54.22104,-5.045774,-0.9839456,0.986367233393539,0.0916199488093482,0.136694790931285
53.7686666666667,-4.02537666666667,-1.50189333333333,0.993869782054541,0.0584999490368233,0.0938115786113225
53.9270333333333,-3.84934111111111,-1.04566877777778,0.954591808391292,0.227521430876756,0.192323887866373
54.3309,-2.63669666666667,-1.13807,0.261601806088944,-0.300263270631243,-0.917282106748426
54.0721428571429,-2.04609428571429,-1.56448142857143,0.548353496868493,-0.796078900560432,0.256060201035985
54.6331,-2.00594,-1.1444,0.136240445154397,-0.692922851561293,-0.708022925397404
54.1536,-1.24237,-1.796325,0.265195239454596,-0.67189267917762,0.691542994063376
54.4453,13.0172,-1.71081,-0.102065769652797,-0.181686084039164,0.97804536987386
54.2936333333333,14.1917,-1.64280666666667,-0.506623963587459,-0.292174948351201,0.81115100879855
53.9003,15.2761,-1.50521,-0.198396662213111,-0.721231204196023,0.663674856022625
54.0695666666667,15.1653666666667,-0.62937,0.598330602579588,0.778103294619478,-0.191195588126559
53.8565666666667,15.4100666666667,-0.0627646666666666,0.916712469170055,0.331351416934493,-0.223258790115069
53.721,15.8296,-0.37494,0.929494210446334,-0.148181601707506,-0.337761344239012
53.97465,16.2505,-0.0942515,0.896391804621458,-0.249778015535283,-0.366186667647448
55.072,-5.94361,-1.7307,-0.580665544901443,-0.810929626225094,-0.0722541782510858
54.7435,-1.79478,-1.52912,0.254403770065986,-0.913617199690443,-0.317147180668545
55.0551,12.9343,-1.72999,-0.0962619785614993,-0.156682449549407,0.982946713452272
55.17445,13.9955,-1.54092,-0.906746902686734,-0.350942643132408,-0.233771930948208
55.5008,15.31055,-1.453045,0.357820421268606,-0.933508329184226,0.0229509360774781
55.2796,15.23544,-0.848356,0.451916281180778,-0.572048788312098,0.684493870384824
55.6023,20.0177,0.969938,-0.0116451716170294,0.144096191176502,0.98949516303337
55.3321,22.04638,0.1928632,0.630235819424503,-0.76575431100914,0.128152827066918
55.45,22.1514,0.773562,0.690748873519956,-0.721710667690491,-0.0447180709854332
55.772,-1.82833,-1.36304,0.185356457532954,-0.693989193988211,-0.695716883709478
55.8388,-1.83037,-1.16966,0.185356457532954,-0.693989193988211,-0.695716883709478
56.251,4.1374,-1.76776,0.0525594712500496,-0.0112242435470878,-0.998554714744621
55.9514,5.44548,-1.75834,-0.0314130095787654,1.11583278656902e-05,-0.999506489576079
56.0933,12.2503,-1.76266,0.074991515956946,0.0887106976961889,0.993230428777096
56.2971,13.22675,-1.670165,0.0300503383085203,-0.189068805634184,0.981503929642468
56.343775,15.228025,-0.68824025,0.999881153123901,0.0129378877513365,-0.00838395420745038
56.35075,15.287925,-0.19666125,0.790692737569215,0.35831183613751,0.496404696632764
56.4908,15.6847,-0.394295,0.930919100142389,0.363095358209476,0.0393876863603022
55.9772,21.2368,0.976345,-0.134309861327423,0.170509690856889,0.976159467748019
55.84325,22.59255,0.8762745,0.6869497439834,-0.726704400559163,0.00087375573771777
57.5834,-1.66121,-1.60845,0.0602271699405576,0.533645167070834,0.843561215124838
57.0151,9.42845,-1.79173,-0.0314091555002772,3.85285774993568e-05,-0.999506610016316
57.01405,10.23725,-1.791675,-0.0314091555002772,3.85285774993568e-05,-0.999506610016316
57.0083,12.8428333333333,-1.85785,0.157982466655645,-0.177740866154639,0.971313401908981
57.57155,15.244,-0.9045945,-0.39017891529575,-0.902249356722926,-0.18359333417011
57.7087,15.7787,-0.402801,-0.0537065345306015,0.784441531482102,-0.617873038604799
57.1969,20.84555,0.897617,0.0875806188122508,-0.0181910139257662,0.995991326378305
57.8484,-11.6044,-1.81785,-0.0314111681645692,-2.84552370743985e-05,-0.999506547104538
58.1456,-10.0074,-1.82725,0.0864548202845782,-0.0114555156911884,-0.996189909208987
57.9331,-8.5686,-1.82059,0.082611692747323,0.0072196341785063,-0.996555660815667
58.2285,-6.864175,-1.82989,-0.265858619824485,-0.542243976701967,0.797051230471076
58.62485,-2.851525,-0.869699,0.831084054037981,-0.316181414907083,-0.457524434310506
58.3598,-2.7809,0.611165,-0.101308268121737,0.984478274232417,-0.143314906323582
58.555,-2.55962,0.817635,-0.157041350436516,0.976545958429983,-0.147295639199339
58.4125,-1.68497,-1.42757,0.253322084708494,-0.422353594367569,-0.870313370415357
58.2246666666667,14.0802333333333,-1.55868,0.00286605674235003,-0.323722586156162,0.946147701435202
57.84045,15.39895,-1.413325,-0.857452485474698,0.51411976509381,-0.0213565515275453
57.92725,15.10815,-0.9096965,-0.286747445450815,-0.938680882569375,-0.191452613526719
57.7462,15.7886,0,-0.0537065345306015,0.784441531482102,-0.617873038604799
57.8093,21.083,0.8066925,0.117882653644932,0.0963992641953062,0.988337423065743
59.5531384615385,-7.72355846153846,-1.63129538461538,0.959414897051177,-0.236889184578887,-0.152992057133136
59.5252,-7.84705,-1.24686,0.838222937988008,0.365242270512274,-0.404944922257078
59.1958,-3.52093,0.619919,-0.695236739585003,-0.181732131379059,0.695427428532726
59.4177,-3.53428,0.829681,-0.695236739585002,-0.181732131379058,0.695427428532727
58.9035,-2.72924333333333,-0.616757,0.815896431394952,-0.515560304402448,-0.26174526884251
59.0196444444444,-2.70884333333333,0.183595444444444,0.419918998397505,0.832132464151658,0.362247977067819
58.9687,-2.81003,0.823411,0.275825139689042,-0.429955780235976,0.859685128030719
59.6369,13.0228,-1.66567,0.00966718976896995,-0.130125239637302,0.991450436205111
59.65345,15.1303,-1.35353,0.928915919457247,0.360778473051495,0.0833912942790119
59.6415,15.5541,-0.624476,-0.564792303614326,-0.8244825218246,0.0351884211605251
60.3514,-13.7205,-1.89644,-0.992585628687562,0.0554833502442323,-0.108145122722172
60.5327666666667,-13.0542333333333,-1.97273333333333,-0.332489037854967,0.0653527459000896,0.940840081155983
60.3045,-11.791,0.842016,-0.415522410544392,-0.805585567525612,0.422342301610691
59.761,-8.11804,-1.46051,0.0546793499536107,0.264338485637689,0.962878670289992
59.85515,-7.716175,-0.5222295,0.959127443728532,0.120898235619653,-0.255847930049917
59.866425,-7.6578325,0.36549,0.537831608625937,0.79803946800738,0.271790669937979
60.0623,-7.743135,0.838673,-0.359163937475262,0.905849252200931,0.224584946744612
59.91225,-7.180745,-1.46415,-0.681533021782442,0.723794669594928,0.107861098112632
59.7752,-2.37753,0.834673,0.625289177886315,-0.750386057406803,-0.214322674646733
60.3084,13.5419,-1.684405,0.0152577090734623,-0.126262908505725,0.991879468609722
60.1644666666667,15.4697333333333,-1.46991666666667,0.0296327540445786,-0.200910329155204,0.979161344991969
59.880875,15.303125,-0.83599025,-0.512078519636141,-0.858017692350391,-0.0397646745361852
59.9495333333333,16.8142,0.3137525,0.738085769741127,0.674294368693387,-0.0235902703255814
60.02155,17.04825,0.8379035,0.733597478132372,0.585758190238648,-0.344560709666915
60.3155,20.1192,0.841826,0.693245630804225,0.309281139368415,0.650965185091974
60.0151,22.3168,-0.418694,0.96554827885439,-0.0521126871593326,0.254952523106478
59.9593384615385,22.1241,0.145081692307692,0.979380284619867,0.0734506832800127,-0.188200040445285
60.0721,22.7871,-0.419069,0.992781383969814,-0.0108852655727095,0.11944301836605
59.9352714285714,22.8631714285714,0.059826,0.991031190121171,0.131802591465375,-0.0220285517005995
61.54425,-14.11755,-1.82615,-0.994345634778178,-0.0913738064324628,-0.0541071723122249
61.5891,-13.6205,0.3227385,0.970764429180722,-0.237658172581495,-0.0336899991488885
61.2119571428571,-12.9595571428571,-1.61762,0.898404017866431,0.383455493974113,0.214084340442083
61.486025,-13.1236375,-0.75073225,0.967360946122001,-0.126227255220112,-0.219725920085784
61.4083,-12.76006,0.1922414,0.974797810059838,-0.0461168463428062,-0.218271541859994
61.0743,-12.2502,-1.70586,-0.449490495029684,0.0770376160698432,0.889957021764672
61.3355,-12.2432,0.856408,0.767089279071279,-0.597560606733655,0.233442410915438
61.0795,13.0864,-1.70597,0.0088797945822862,-0.110041473020716,0.993887329360631
61.633,14.5299,0.645365,-0.444978994848855,-0.733246220190873,-0.51414363238214
61.3878,15.1842,-1.28571,0.356671841423826,0.840410923934815,-0.408037591976975
61.271025,15.3376,-0.74923625,0.137952109394592,-0.885296396421474,0.444094028328162
61.1179,15.9386,-0.426613,-0.208655624929547,0.517713071726403,-0.829720438189196
61.2901,15.7262,-0.213908,-0.208655624929547,0.517713071726403,-0.829720438189196
60.9746,20.07125,0.3191745,0.110127591024667,0.182712492288024,0.97697904729682
62.683,-24.408,0.874541,0.0457848050768101,-0.712912931091293,0.699756317804205
61.7484,-13.6536,-1.72464,-0.0481153573110221,0.296577666303008,-0.953795890241248
61.81415,-13.60625,0.215859,0.989638347696801,-0.136329121425953,-0.0450589771208014
61.82175,-12.97225,0.431571,0.896069254190738,-0.249988241692241,-0.366832074265155
62.0445,-12.8928,0.866297,0.881684184485079,-0.213222335461243,-0.420914759172608
61.8758,13.0027,-1.72822,0.0115253579482842,-0.130667675906974,0.99135923085289
61.79605,14.3129,0.862794,-0.444978994848855,-0.733246220190873,-0.51414363238214
62.1185,14.71925,-1.51796,0.136385827277141,-0.87742076527457,0.45992576225182
62.337025,15.2792,-0.81621675,0.153205220503994,-0.923572406451211,0.351485661801788
63.0652,-24.7553,-1.76008,-0.590816553858477,0.358655323660843,0.722704751953749
62.9987,-24.8464,0.439432,0.19198457460254,-0.516734615596124,0.834342411818678
63.396775,-23.9954,-1.8797975,-0.359072085599661,0.188917410536586,0.913989851879801
63.0222,-24.2235,0.879309,0.0457848050768101,-0.712912931091293,0.699756317804205
63.3996,-1.33,-1.77091,-0.231247531750897,0.972810078152816,0.0128503269775492
63.4185,13.0667,-1.77132,0.0251588803695066,-0.134588308862005,0.990582161083178
63.1794,15.0133,-1.54359,-0.144961166976813,-0.989151888272868,0.0237655632152853
62.9053,15.0927,-1.09788,0.318788822421754,0.94747635445989,0.0257341104052242
62.8025,19.5841,0.438293,-0.157412792771422,-0.127327319258344,0.9792900318304
62.7846,19.8496,0.438159,-0.135092673167047,0.033585271712679,0.990263600856139
63.1139,37.6015,-0.658312,-0.454678387339492,-0.890651736827298,0.0026547641847558
63.2586285714286,37.4194857142857,0.314303571428571,0.913708629088992,0.403908312787215,-0.0446611239189075
63.5665,37.1245,0.884315,0.885586780773154,0.43675912258462,-0.158042787114611
63.2125,37.6589,-0.439549,-0.454678387339492,-0.890651736827298,0.0026547641847558
63.2455,37.67795,0.2198865,0.839583177543654,0.542346548307046,0.0309888613074867
63.0065666666667,37.9132,0.87616,0.919312885011416,0.322580580565935,0.225400950516478
63.9281,-26.5128,0.445832,-0.767380929491104,0.0321885618900361,0.640383014716053
64.281,-26.6613,0.896634,-0.00473266871675555,0.198084123715824,0.980173597776716
63.9302,-24.578,-1.56119,0.62140268586295,-0.258728530262484,-0.739539214396726
63.8814,-24.5553,-1.11417,0.526186249296369,-0.84502433386143,0.0951940451575943
