26.7906,4.54761,-1.87336,0.000711558032287042,-0.00661204080567494,0.999977887056284
15.9744,1.74863,-1.11704,0.428744755735531,-0.372744196429843,0.822945744540398
26.4414,1.32099,-1.84896,0.0592886398665314,0.0209310996782654,0.998021415726654
26.609,-0.349561,-1.86068,0.0494158592037021,-0.081113170582551,0.995479144139748
26.7126,-2.1451,-1.86793,-0.0379878096660447,-0.0467671105342087,0.998183231520675
26.9199,-3.88109,-1.88242,-0.107949372182726,-0.0180315912675655,0.993992854482221
15.9751,-3.27655,-1.11705,0.992946481300042,0.101967676878481,-0.0604969267473234
16.1343,-4.33916,-1.12806,0.684464550382227,0.156094672129876,0.712139545737155
16.3379,-5.51919,-1.14201,0.87551579648279,0.284957372332578,0.39021966385924
16.5593,-6.51476,-1.15709,0.326977619302815,0.121026587496972,0.937250340940936
16.8307,-7.45274,-1.17553,0.97140701581651,-0.126239560955959,0.201077057050549
17.9123,-8.84991,-1.2503,0.706804132830225,0.682068368019155,-0.187645035004396
17.2084,-9.26563,-1.20033,0.885662042205964,0.0234418064176191,0.463738319214015
17.2997,-9.9499,-1.20586,0.86389125891749,0.10917574556278,0.491703721103232
17.6427,-10.6468,-1.22902,0.948298993672292,-0.0168076406552128,0.316932992627345
17.5559,-10.9328,-1.22241,0.861273818207392,0.466592771962488,0.201242627747755
17.7011,-9.69147,-1.2345,0.0531110501020444,-0.677991130762098,0.733148854575243
17.36,-8.72889,-1.21159,-0.181431498084245,0.782010627219086,-0.596273419178919
16.895,-7.76614,-1.1798,0.703923438241707,0.663620717358775,0.253178467856566
16.6514,-6.82192,-1.16337,0.992019831262731,0.0518148459751031,0.114942925480601
16.3298,-5.77261,-1.14136,-0.729756207062573,0.133735633515335,0.670500304684419
16.2099,-4.85046,-1.13325,0.916577734918366,-0.397649638216863,-0.0419526051385983
16.0554,-3.89102,-1.1226,0.740609851588452,0.671438747574304,0.0258274270104541
16.0363,-2.9611,-1.12135,0.920843132083525,-0.361118307511761,-0.147110482544394
26.0139,-3.22863,-1.81907,0.111823088630621,0.0595317474669258,-0.991943328972297
26.1212,-1.68368,-1.82658,-0.0523785199649196,-0.0416447111469624,0.997758592385839
25.9629,-0.136423,-1.81551,0.0735612315110628,0.0701608284767482,0.994819683845285
25.6272,1.38158,-1.79203,0.0697663201202536,7.11595046947797e-07,0.997563361685047
15.9798,1.81298,-1.11742,0.466506021114171,-0.293290577446051,0.834477542804831
26.1955,4.55287,-1.83175,-0.0578083407345816,-0.025640548114276,0.997998375767172
26.1124,6.03852,-1.82583,-0.0351034755108542,-0.096531338697738,0.994710735166903
26.0726,7.80166,-1.82276,-0.0674365249954556,-0.0199055150150154,0.997524979922069
25.9139,10.6167,-1.81051,-0.023326107387435,-0.00414467034558665,0.999719317819695
24.9772,11.908,-1.74384,-0.200642304802556,0.143706997222539,-0.969067058811102
23.8388,12.408,-1.66331,-0.203088285123416,0.0375630017877153,0.97843966055262
23.0332,13.0336,-1.60581,0.146395068443457,0.0694989466502627,0.986781830168118
22.8706,13.3681,-1.59387,0.0584704554754018,0.0523658019285808,0.99691475494391
23.4097,12.817,-1.63263,0.0836465047399079,-0.0140414245791299,0.996396557922891
23.7646,11.9492,-1.65858,0.0406622760447424,0.125120605402843,-0.99130793067063
25.8545,11.8846,-1.80546,-0.0405041639373272,-0.674752294185447,0.736931987496277
25.923,7.55942,-1.81234,-0.0547459463077436,-0.0269376140418085,0.998136887562324
25.8823,6.09286,-1.80973,0.142563155274433,0.0438683996076148,0.988813081564997
26.1529,4.65172,-1.82876,-0.0578083407345815,-0.0256405481142762,0.997998375767172
16.0963,1.89048,-1.12557,-0.11924304810451,0.078496299258947,0.989757256341875
25.7087,1.4876,-1.79773,-0.054866290827791,-0.00993185040397667,0.99844431415996
25.7016,-0.0337625,-1.79723,0.0704944453567793,0.129185562195203,0.989111532484658
25.7793,-1.55966,-1.80267,-0.0589053470590285,-0.0317013843713495,0.997760082543291
26.0387,-3.12757,-1.82081,0.111823088630622,0.0595317474669257,-0.991943328972297
16.06,-2.90009,-1.12301,0.843048983982573,-0.478286783164804,-0.245988137225794
16.2591,-4.98955,-1.13665,0.848670351040692,0.524574954692896,0.0676738662514092
16.4416,-5.94202,-1.14911,0.410241892285458,-0.550672538025766,0.726953468716058
16.7184,-6.98656,-1.16797,0.916334218251714,0.00957350757724309,0.400299823149709
17.2581,-8.08,-1.20504,0.926058513690032,0.146866795538782,-0.347628787056505
17.2432,-8.82203,-1.20328,0.857606543417616,-0.375000941746853,0.351973451237819
17.3933,-9.68198,-1.21283,0.958454614254898,0.285170212390846,-0.00653470568998966
17.2913,-8.24374,-1.20723,0.994688212757773,0.0872720241076352,0.0545797875490928
16.6922,-7.11338,-1.16605,0.908056169773984,-0.00614426424093756,0.418803343530516
16.4114,-6.06144,-1.14695,0.908427679812884,-0.327580501702774,0.259711696798468
16.3071,-5.12957,-1.13998,0.917190896192737,0.354639044854774,-0.18163702212285
16.0044,-4.14681,-1.119,0.466776411184704,-0.690566888328076,-0.552482718921059
15.9512,-3.20619,-1.11538,0.434791013254265,0.131829965665525,-0.890829745207218
25.997,-3.64351,-1.81789,0.0303773066987076,0.0676882844559983,0.997243959813814
25.9008,-1.97721,-1.81116,0.112028034020174,-0.018268767832119,0.993537101328114
25.8474,-0.44144,-1.80743,0.158163242104617,-0.134330381570834,0.978232966850939
25.7786,1.08427,-1.80262,0.069764147103719,2.78304582124189e-06,0.997563513652712
26.0012,4.20305,-1.81817,0.194387398405905,-0.150601194076762,0.969295011688205
26.1086,5.71334,-1.8256,-0.0214953918956511,-0.0123275645036393,0.999692942498176
25.8097,7.13555,-1.8045,-0.209755031652177,0.0506335149251423,-0.976442048389416
26.0224,8.58809,-1.81902,0.0669407777595786,-0.135153422269837,0.988560814882774
25.9326,9.99314,-1.81216,-0.0348224912407555,-0.0232342318651244,0.999123398071242
25.9832,11.2885,-1.81494,-0.0271431846792357,0.0114204449863246,0.999566316440176
24.5346,11.9087,-1.71275,0.0715529602287294,0.33736338527965,-0.938651223913952
23.6855,12.5399,-1.65238,-0.133815143726132,-0.189237576737547,0.97277060341072
25.9027,11.6876,-1.809,0.23024800937574,0.335673084847517,-0.913405405221286
25.99,9.8067,-1.81628,-0.0442610049686439,0.0146227017981431,0.998912979208544
25.8918,8.34431,-1.80996,-0.0817359543353464,-0.00250004652888214,-0.996650883477381
25.8738,6.84931,-1.80904,-0.207541083706613,0.03324004788209,-0.977661392196031
25.8933,5.34625,-1.81057,0.133865186359815,-0.0333691352261213,0.99043758647131
16.1153,2.40987,-1.12689,-0.163121198670822,0.886829136001568,0.432348884678689
25.6617,2.29838,-1.79445,0.0697566319765646,9.42127907524459e-06,0.997564039150633
25.7522,0.778297,-1.80077,0.0697578719078921,4.66113829256098e-07,0.997563952489596
25.8155,-0.746268,-1.8052,-0.153033659412386,0.0490049712208226,-0.987005173179199
25.8633,-2.28219,-1.80854,-0.154029769846514,0.0550389876641295,-0.986532077450064
21.3574,-3.16509,-1.49345,-0.0114184628256375,0.746571402010713,0.665207306338751
15.9743,-3.34205,-1.11699,0.998367975809275,-0.054678412912909,-0.0164819913789467
16.1441,-4.58532,-1.1287,0.879091222169966,-0.186586795510592,0.43861599474347
16.3579,-5.65393,-1.14337,0.765261430850319,-0.180682243491051,-0.617842107127674
16.6176,-6.6725,-1.16109,0.811916554863823,0.160614027313246,0.561243834859929
16.7328,-7.55007,-1.16859,-0.60721574278049,-0.107918692245003,-0.787173803923674
17.2033,-8.95426,-1.20033,0.947809775593587,-0.182748958693768,0.261265090254279
17.682,-10.3353,-1.23227,-0.323351944009662,0.946271445020237,-0.00372459990941557
16.2553,-4.74022,-1.13645,-0.25680161983073,-0.966326366099358,0.016318156560142
16.0005,-3.74444,-1.11878,0.719891656722231,0.575380653449021,-0.388192099634059
16.0958,-2.8411,-1.12552,0.943839941420839,-0.256715855321867,-0.207997919713322
25.7661,-2.99187,-1.80175,0.00676895605601825,0.0488268686393157,0.998784320127619
25.6981,-1.45312,-1.79699,0.0697640061160934,-8.93673443094767e-07,0.997563523516089
25.6018,0.0672622,-1.79025,-0.172919561620632,-0.12836146208143,-0.976535795688641
25.5534,1.57968,-1.78687,0.0697551360616308,4.28835961351764e-06,0.997564143789578
15.6929,1.90582,-1.09736,0.265325162706903,-0.454217247288818,0.850464138162171
25.7912,4.69231,-1.80347,-0.0628331549598484,-0.268695428947197,-0.961173637331296
25.64,6.14258,-1.79278,0.142563155274433,0.0438683996076146,0.988813081564997
25.6046,8.05417,-1.78993,-0.165578853719021,0.0198709599093734,-0.985996342870183
25.6602,9.47744,-1.79332,-0.0666073595457654,0.0469973870852927,0.996671814220457
25.4077,10.8275,-1.77488,0.100535198548469,0.0213960408087499,0.994703414737544
25.5339,6.8671,-1.78525,0.119457912479441,-0.05544684851723,0.991289793216677
25.5063,5.37123,-1.7835,-0.128199482333508,0.0980730022446213,-0.986887318268984
25.5407,3.9223,-1.78597,0.124448936464073,-0.0402880344399528,0.991407754909112
25.3175,2.36816,-1.77038,0.0697577554179147,9.53199736193622e-06,0.997563960590094
25.3753,0.867012,-1.77442,0.0697560651194942,-4.7232889174402e-06,0.997564078822376
25.594,-0.638928,-1.78971,0.122342415402741,-0.153751527991424,0.980506400302275
25.4747,-2.14676,-1.78137,0.0380021226143339,-0.0473573098494122,0.998154859668895
21.0738,-3.20798,-1.47362,0.245122237341661,-0.432577602704808,-0.867635699126529
15.9855,-3.41019,-1.11776,0.840212102821921,-0.53964732132948,-0.0531449983863325
16.2828,-5.24756,-1.13824,0.932129399718048,-0.231689053441303,-0.27830732059496
16.3571,-6.17194,-1.14309,0.99343791886549,-0.0630372224897494,-0.0954327508823987
16.1332,-4.04475,-1.12803,0.953513009604489,0.0956795346405352,0.28575928185443
16.037,-3.09214,-1.12139,0.965501559867035,0.0844526667513768,0.246321913302294
25.4184,-3.46034,-1.77743,0.065511571209468,0.0789678417904984,0.994722229569953
25.175,-1.82205,-1.76041,-0.0306181083228186,0.00593092586361199,0.999513559468371
25.2395,-0.232093,-1.76492,0.0613833356046805,0.0465612666551332,0.997027649846038
25.1491,1.6542,-1.7586,-0.0749071815764092,-0.00184549222303358,0.997188802738345
15.6853,1.96766,-1.09683,0.593126911365619,-0.040378936879337,0.804095770707928
25.3315,4.71189,-1.77132,-0.139966961858136,-0.0111258860850163,0.990093664380813
25.23,5.10573,-1.7642,0.157163643660228,-0.0867489999569703,0.983755152524197
15.9396,2.31942,-1.11461,-0.362072706827335,0.685971370413759,0.631147077901337
24.9504,2.13559,-1.74471,0.216789669913148,-0.0677362928422073,-0.973865511069646
25.0575,0.658473,-1.75219,0.191650262870812,0.00921569657960094,-0.981420015935125
25.1398,-0.825903,-1.75795,0.166327278754027,-0.0595063689192592,-0.98427345204487
25.0724,-2.31202,-1.75324,0.115699157607228,0.132708311625198,-0.984379098190614
20.8394,-3.25638,-1.45723,-0.534795726136245,0.367155040124366,0.761045798764884
15.8974,-3.52262,-1.11159,0.692412959671054,-0.193412362810391,0.695094203106078
16.0884,-3.96621,-1.1249,0.784426199824285,0.505647865585861,-0.359159815482876
16.0368,-3.0266,-1.12138,0.841583596098817,0.160072161952294,0.515862339917639
25.1971,-3.32912,-1.76196,-0.03528024869595,0.0946503068187715,0.994885231306136
24.9458,-1.70666,-1.74438,-0.0306181083228186,0.00593092586361199,0.999513559468371
25.0656,0.164636,-1.75276,0.343159812584169,0.0283507269402173,-0.938849071634604
24.9684,1.74116,-1.74596,-0.498053816329686,-0.181194423342516,0.848004113780711
15.3191,1.98307,-1.07122,-0.226523310418187,-0.618257721216259,-0.752625125805447
25.0093,6.40994,-1.74862,0.0348288952964878,0.084781487334936,0.995790664476075
25.1765,4.9917,-1.76046,0.157163643660229,-0.0867489999569708,0.983755152524197
15.8252,2.23912,-1.10661,-0.251130771604971,0.94109069915382,0.226454480015889
24.9586,2.03725,-1.74528,-0.498053816329686,-0.181194423342517,0.848004113780711
25.1595,0.561946,-1.75933,-0.214348684873816,0.0356500107950206,0.976106407121263
25.1239,-0.924511,-1.75684,0.166327278754027,-0.0595063689192593,-0.98427345204487
25.1127,-2.41558,-1.75606,-0.115084353155213,-0.15566782533394,0.981082626395274
16.9643,-2.78801,-1.18625,0.225277472343613,0.971699461285599,0.071064881564318
15.9321,-3.59623,-1.11401,0.929945609957959,0.0306370952545202,0.366418518792767
16.1688,-4.25747,-1.13049,0.922640603296666,-0.264717244153834,0.280462293002046
16.0248,-3.15533,-1.12053,-0.770834446123853,0.612380034734126,-0.175513389027628
25.4448,-3.25987,-1.77928,-0.03528024869595,0.0946503068187715,0.994885231306136
25.2308,-1.32697,-1.76431,-0.0184154687321093,0.104391856474998,0.994365732923797
25.3264,0.266164,-1.77099,-0.0627997117076504,0.0756225059474632,0.995156989024175
25.1478,1.85329,-1.75851,-0.498053816329686,-0.181194423342517,0.848004113780711
15.1876,2.02694,-1.06203,-0.10261920555641,0.994585595566161,-0.0163948694193305
25.5994,5.70772,-1.78998,-0.170118786763429,0.012854052593443,-0.985339724015055
25.5174,4.22809,-1.78433,0.044558448190199,-0.035566946888833,0.998373445652421
16.0059,1.68827,-1.11924,0.71986113950195,0.587421150797628,0.36977876011278
25.3758,1.16752,-1.77445,-0.0697624559803277,3.63187732799197e-06,-0.997563631916482
25.4593,-0.535181,-1.78028,0.0496286758249529,-0.0933775587187916,0.994393094336229
25.502,-2.65604,-1.78328,-0.149428473134857,-0.100647299160765,0.983636748290866
16.6829,-2.80932,-1.16657,-0.248518668467669,0.803311234249029,-0.541229648441729
15.9179,-3.65901,-1.11301,0.892733898953043,-0.30661321227553,0.330173475188693
16.1051,-4.10524,-1.12605,-0.652162375345314,0.757585212614463,0.0273657050312392
16.0946,-2.77552,-1.12543,0.957257418740234,-0.277152104105517,-0.0827341855382052
25.5967,-1.24509,-1.7899,0.0697641930237824,-1.47893491463752e-06,0.997563510444099
25.5494,0.369211,-1.78659,0.069751797002478,6.16354565405319e-06,0.997564377259401
25.5188,2.48848,-1.78446,0.0697577554179147,9.53199736193622e-06,0.997563960590094
25.6975,4.0501,-1.79693,0.124448936464073,-0.0402880344399528,0.991407754909112
25.4216,0.968904,-1.77765,0.0697574832148439,-1.12780117467182e-06,0.997563979669604
25.7134,-1.14921,-1.79806,0.0697641930237824,-1.47893491472817e-06,0.997563510444099
25.6773,-2.77663,-1.79554,0.0697554704163974,-4.3195756750629e-06,0.997564120409474
17.5585,-10.7712,-1.34573,0.882744664107173,-0.452275627879683,-0.127313056739494
17.5356,-10.4217,-1.34456,0.396081737332084,-0.917409181976933,0.0384662212390595
17.2944,-9.79223,-1.32683,0.950828895804653,0.00759228571718029,-0.309623590994765
17.0432,-9.02867,-1.30841,-0.381850630581597,-0.918710471147748,0.100802609727725
17.4261,-8.4633,-1.33867,-0.431590529165741,-0.901249070900589,0.0384672241688944
16.7478,-7.28028,-1.28731,0.96715870720393,0.185077453994607,-0.174213578984235
16.4098,-6.32706,-1.26185,0.944970564207209,0.270409124316085,0.184145426955214
16.3321,-5.39298,-1.25627,-0.657214632942222,-0.466486407917741,-0.591996078935176
16.1914,-4.4788,-1.24568,0.988198048457979,-0.0971727955326222,0.11841479988674
15.8908,-3.45733,-1.22268,0.963976165310839,0.118184806397528,0.238290378004207
25.053,-2.51081,-1.92774,0.141970861841443,-0.124543124293305,0.982004727371137
24.9828,-1.01844,-1.92233,0.148504461467915,0.0945225260439354,0.984384029225585
25.0117,0.460269,-1.92454,0.206843782343934,0.0724376902049215,0.975688695611173
24.8667,1.93212,-1.91339,-0.498053816329686,-0.181194423342516,0.848004113780711
15.4803,2.12922,-1.19115,0.796802117859214,-0.180530665938483,-0.576641191410117
25.024,4.86159,-1.92546,0.157163643660229,-0.0867489999569708,0.983755152524197
24.816,6.25963,-1.90931,0.0291622235989518,0.408902349375009,0.91211207282349
24.8133,7.61876,-1.90882,0.171192563056829,0.407313374036791,0.897100285188227
24.8103,8.97144,-1.9081,0.0491386276287485,0.196478813873551,0.979275993259105
24.5727,10.2747,-1.88906,-0.0357862701928994,0.0077421553919397,0.999329476146665
24.7532,11.5958,-1.90195,-0.0633162246746207,-0.38317682889451,0.921502345895712
23.0358,11.7927,-1.76896,0.0136906277121416,-0.503489206216295,0.863893040796448
22.7955,12.6969,-1.74918,0.0216935835490662,-0.0383036245062081,0.999030640562384
21.7037,12.8989,-1.66415,-0.262549417271573,-0.195688725763562,0.944867041492818
21.5215,13.2024,-1.64947,0.461572603616423,0.286259383903091,-0.83964653082007
21.4606,13.373,-1.64442,0.461572603616423,0.286259383903091,-0.83964653082007
21.6985,13.1025,-1.6634,-0.478349339241022,-0.377070979038879,0.793094815526075
22.0436,12.6862,-1.69088,-0.211237814426803,-0.0524834845091679,0.976024625514112
23.9018,11.8161,-1.83593,0.0406622760447424,0.125120605402843,-0.99130793067063
23.9992,10.6331,-1.84453,0.194398562686265,0.0364679598217356,0.980244503545903
24.1794,9.51796,-1.85919,0.234131690663741,0.0562533579416353,0.970576071798202
24.1545,8.16421,-1.8579,-0.214116429849307,-0.00860710139150399,-0.976770224911787
23.9127,6.79542,-1.83967,-0.362730660074012,-0.0924664290788875,-0.927295221456291
24.0211,5.45815,-1.84822,0.00500742846384917,-0.00564020031044168,-0.999971556495802
24.0999,4.093,-1.85438,-0.095175478967054,0.0155126493337095,-0.995339633448825
15.8052,1.731,-1.21615,0.885132034004225,0.360420275448476,0.294344198898481
23.9649,1.19788,-1.844,-0.0981265687820999,-0.0381646118210847,-0.994441873064282
23.7808,-0.312568,-1.82984,0.0205286603309341,-0.0150263805545966,0.999676338617878
23.8435,-1.91568,-1.83467,-0.0321695045264755,-0.0623962616906905,0.997532871390987
21.1368,-3.0489,-1.62639,-0.385980314047481,-0.833700367884846,-0.394921376677028
15.9791,-3.27909,-1.22949,0.953842060416398,-0.242621825771819,-0.176974499405278
16.1982,-4.35868,-1.24622,0.85522160515423,0.030442967080833,0.517367598359946
16.3767,-5.53532,-1.25965,0.904677243103769,0.388940538995898,-0.174023972301931
16.6667,-6.56068,-1.28153,0.840052114343258,0.13905952448475,0.524380485751994
16.7991,-7.44304,-1.29115,0.998958373464949,0.0285214658997889,-0.035618731970565
17.6794,-8.74002,-1.35798,0.548510409262276,0.811762515888251,-0.200444378144432
17.2212,-9.27812,-1.32187,0.929950519235788,-0.358580760039262,0.0813134078904142
17.4309,-10.0315,-1.33705,0.937035544074898,0.0224106201070981,0.348514208098718
17.5478,-10.5961,-1.34521,0.873658414248279,-0.0504588465508337,-0.483916191109516
17.6839,-11.0195,-1.35502,0.52269520258994,0.850837159746892,-0.053533660283078
17.32,-9.48859,-1.32925,0.945390089043692,-0.0610741808788515,0.320167962119787
17.451,-8.77987,-1.34027,-0.195443809306575,0.762684883114305,-0.616533443109662
17.022,-7.82906,-1.30804,0.779258099586305,0.626565407525672,-0.0131378963814463
16.6427,-6.82223,-1.27953,0.905557378318912,-0.0218427218103782,-0.423661102859459
14.4186,-5.09981,-1.10895,0.221044766647545,-0.313679420928275,-0.923441623506237
16.2851,-4.87559,-1.2528,0.816376859892137,-0.188546537461822,-0.545874551379538
16.0108,-3.88228,-1.23187,0.936536414314063,0.240340379190377,0.255217645930654
16.0281,-2.96113,-1.23328,0.907183679612363,0.0556714265504595,-0.417035326694047
21.9464,-2.72522,-1.68869,-0.111306000416483,-0.102908910582978,-0.988443589889636
23.2864,-1.50173,-1.7918,-0.0325797846748557,0.0907208625389507,0.995343298932951
23.0353,-0.121101,-1.77247,-0.0291951191055852,0.0344243286806424,0.998980785908967
23.0273,1.24205,-1.77185,0.210112152453798,-0.173720586436874,-0.962119556624467
15.7736,1.7905,-1.21372,0.847970874452866,0.529848854500685,0.0143383215179878
23.2124,4.0365,-1.78609,-0.0767149481710576,3.873145801149e-05,-0.99705306540173
23.0407,5.33102,-1.77279,0.0109608994017537,-0.0258414772466408,0.999605960735537
22.9563,6.87289,-1.76602,0.199901875342757,0.0295650656332137,0.97936977037713
23.1104,8.17404,-1.77745,0.0103819297762304,0.0722450508331107,0.997332877310401
23.0528,9.44985,-1.77234,-0.156514300704614,-0.0210679017223415,-0.987450969512899
23.0521,10.9966,-1.77106,-0.0326038871815905,0.00747122706017947,0.999440427092513
22.6214,11.7814,-1.73689,0.128172367143002,0.0252251464725652,0.991431054731693
21.47,12.1565,-1.64718,-0.0122716648694942,-0.0231063486889953,0.999657692858707
21.2014,12.4001,-1.62596,-0.167597629003108,-0.274312373329332,0.946923310828795
21.408,11.7281,-1.64298,-0.00194277416202046,-0.763371467111448,0.645956832016406
22.906,11.5243,-1.75922,-0.172818121151669,-0.156667117222919,0.97241416658884
22.7843,10.4794,-1.75084,-0.144393462531782,0.0154423010393099,0.989399850069068
23.0256,9.25073,-1.77037,-0.204480908854872,0.000480438207703104,-0.978870434272592
22.8004,6.65241,-1.75406,0.205283540879887,0.0124894027547143,0.978622850061578
22.862,5.38473,-1.75903,-0.0306243436374324,0.0496188271552197,0.998298613426121
23.0124,4.09527,-1.7707,0.0767370568818919,-5.11797053074914e-05,0.997051363512303
15.7293,1.84833,-1.21031,0.778141722605476,0.0491005032993512,-0.626166591344773
22.8979,1.32564,-1.7619,0.0922650572802498,0.136215512763472,0.986373404592631
22.8363,-0.0300139,-1.75716,-0.0291951191055852,0.0344243286806425,0.998980785908967
23.0062,-1.39259,-1.77024,-0.0767204184142738,4.00957976144645e-06,-0.997052645241094
21.6725,-2.60448,-1.66762,-0.0686536315533696,0.0612891133350382,0.995756156627283
16.0273,-2.89568,-1.23322,0.239690586646047,-0.605575384827963,-0.758832574395523
16.0501,-3.82487,-1.23491,0.809166803202768,0.578914186489481,0.100535810912504
16.1912,-4.9714,-1.24554,0.802902527470436,-0.0152036174615782,-0.595916421486829
14.453,-5.22624,-1.11155,0.221044766647545,-0.313679420928275,-0.923441623506237
16.7212,-6.9917,-1.28547,0.914632930658552,0.384879419308152,-0.123751504023057
17.1813,-8.04875,-1.32016,0.810324354501184,0.585458444502069,-0.0247558127205882
17.2895,-8.85102,-1.32769,0.392741346023068,-0.621802308484777,0.677581083182663
17.384,-9.68272,-1.33394,0.888285625394325,-0.450794857606638,0.0879354540172674
17.2935,-8.2496,-1.32863,0.936953456308767,0.32428303270496,0.130225709484448
16.7179,-7.12839,-1.28512,0.980734083953057,0.0232582696576282,-0.193958009541475
14.3928,-5.31885,-1.10687,0.225005468752266,-0.18387475178693,-0.956850361700757
16.2393,-5.11101,-1.24921,0.866833061179582,0.371421805918854,-0.332635365128262
16.1288,-4.18128,-1.24091,-0.704059601966743,0.687167992231531,0.179165363089292
15.9919,-3.21605,-1.23048,0.987301415530094,-0.0401948812157922,-0.153688927435649
21.9873,-3.08314,-1.69184,-0.371579596830244,-0.0398016572232296,0.927547535871751
22.8206,-0.389945,-1.75595,0.00568615001857228,0.00365817149705563,0.999977142478399
22.8038,0.959635,-1.75466,0.0344038489383564,-0.0621353968395848,0.997474594983659
22.8813,2.32353,-1.76063,-0.0387943455040147,-0.124322147531511,0.991483233539564
22.9017,3.70394,-1.76219,0.0767314522218986,-2.35322498411128e-05,0.997051795889337
23.0045,5.03673,-1.77003,0.0377687969006195,-0.0770912720337954,0.996308412971049
22.7468,6.29214,-1.75001,-0.177992453055665,0.0199610607380252,-0.983829376827832
22.8267,7.53755,-1.75583,-0.220089817709198,0.0316729204594354,-0.974965280535826
22.9547,8.85057,-1.76513,-0.228446748625789,-0.0094007944044935,-0.973511021050543
22.8729,9.94287,-1.75812,-0.0770335216881613,0.000716005036430396,-0.997028246276457
22.8739,11.1091,-1.75718,-0.0379072409315886,-0.0224848194827868,0.999028264854294
22.2303,11.7765,-1.70662,-0.0413494576460827,-0.260633398222741,0.964551944730423
22.9137,10.3449,-1.76095,-0.0934732172019543,-0.00748991596377316,0.995593621325876
22.9809,8.67613,-1.76724,-0.2135026125414,0.00474280173447999,-0.97693098029989
22.9143,7.38874,-1.76263,-0.108696240052316,0.048983355884129,-0.992867442433691
22.8742,6.05848,-1.75986,-0.154731220517308,0.0331971675749934,-0.987398702380261
23.0743,4.76672,-1.77542,-0.0767271161825902,6.2293629499055e-05,-0.997052127905962
15.9469,2.38592,-1.22705,-0.543751050750112,0.777093677785028,0.31695458784294
22.907,2.05271,-1.76261,0.0767405941087968,-6.61544435815915e-06,0.997051092558483
22.8633,0.69134,-1.75924,0.0767189204805857,4.50135101897134e-06,0.99705276049968
22.9887,-0.664891,-1.76889,0.0526992152690868,-0.100606865931433,0.99352959253234
23.1454,-2.04341,-1.78095,0.0307859044520872,-0.0179263344115399,-0.999365235848052
20.829,-3.08838,-1.60271,-0.280382713069169,0.717437942877607,0.637705521641079
15.9418,-3.33698,-1.22661,-0.615609680618401,-0.101154118124328,0.781532190965542
16.1957,-4.60245,-1.24598,0.936193255522374,-0.180927047091398,0.301342980580611
14.807,-5.12071,-1.13888,0.277962556362891,0.61071786655276,0.74145836345236
16.6205,-6.67744,-1.2779,0.986328610152243,-0.121794019534323,0.111004908003282
16.849,-7.60688,-1.29487,0.815592038960319,-0.206933068518231,0.540359446237575
17.2274,-8.97215,-1.32274,0.795829665925822,-0.437842713431147,0.418268933973878
17.5864,-10.2858,-1.34872,-0.579651616712523,0.384649173971178,0.71836551713306
16.2589,-4.74382,-1.25082,0.976588107478835,0.144216920843271,-0.159615626031393
15.9195,-3.72746,-1.22486,0.88325496396048,0.405025407638785,0.236252169950262
16.0876,-2.84112,-1.23786,0.697141762104597,-0.708770518538542,-0.107878244239994
23.4393,-2.72309,-1.80357,0.00629379681561831,0.00939264695580787,0.999936081109591
23.0914,1.42821,-1.77679,0.0922650572802499,0.136215512763472,0.986373404592631
15.7714,1.91635,-1.21355,0.874649603810219,0.249852076641865,-0.415405838129866
23.1678,4.21722,-1.78264,-0.0767301342992699,6.24488185448357e-05,-0.997051895635609
23.0467,5.52422,-1.77322,0.139538839760806,-0.000607664173608129,-0.990216412175874
23.0127,7.24282,-1.77026,-0.108696240052316,0.048983355884129,-0.992867442433691
23.2512,8.59245,-1.78812,-0.0469325350571041,-0.0946930590080228,0.994399598616581
23.2282,9.90433,-1.78557,-0.0312566073485307,-0.00758404445621806,0.999482619542104
23.0908,6.21339,-1.77652,-0.177992453055665,0.0199610607380253,-0.983829376827832
23.2627,4.90134,-1.78991,-0.0381843334808107,0.06337228939247,-0.997259198811314
23.2624,3.57428,-1.78995,0.0767254329714733,-3.55534561904403e-05,0.997052258746397
23.1096,2.16275,-1.7782,-0.0767313892192345,-6.41185448768677e-06,-0.997051800995001
23.1094,0.789993,-1.77817,0.00244261105184709,-0.123807008328862,0.992303309648772
23.1654,-0.578597,-1.78248,0.00948197245581318,-0.0625175904498232,0.997998819179009
23.3146,-1.96574,-1.79397,0.25531652610594,-0.0660515545325998,-0.964598706012516
20.6812,-3.14986,-1.59134,-0.32465252752859,0.236386180770998,0.915817836640999
15.9651,-3.40763,-1.2284,0.777636746874229,0.542131953222255,-0.31839289440295
16.2389,-5.23625,-1.24914,0.945495877824954,0.310671828428683,0.0975733572077915
16.4185,-6.19859,-1.26259,0.978048337352529,0.0233700991372402,0.207063488496329
16.1369,-4.04785,-1.24156,-0.63235487325674,-0.77280708132068,0.0538194140535059
16.0288,-3.09217,-1.23333,0.817231891474786,-0.266980407142947,-0.510738189054168
21.9375,-2.988,-1.68801,-0.371579596830244,-0.0398016572232296,0.927547535871751
23.2615,-1.68442,-1.78988,-0.00221393575736486,0.0202711006235618,0.999792068866308
23.0596,-0.212156,-1.77434,0.00521008170230792,-0.010628166631515,0.99992994610758
23.098,1.52007,-1.7773,0.0922650572802498,0.136215512763472,0.98637340459263
15.5413,1.9506,-1.19585,-0.467081573812139,-0.841616513720748,0.271139165812888
