10.9996,0.0729614,-1.74217
11.0013,-0.496541,-1.74245
10.9864,-1.06728,-1.74014
11.0158,-1.64887,-1.74486
11.0599,-2.19979,-1.75189
11.1846,-2.78563,-1.77167
11.308,-3.50658,-1.79114
11.0943,-3.96378,-1.75712
11.2343,-4.93492,-1.77863
11.2681,-5.43301,-1.78341
11.058,-5.72289,-1.74957
11.1439,-6.17321,-1.76238
11.0129,-6.40981,-1.74097
11.1397,-7.02252,-1.75957
11.1739,-5.98479,-1.76753
11.258,-5.62586,-1.78153
11.3086,-5.25666,-1.79008
11.2674,-4.76041,-1.78405
11.2636,-4.29595,-1.78379
11.3585,-3.87783,-1.79904
11.3198,-3.33543,-1.79305
11.2193,-2.74691,-1.77717
11.1168,-2.16516,-1.76091
11.071,-1.61211,-1.7536
10.8717,-1.09983,-1.72197
11.0359,-0.146411,-1.74792
11.0319,0.336706,-1.74728
11.0251,0.908851,-1.74625
11.0382,1.48788,-1.74838
11.0294,2.02688,-1.74705
11.0669,2.58541,-1.75302
11.0933,3.18357,-1.75719
10.9163,3.64084,-1.72903
11.0758,4.86531,-1.75355
11.0636,5.43123,-1.75091
11.0212,5.90302,-1.74338
10.9175,6.14914,-1.72636
11.0746,6.5511,-1.75048
11.069,5.72858,-1.75131
11.0844,5.15242,-1.75459
11.0966,4.68825,-1.75701
11.1078,4.14676,-1.75917
11.0704,3.6054,-1.75347
11.0794,3.09489,-1.75499
11.0528,2.53577,-1.75078
11.0129,1.97858,-1.74443
11.0316,1.44232,-1.74734
11.0338,0.953791,-1.74762
11.0395,0.468921,-1.7485
11.0122,-0.0146089,-1.74416
11.0362,-0.542139,-1.74799
11.0396,-1.02812,-1.74856
11.0343,-1.51717,-1.74777
11.0684,-2.01888,-1.75323
11.1303,-2.58467,-1.76307
11.2595,-3.23126,-1.78351
11.3265,-3.77763,-1.794
11.1948,-4.54415,-1.77271
11.2562,-5.03986,-1.78201
11.1746,-5.48573,-1.76848
11.1713,-5.8821,-1.76732
11.1331,-6.27059,-1.76046
11.2815,-4.21158,-1.78667
11.2466,-3.66278,-1.78138
11.2459,-3.1414,-1.78136
11.1322,-2.63184,-1.76337
11.0645,-2.1093,-1.75262
11.0161,-1.55937,-1.74489
11.0067,-0.980878,-1.74334
11.0155,-0.453261,-1.74469
10.9752,0.0291192,-1.7383
10.9883,0.510563,-1.74039
10.9931,0.99437,-1.74119
10.9712,1.52333,-1.73778
10.9972,2.06624,-1.74195
11.0207,2.62092,-1.74571
11.0249,3.41879,-1.74629
11.055,4.03816,-1.75086
11.0344,4.47907,-1.74732
11.0186,5.02734,-1.74428
11.0036,5.4987,-1.74127
11.0374,4.5715,-1.74772
10.9961,3.7541,-1.74164
11.0052,2.99039,-1.74324
10.9782,2.47272,-1.73898
10.9515,1.38753,-1.73464
10.967,0.860136,-1.73705
10.9688,0.378482,-1.7373
10.9747,-0.101917,-1.73823
10.9725,-0.582787,-1.73788
10.9778,-1.15471,-1.73878
10.985,-1.68897,-1.73998
11.0633,-2.24629,-1.75245
11.1856,-2.83322,-1.77183
11.2717,-3.58293,-1.78537
11.2059,-4.09327,-1.77475
11.1859,-4.63299,-1.77123
11.2323,-5.12485,-1.77811
11.1991,-2.93168,-1.77396
11.0873,-2.43555,-1.75626
11.0108,-1.91795,-1.7441
10.9723,-1.41976,-1.73794
10.9981,-0.936012,-1.74197
11.0048,-0.408958,-1.743
10.9617,0.159971,-1.73617
11.0037,0.686968,-1.74283
10.9717,1.21297,-1.73782
10.9761,1.74727,-1.73857
11.0032,2.29494,-1.74293
11.0154,2.85239,-1.74487
11.0716,3.51933,-1.75367
11.0406,2.95288,-1.74885
11.0239,2.43695,-1.74621
10.9671,1.88037,-1.73717
10.9935,1.34842,-1.74129
11.0072,0.819224,-1.7434
10.9838,0.291489,-1.73966
11.0353,-0.19033,-1.74782
11.0292,-0.673874,-1.74687
11.0714,-1.20912,-1.75361
11.088,-1.75002,-1.75631
11.1875,-2.31789,-1.77211
11.3069,-3.00804,-1.79104
11.2125,-2.55676,-1.77609
11.0276,-1.96612,-1.74676
11.1013,-1.48139,-1.75837
11.1,-0.900206,-1.75812
11.094,-0.323871,-1.75712
11.1214,0.206574,-1.76146
11.1979,0.743844,-1.7736
11.114,1.27349,-1.76036
11.1032,1.81284,-1.75871
11.1632,2.37472,-1.76828
11.1714,2.94027,-1.76958
11.1079,2.73524,-1.75951
11.0898,2.17517,-1.75663
11.1055,1.63218,-1.75907
11.0956,1.09274,-1.75743
11.1464,0.562375,-1.76544
11.1354,-0.0590893,-1.76368
11.1619,-0.726582,-1.7679
11.1524,-1.26291,-1.76645
11.2273,-1.81783,-1.77838
11.3863,-2.45377,-1.80362
11.4342,-3.10695,-1.81119
11.3499,-2.73106,-1.79786
11.2061,-2.09011,-1.77504
11.1492,-1.39755,-1.76595
10.9959,-0.80372,-1.74162
11.1445,-0.280959,-1.76512
11.2562,0.253894,-1.78281
11.1826,0.787541,-1.77118
11.1825,1.32645,-1.77122
11.1204,1.86112,-1.76144
11.1781,2.42441,-1.77063
11.0944,2.68514,-1.75738
11.0739,2.12632,-1.75411
11.0751,1.58271,-1.75425
11.1734,1.05553,-1.76975
11.1152,0.427828,-1.76049
11.1331,-0.236343,-1.76332
11.1467,-0.770153,-1.76549
11.1474,-1.3073,-1.76566
11.225,-1.90926,-1.77802
11.3549,-2.54173,-1.79864
11.3063,-7.00705,-1.70532
11.2857,-6.77539,-1.7028
11.3491,-6.49016,-1.71315
11.4165,-6.21127,-1.724
11.4188,-5.8004,-1.72509
11.4634,-5.42099,-1.73241
11.2692,-4.84967,-1.7036
11.2343,-4.37099,-1.6987
11.2854,-3.93772,-1.70667
11.5691,-3.4941,-1.74975
11.4081,-2.40837,-1.72548
11.3298,-1.8787,-1.7136
11.2892,-1.36803,-1.70741
11.2879,-0.869309,-1.70716
11.3021,-0.374574,-1.70929
11.2829,0.11962,-1.70638
11.3165,0.615466,-1.71148
11.2998,1.15705,-1.709
11.2699,1.70036,-1.70453
11.254,2.29804,-1.70216
11.2779,2.86935,-1.70578
11.3443,3.42619,-1.71574
11.3788,3.97031,-1.72079
11.3877,4.52359,-1.72183
11.4166,5.00903,-1.72579
11.3586,5.47,-1.71644
11.3343,5.85861,-1.71216
11.3298,6.26825,-1.71069
11.2609,6.54577,-1.6996
11.3379,7.02663,-1.71008
11.3494,6.81365,-1.71242
11.3599,6.4963,-1.71478
11.4056,6.20535,-1.72236
11.3857,5.78358,-1.72009
11.4186,5.39982,-1.72565
11.451,4.92793,-1.73109
11.4418,4.45172,-1.73007
11.4645,3.90956,-1.73379
11.4744,3.37719,-1.73545
11.4209,2.85742,-1.72741
11.3598,2.27264,-1.71816
11.3731,1.7622,-1.72014
11.4133,1.26044,-1.72616
11.4127,0.666212,-1.72603
11.4068,0.0755817,-1.72511
11.408,-0.514353,-1.72531
11.404,-1.10667,-1.72475
11.4432,-1.71099,-1.73073
11.5203,-2.28887,-1.74243
11.6525,-2.89896,-1.76243
11.6155,-3.59789,-1.75674
11.2578,-4.01759,-1.70246
11.2037,-4.45053,-1.69402
11.3259,-4.96926,-1.71208
11.4478,-5.51296,-1.72992
11.5103,-5.94956,-1.73874
11.5356,-6.38216,-1.74178
11.5286,-6.70139,-1.74
11.4775,-7.22594,-1.73082
11.4921,-6.14753,-1.73562
11.4034,-5.69153,-1.72292
11.3211,-5.25612,-1.71103
11.2797,-4.76001,-1.70528
11.1834,-4.26043,-1.69106
11.3007,-3.85368,-1.70902
11.6997,-3.44351,-1.76953
11.6396,-2.84668,-1.76049
11.5655,-2.2501,-1.74927
11.5109,-1.67436,-1.74096
11.4488,-1.15697,-1.73153
11.4506,-0.653196,-1.73175
11.4431,-0.151651,-1.7306
11.4512,0.349134,-1.73184
11.4555,0.943332,-1.73253
11.4541,1.54229,-1.73237
11.4059,2.09381,-1.72512
11.4639,2.67524,-1.73392
11.503,3.83215,-1.73965
11.4955,4.37932,-1.73825
11.4607,5.12526,-1.73235
11.4315,5.60499,-1.72732
11.4797,6.03693,-1.73393
11.4155,6.42148,-1.72341
11.4392,6.75799,-1.72623
11.4921,6.14753,-1.73562
11.4699,5.7247,-1.73296
11.4783,5.32908,-1.73478
11.5077,4.85621,-1.73974
11.5371,4.30206,-1.7446
11.541,3.75441,-1.74543
11.5081,3.21107,-1.74057
11.4984,2.63511,-1.73913
11.4504,2.05496,-1.73185
11.46,1.49672,-1.73326
11.4764,0.990999,-1.73569
11.471,0.486733,-1.73484
11.6046,-0.0153785,-1.75503
11.48,-0.563337,-1.73619
11.4943,-1.06932,-1.7384
11.5235,-1.58274,-1.74287
11.5863,-2.20637,-1.75241
11.6987,-2.81188,-1.76943
11.4725,-3.64264,-1.73509
11.2181,-4.09302,-1.69641
11.1726,-4.52985,-1.68924
11.3025,-5.05454,-1.70844
11.4315,-5.60499,-1.72732
11.6441,-6.12337,-1.75876
11.4587,-6.44576,-1.72993
11.5778,-6.8399,-1.74715
11.2011,-4.17674,-1.69378
11.4209,-3.8048,-1.72723
11.7233,-3.36059,-1.7731
11.6975,-2.76245,-1.76925
11.6191,-2.16479,-1.75736
11.5417,-1.63202,-1.74563
11.523,-1.0258,-1.74274
11.5333,-0.474067,-1.74426
11.5305,0.0305601,-1.74382
11.5307,0.535198,-1.74387
11.534,1.04218,-1.7444
11.5092,1.59632,-1.74071
11.4948,2.1574,-1.73857
11.5496,2.74369,-1.74688
11.5683,3.58325,-1.7496
11.5839,4.13397,-1.75178
11.3905,4.61816,-1.72218
11.5868,4.7934,-1.75179
11.6247,4.24138,-1.7579
11.6139,3.68754,-1.75648
11.6255,3.15543,-1.75834
11.5688,2.60289,-1.74978
11.5192,2.02006,-1.74225
11.5638,1.46354,-1.74895
11.5946,0.908388,-1.75355
11.5732,0.398912,-1.75029
11.5424,-0.107074,-1.74562
11.601,-0.615519,-1.75451
11.5793,-1.21669,-1.75127
11.6318,-1.7865,-1.75926
11.7535,-2.38382,-1.77771
11.8208,-2.9908,-1.78789
11.4117,-3.71233,-1.72587
11.2324,-4.6468,-1.69821
11.3798,-5.18592,-1.72001
11.8926,-3.16034,-1.79874
11.6807,-2.61181,-1.76671
11.7693,-2.0961,-1.78009
11.6398,-1.55159,-1.76045
11.6131,-0.987297,-1.75635
11.6338,-0.431875,-1.75946
11.4676,0.167176,-1.73431
11.6392,1.23857,-1.76032
11.5736,1.84041,-1.75046
11.6079,2.41842,-1.75569
11.6735,3.01945,-1.76561
11.6496,3.11231,-1.76199
11.6633,2.57548,-1.76408
11.5878,1.98465,-1.75263
11.5204,1.41154,-1.74237
11.6719,0.867775,-1.76525
11.65,0.308842,-1.7619
11.6523,-0.20076,-1.76225
11.6822,-0.713014,-1.76679
11.7342,-1.28014,-1.77469
11.7712,-1.85584,-1.78035
11.8893,-2.46062,-1.79825
11.9287,-3.11922,-1.8042
11.9008,-2.76055,-1.8
11.834,-2.15619,-1.78987
11.756,-1.51954,-1.77802
11.7276,-0.950091,-1.77367
11.7109,-0.341519,-1.77111
11.7262,0.217576,-1.77342
11.7892,0.782294,-1.78298
11.7642,1.34655,-1.77924
11.7005,1.90831,-1.76965
11.7434,2.49541,-1.77619
11.7692,3.09419,-1.78009
11.7199,2.88279,-1.77264
11.5625,2.26543,-1.74882
11.692,1.71653,-1.76836
11.6853,1.1496,-1.76729
11.7136,0.590363,-1.77153
11.765,-0.062364,-1.77929
11.7286,-0.762661,-1.77381
11.7536,-1.32957,-1.77764
11.8493,-1.91646,-1.79216
11.9906,-2.58117,-1.81358
11.7686,-3.19429,-1.77999
11.782,-3.28748,-1.78199
11.8391,-2.6967,-1.79067
11.7774,-2.04926,-1.7813
11.7128,-1.46663,-1.77148
11.6607,-0.851405,-1.76355
11.6504,-0.293403,-1.76196
11.7252,0.264193,-1.77328
11.6875,0.822227,-1.7676
11.673,1.38315,-1.76545
11.6808,1.9528,-1.76668
11.6974,2.53428,-1.76923
11.4548,2.76932,-1.73254
11.5029,1.64208,-1.73976
11.6036,1.095,-1.75493
11.5469,0.443971,-1.74631
11.5527,-0.244989,-1.74718
11.7009,-0.807587,-1.76963
11.6011,-1.35905,-1.75458
11.6878,-1.98584,-1.76775
11.7632,-2.58119,-1.77918
11.7871,-7.0676,-1.69431
11.5874,-6.61832,-1.6664
11.6356,-6.32287,-1.67401
11.5525,-5.86138,-1.6628
11.5651,-5.46275,-1.66519
11.3037,-4.85904,-1.62811
11.1999,-4.35275,-1.61352
11.2737,-3.92936,-1.62441
11.7114,-3.53328,-1.68767
11.989,-3.08087,-1.72776
11.8919,-2.50788,-1.71378
11.8295,-1.95954,-1.70477
11.7428,-1.42154,-1.69223
11.731,-0.902517,-1.69049
11.7092,-0.387672,-1.68733
11.7356,0.637611,-1.69115
11.8158,1.20865,-1.70274
11.727,1.81517,-1.68999
11.6898,2.38455,-1.68465
11.7332,2.98203,-1.6909
11.7943,3.5583,-1.69962
11.8175,4.2127,-1.70272
11.7678,4.66938,-1.69528
11.8345,5.28642,-1.70435
11.739,5.64661,-1.6901
11.7771,6.18598,-1.69477
11.7324,6.48319,-1.68773
11.8435,7.21563,-1.70213
11.7735,7.40294,-1.69144
11.8142,7.31261,-1.6976
11.819,7.08673,-1.6989
11.8026,6.74127,-1.69736
11.8316,6.42937,-1.70221
11.8287,6.00152,-1.70256
11.8675,5.60559,-1.70874
11.8726,5.10356,-1.71004
11.9038,4.62632,-1.71493
11.975,4.17378,-1.72546
11.9137,3.50272,-1.71683
11.8648,2.96535,-1.70986
11.8324,2.36473,-1.7052
11.8563,1.78699,-1.70861
11.8848,1.26342,-1.71268
11.9182,0.695014,-1.71746
11.9007,0.0787748,-1.71492
11.9015,-0.536058,-1.71504
11.8958,-1.15321,-1.71425
11.9809,-1.78955,-1.72657
12.0902,-2.39962,-1.74236
12.1087,-3.00929,-1.74502
11.5921,-3.58677,-1.67045
11.1996,-3.99242,-1.61369
11.2269,-4.45477,-1.61736
11.179,-4.89922,-1.61005
11.4599,-5.51237,-1.64992
11.5666,-5.97157,-1.66465
11.8083,-6.52515,-1.69865
12.0342,-6.98669,-1.7304
11.5153,-5.74063,-1.6576
11.4903,-5.32855,-1.65456
11.2687,-4.74999,-1.62315
11.2182,-4.26895,-1.61622
11.4178,-3.8894,-1.64522
11.5931,-3.40849,-1.67065
12.1684,-2.97287,-1.75362
12.1966,-2.37042,-1.75769
12.1224,-1.7615,-1.74696
12.0388,-1.21536,-1.73487
12.0055,-0.684158,-1.73004
11.9865,-0.158692,-1.72728
11.9944,0.365325,-1.72843
11.9972,0.986935,-1.72887
11.9929,1.61319,-1.72829
11.9651,2.19419,-1.72432
12.03,2.80438,-1.73367
12.0566,3.45245,-1.73745
12.0669,4.01564,-1.73878
12.0397,4.58156,-1.73458
12.0524,5.28198,-1.73584
11.9999,5.8768,-1.72752
11.9634,6.392,-1.72138
11.968,6.72412,-1.72139
12.0281,7.09714,-1.72925
12.04,6.21599,-1.73279
12.0859,5.60473,-1.74031
12.0674,5.08668,-1.7382
12.1176,4.51351,-1.74585
12.1179,3.93782,-1.74617
12.116,3.37708,-1.74602
12.077,2.76481,-1.74045
12.0344,2.15753,-1.7343
12.0482,1.57193,-1.73625
12.0672,1.04096,-1.73895
12.0511,0.510827,-1.7366
12.0617,-0.015968,-1.73811
12.0722,-0.591799,-1.73964
12.1095,-1.1254,-1.74505
12.197,-1.67352,-1.7577
12.2721,-2.2337,-1.76856
12.2625,-2.84149,-1.76719
11.6759,-3.34345,-1.6826
11.4445,-3.80852,-1.6491
11.2302,-4.5481,-1.61776
11.4614,-5.11973,-1.65061
11.4659,-5.61526,-1.65064
11.5906,-6.08803,-1.66794
11.8816,-6.67556,-1.70895
12.1989,-7.19794,-1.7538
11.5375,-4.29746,-1.66229
11.3529,-3.68921,-1.63593
11.7107,-3.26413,-1.68762
12.2995,-2.90158,-1.77253
12.4001,-2.35891,-1.78702
12.3128,-1.73926,-1.7744
12.2369,-1.08824,-1.76341
12.1506,-0.498931,-1.75093
12.1482,0.0321647,-1.75058
12.1478,0.563268,-1.75054
12.1493,1.09666,-1.75078
12.1213,1.67949,-1.74679
12.1266,2.27363,-1.7476
12.2356,2.9036,-1.76331
12.2304,3.78429,-1.76244
12.2532,4.46578,-1.76545
12.1827,4.93385,-1.75497
12.1921,5.54973,-1.75573
12.1695,6.06675,-1.75177
12.2169,5.04838,-1.75981
12.2848,4.18472,-1.77014
12.2465,3.32047,-1.76485
12.2445,2.75204,-1.7646
12.1645,2.13103,-1.75305
12.1891,1.54111,-1.75656
12.2105,0.955674,-1.7596
12.2153,0.420618,-1.76026
12.2343,-0.113378,-1.76298
12.255,-0.649558,-1.76599
12.3291,-1.29415,-1.77671
12.4139,-1.90466,-1.78897
12.4929,-2.53116,-1.8004
11.4962,-3.64623,-1.6566
11.7996,-4.30047,-1.7001
11.7706,-4.86395,-1.69552
11.6848,-5.31883,-1.68268
11.941,-3.11914,-1.72084
12.3674,-2.71093,-1.78231
12.4719,-2.16786,-1.79735
12.3568,-1.59556,-1.78072
12.3026,-1.04486,-1.77288
12.2512,-0.454334,-1.76544
12.1964,0.177621,-1.75753
12.2486,0.763104,-1.76507
12.2608,1.35266,-1.76687
12.2084,1.93936,-1.75937
12.2132,2.54189,-1.76009
12.2246,3.15866,-1.7617
12.3101,3.90438,-1.77389
12.2355,3.26536,-1.76326
12.2793,2.70867,-1.76961
12.1605,2.08059,-1.75248
12.195,1.49267,-1.75741
12.2265,0.908083,-1.7619
12.2182,0.323577,-1.76067
12.233,-0.210551,-1.7628
12.2372,-0.746134,-1.76343
12.3117,-1.34178,-1.7742
12.4064,-1.95397,-1.78789
12.3376,-2.55075,-1.77802
11.9886,-3.18247,-1.72768
12.4665,-2.83663,-1.79659
12.4025,-2.20658,-1.78735
12.3382,-1.64301,-1.77805
12.245,-0.990997,-1.76457
12.205,-0.355567,-1.75877
12.2203,0.226516,-1.76098
12.2455,0.811747,-1.76463
12.2677,1.40276,-1.76787
12.1886,1.98587,-1.75651
12.2274,2.59555,-1.76214
12.2242,3.21039,-1.76164
12.1525,2.98604,-1.75133
12.1207,2.37232,-1.74675
12.0956,1.77396,-1.7431
12.1773,1.19678,-1.75482
12.1826,0.613377,-1.75555
12.1481,-0.0643292,-1.75056
12.2096,-0.79313,-1.75945
12.3187,-1.39207,-1.77521
12.362,-1.99734,-1.78151
12.4141,-2.66955,-1.78904
11.8644,-3.21686,-1.70978
12.2761,-2.94757,-1.76915
12.2025,-2.27114,-1.75854
12.129,-0.884698,-1.74785
12.1445,-0.305535,-1.75005
12.1823,0.274214,-1.7555
12.1806,0.856045,-1.75528
12.1639,1.43985,-1.75292
12.1197,2.0241,-1.74659
12.181,2.63629,-1.75544
12.0679,2.91447,-1.73913
12.0326,2.30551,-1.73406
12.0045,1.71192,-1.72996
12.0957,1.14027,-1.74306
12.0283,0.462011,-1.73331
12.059,-0.255468,-1.73774
12.1324,-0.836516,-1.74833
12.1658,-1.42374,-1.75318
12.273,-2.0831,-1.76868
12.2964,-2.7466,-1.77207
12.2169,-7.55287,-1.6685
12.2675,-7.34702,-1.67603
12.2888,-7.01079,-1.67975
11.8,-6.40489,-1.61362
11.4867,-5.82147,-1.5715
11.4646,-5.40931,-1.56904
11.4745,-4.92709,-1.57094
11.8232,-4.59013,-1.61908
11.9985,-4.17763,-1.64337
11.5925,-3.49384,-1.58795
12.1687,-3.1239,-1.66698
12.3882,-2.60995,-1.69708
12.4274,-2.05655,-1.70243
12.381,-1.49734,-1.69604
12.3225,-0.947106,-1.688
12.2526,-0.405271,-1.6784
12.011,0.127088,-1.6453
12.2707,1.25396,-1.68092
12.2351,1.84228,-1.67609
12.2957,2.50566,-1.68441
12.3088,3.12518,-1.68618
12.3633,3.72614,-1.69354
12.3729,4.30798,-1.69465
12.344,4.89279,-1.69033
12.3483,5.40579,-1.69047
12.3207,5.91985,-1.68607
12.3167,6.35166,-1.68487
12.2982,6.788,-1.68152
12.3256,7.14749,-1.68452
12.3857,7.53701,-1.69188
12.4478,7.81751,-1.6997
12.4272,7.44263,-1.69785
12.4073,7.0784,-1.69595
12.3886,6.72437,-1.69411
12.4047,6.28671,-1.69709
12.4512,5.87481,-1.70407
12.4766,5.35741,-1.70814
12.4931,4.85022,-1.71083
12.5549,4.2723,-1.71962
12.5314,3.6806,-1.71659
12.5131,3.12426,-1.71417
12.5117,2.49802,-1.714
12.4725,1.92867,-1.70861
12.5189,1.37979,-1.71493
12.5106,0.728854,-1.71376
12.5064,0.0827043,-1.71316
12.5314,-0.563883,-1.71659
12.622,-1.22242,-1.72904
12.7517,-1.90282,-1.74685
12.855,-2.54888,-1.76103
12.2047,-3.03012,-1.67193
12.0413,-3.72196,-1.64941
11.9926,-4.27065,-1.64251
11.7565,-4.65992,-1.60988
11.8941,-5.20697,-1.6283
11.9631,-5.74804,-1.63713
12.4159,-6.40281,-1.69844
11.9941,-6.62018,-1.63995
12.6046,-7.30928,-1.72266
12.6475,-7.9429,-1.72696
12.1725,-6.49631,-1.66476
12.0929,-6.02186,-1.6546
12.098,-5.60418,-1.65586
11.8739,-4.9997,-1.62572
11.7968,-4.4844,-1.61554
11.9334,-4.0608,-1.63449
12.4007,-3.64221,-1.69869
12.3007,-3.00217,-1.68507
12.9499,-2.51434,-1.77403
12.9183,-1.87531,-1.76967
12.8511,-1.2961,-1.76043
12.7339,-0.724968,-1.74435
12.6665,-0.167533,-1.73509
12.6618,0.38528,-1.73446
12.6628,1.04067,-1.73462
12.6549,1.70056,-1.73358
12.6344,2.31464,-1.7308
12.7412,2.96721,-1.74543
12.7471,3.64648,-1.74616
12.7841,4.24991,-1.75105
12.7349,4.84102,-1.74401
12.7406,5.68495,-1.74407
12.669,6.19761,-1.73359
12.6456,6.63462,-1.72967
12.6833,7.11778,-1.73394
12.7779,7.53072,-1.74606
12.6758,6.7649,-1.73359
12.6923,6.32031,-1.7366
12.7391,5.90118,-1.74362
12.7876,5.38445,-1.75082
12.8147,4.76814,-1.75499
12.8132,4.15946,-1.75508
12.784,3.55968,-1.75124
12.8009,2.92763,-1.75362
12.7042,2.27537,-1.74037
12.7351,1.65992,-1.74456
12.7449,1.09835,-1.74587
12.743,0.539634,-1.74558
12.7542,-0.0168685,-1.74711
12.801,-0.62692,-1.75353
12.9101,-1.19864,-1.7685
13.0183,-1.78447,-1.78337
13.0569,-2.4814,-1.78868
12.3966,-2.97351,-1.69821
12.1451,-3.84809,-1.6636
11.8113,-4.30021,-1.61764
11.8157,-4.78013,-1.61792
11.9709,-5.3415,-1.6387
11.9229,-5.83259,-1.63149
12.415,-6.51363,-1.69813
11.9262,-6.69286,-1.63043
12.8527,-7.57481,-1.75628
11.7812,-4.38361,-1.61346
12.0083,-3.992,-1.64479
12.4733,-3.56814,-1.70865
12.4322,-2.92993,-1.70309
13.0665,-2.42954,-1.78999
13.0848,-1.84651,-1.79248
12.9639,-1.15178,-1.77588
12.8426,-0.526838,-1.75923
12.7913,0.0338347,-1.75219
12.8026,0.593056,-1.75375
12.8145,1.15559,-1.75541
12.7708,1.76775,-1.74946
12.7956,2.39669,-1.75289
12.8862,3.05492,-1.76528
12.8815,3.98165,-1.76449
12.8562,4.57819,-1.7608
12.8266,5.18909,-1.75634
12.8701,5.85192,-1.76167
12.8361,5.2986,-1.75756
12.8474,4.67743,-1.75954
12.889,4.08379,-1.76549
12.8801,3.48873,-1.76441
12.8727,2.89033,-1.76344
12.7862,2.23773,-1.75159
12.8028,1.61712,-1.75384
12.8148,1.002,-1.75544
12.7839,0.439771,-1.75118
12.8279,-0.118764,-1.7572
13.0183,-1.36516,-1.78333
13.0868,-2.00594,-1.79276
12.9542,-2.62201,-1.77461
12.2409,-3.0907,-1.67687
12.0239,-3.90322,-1.64696
11.7479,-4.84939,-1.60856
11.9109,-5.41582,-1.63038
12.8143,-3.39824,-1.75541
12.7435,-2.84363,-1.74575
13.0241,-2.31488,-1.78418
13.0129,-1.73116,-1.78262
12.919,-1.09614,-1.76972
12.8074,-0.474502,-1.75441
12.8147,0.186446,-1.7554
12.8041,0.796942,-1.75397
12.8195,1.36147,-1.75611
12.7583,2.02473,-1.74776
12.8192,2.66535,-1.75612
12.8361,3.31332,-1.7584
12.75,3.39925,-1.7466
12.7387,2.80722,-1.7451
12.6483,2.16192,-1.73271
3.14,0.383961,-0.430142
12.6952,0.941979,-1.73905
12.6756,0.335365,-1.73634
12.7276,-0.218852,-1.74346
12.8298,-0.781511,-1.75749
12.9513,-1.41011,-1.77416
12.9933,-2.0444,-1.77995
12.956,-2.67593,-1.77486
12.0247,-3.13782,-1.64724
12.552,-2.90566,-1.71952
12.9662,-2.35771,-1.77626
12.9213,-1.66683,-1.77007
12.8492,-1.03888,-1.76015
12.7118,-0.369974,-1.7413
12.7273,0.235685,-1.74342
12.7762,0.846107,-1.75015
12.7594,1.45755,-1.74787
12.7015,2.0674,-1.73998
12.7966,2.71367,-1.75302
12.8111,3.36114,-1.75497
12.7297,3.12472,-1.74384
12.7158,2.48634,-1.74195
12.6709,1.85651,-1.73578
12.7189,1.24879,-1.74232
12.7384,0.640742,-1.74495
12.6674,-0.0670145,-1.73522
12.8144,-0.831612,-1.75537
12.9703,-1.46428,-1.77677
13.0341,-2.10385,-1.78554
12.8984,-2.77094,-1.76697
12.5933,-3.41103,-1.72512
12.5574,-3.49656,-1.72018
12.6599,-2.87775,-1.73429
13.0574,-2.2674,-1.78874
12.9646,-1.62013,-1.77599
12.9186,-0.941377,-1.76965
12.7997,-0.32171,-1.75335
12.8129,0.28813,-1.75515
12.7975,0.898531,-1.75307
12.7536,1.50818,-1.74708
12.7421,2.12595,-1.74555
12.8343,2.77492,-1.75819
12.7417,3.07413,-1.7455
12.6889,2.42885,-1.73827
12.6412,1.80097,-1.73172
12.7237,1.19831,-1.74297
12.6955,0.48717,-1.73908
12.7266,-0.269351,-1.74334
12.6875,-0.873949,-1.738
13.0539,-2.21348,-1.78826
12.948,-2.83538,-1.77376
12.8839,-7.9562,-1.66809
12.9082,-7.722,-1.67186
12.9478,-7.3786,-1.67783
12.2915,-6.66438,-1.59347
11.9406,-6.04502,-1.54872
12.0478,-5.67854,-1.56322
11.9299,-5.11739,-1.54847
11.8459,-4.59431,-1.53797
11.7756,-4.09595,-1.52911
12.3155,-3.70814,-1.59944
12.9484,-3.32088,-1.68175
13.2122,-2.78092,-1.71605
13.2702,-2.19397,-1.72358
13.192,-1.59394,-1.71339
13.1121,-1.00687,-1.70299
13.0068,-0.429824,-1.6893
12.9636,0.137041,-1.68367
12.9703,0.703363,-1.68456
12.9846,1.32569,-1.68645
12.9617,2.00244,-1.6835
13.0478,2.65643,-1.6947
13.1012,3.32318,-1.70159
13.1108,3.94758,-1.70272
13.0902,4.6569,-1.69978
13.082,5.18008,-1.69838
13.0812,5.83091,-1.69769
13.0147,6.24674,-1.68853
12.9765,6.80091,-1.6827
13.0383,7.18865,-1.69006
13.111,7.5945,-1.69871
13.1512,7.99376,-1.70302
13.1648,8.25839,-1.70411
13.2326,8.17149,-1.71323
13.2278,7.9132,-1.71326
13.2498,7.55069,-1.71697
13.1534,7.13172,-1.70521
13.0809,6.6223,-1.69661
13.1364,6.19161,-1.70446
13.0356,5.59169,-1.69199
13.2979,4.62547,-1.72679
13.3044,3.90383,-1.72789
13.3064,3.31916,-1.72826
13.2525,2.64343,-1.72129
13.2144,1.98789,-1.71633
13.0409,1.3837,-1.69376
13.2489,0.087534,-1.72073
13.3474,-0.600052,-1.73353
13.4845,-1.30476,-1.75137
13.5969,-2.02705,-1.766
13.5234,-2.67888,-1.75647
13.0942,-3.24785,-1.7007
12.325,-3.80593,-1.60065
11.7819,-4.19145,-1.52989
11.7791,-4.66417,-1.52923
12.0304,-5.77431,-1.56082
