160.307,1.82074,-1.11917,-0.0742126716559862,-0.801891635565329,-0.592842545855173
230.12,-33.8142,-1.60653,0.0099036040280873,-0.0437323609779563,0.99899419379221
138.261,22.977,-0.965227,0.912707953004342,0.318326202364873,0.256188644187406
46.7071,14.9689,-0.325951,-0.2123178527426,-0.953496291177971,-0.213929783145371
42.9539,14.8921,-0.299717,0.743583001096844,0.134300897450608,0.655017243607962
137.866,24.0269,-0.96247,0.927024596453951,0.308363460990428,0.213394876919278
149.016,-36.5063,-1.0402,0.871212623207081,-0.463036516583923,0.163051370661101
85.9781,-28.3853,-0.599979,0.972933303011521,0.122420088504697,0.195995178056996
222.853,-36.3352,-1.55579,0.0358690246313071,-0.0280229836054114,0.998963525591325
120.055,4.66974,-0.838158,0.862174525715674,-0.427477826719781,-0.27187827215481
46.4275,15.8922,-0.323963,0.267101422346976,-0.139983836796608,0.953447091146605
138.021,23.4952,-0.963555,0.927024596453951,0.308363460990429,0.213394876919279
148.26,-38.1803,-1.03489,0.992995028390186,0.100018394620104,0.0629062344286474
146.597,-23.3107,-1.02343,-0.66576279088313,0.709491861466992,-0.23104372916746
61.7379,15.5829,-0.43095,-0.670194488613024,-0.700809378264803,-0.244347217640855
45.9216,15.5176,-0.320441,0.0460254447253677,-0.171159848608223,0.984167650688765
96.6119,15.276,-0.674472,0.703756726735964,0.210971002169683,-0.678393474185447
59.1208,-2.58416,-0.412748,0.841557397112167,0.436217737587185,-0.318583164621285
60.3816,15.4933,-0.421478,0.433523436595912,0.900085247988146,0.0436345766129258
45.7571,15.2618,-0.3193,-0.151235254105394,-0.462016664036258,0.873881284882841
93.4367,14.3976,-0.652307,0.913717049356927,0.363839046444083,-0.180948340686314
189.745,-28.644,-1.32466,0.0177276721115984,-0.139759943530088,-0.990026710662885
58.1087,15.3981,-0.405603,-0.419260532897372,-0.722535928701064,0.549693039150672
46.3507,15.2576,-0.32345,0.58381432173709,0.7480930934434,0.315464041178935
93.9055,13.7149,-0.655583,0.796142110720512,0.40840419974416,-0.446501678797315
123.316,-6.84813,-0.860923,0.881132304448308,-0.413180115776534,-0.229974028934799
236.186,-82.1165,-1.64801,0.0289144732829609,-0.0187248009114709,0.999406491406572
230.226,-32.9058,-1.60728,0.00990360402808732,-0.0437323609779563,0.99899419379221
137.904,9.16982,-0.962764,0.832838474466406,-0.536325577276287,-0.136875675734322
57.0586,15.3602,-0.398269,-0.0731861803718533,-0.94979499548391,0.304192783537509
46.5172,15.11,-0.324619,0.58381432173709,0.7480930934434,0.315464041178935
93.9834,13.3491,-0.656128,-0.777468800161978,-0.172059550770081,0.604927909559059
123.089,-7.32102,-0.859336,0.931605498362474,-0.352429168082352,-0.0889093746777466
107.913,-34.6884,-0.75308,0.877436930121968,0.353852449013289,-0.32387169988351
215.593,-29.9499,-1.50513,0.350116373566358,-0.0714837343194763,-0.933974625291547
138.128,9.73033,-0.964331,0.9942939432087,0.054547761118941,-0.0916738580807263
54.5771,15.1533,-0.380938,0.386660177761447,0.911416490713966,-0.140761810829951
52.4519,16.3564,-0.366056,-0.213039394130918,-0.398236826787969,0.892200451881852
94.2208,13.0051,-0.657786,0.878208913401619,0.459618431100405,-0.132287573924194
112.747,-34.2959,-0.786878,0.178815028112976,-0.763708945346558,0.620301404575715
125.653,-16.9523,-0.877226,-0.530348040937568,0.80034729469096,0.279598217724192
52.665,15.7438,-0.367564,-0.443958410542164,-0.48268060761356,0.754930699298074
50.1756,15.4304,-0.350177,-0.0345343642022639,-0.997491047092946,-0.061797966459776
15.548,1.95949,-0.108546,0.397392744075154,-0.593377294380777,-0.699987423794004
38.6334,-3.06091,-0.269716,0.45731971637827,-0.586275403928563,-0.668685148451869
102.164,-12.9662,-0.713243,0.895751927280172,0.398602918434632,0.196835459684611
200.125,15.6799,-1.39716,0.0627926208656772,0.0291281069269014,0.997601443539289
15.5184,1.89381,-0.108339,0.872188553564706,0.202907379343448,-0.445101923651965
38.6459,-3.21484,-0.269803,0.771611941293192,0.482446425486635,-0.414560560821841
217.667,-25.0206,-1.51962,0.441269531706544,0.00441888511950261,-0.897363735528569
94.2903,10.7551,-0.658277,-0.806036456274719,-0.588151917912627,-0.0662008505367794
171.182,-18.3147,-1.19509,0.179566915784384,0.108044497345363,0.977794512844632
208.113,22.9097,-1.45291,0.03343593919179,0.0897993185677094,0.995398473152907
227.589,-23.445,-1.58889,-0.00375306304316788,-0.083684579260721,0.996485226037872
106.127,64.4941,-1.47558,0.0952511326405649,-0.221461844400008,-0.970505988237907
73.5098,39.1408,-1.02371,0.355960077982756,0.934475786971735,-0.00688668614554594
56.7045,15.5054,-0.791624,0.0568608404737818,-0.995348326719971,0.0777724457399185
211.247,24.9393,-2.94974,0.0450142422359262,-0.0281986216595906,0.998588281391498
168.597,-57.8801,-2.35299,-0.0854725070814283,-0.398233965445186,0.913293030357189
18.6138,-9.70324,-0.259271,0.703157797821981,-0.704804671911757,0.0939121175009005
200.132,-19.8232,-2.79454,0.0177276721115968,-0.139759943530087,-0.990026710662885
66.5768,15.9727,-0.929527,0.111183018611448,0.856764040221993,-0.503580892960538
37.3856,15.315,-0.521504,-0.125455359876202,-0.294249786326539,0.947458714628304
71.8559,15.4563,-1.00328,0.154683453023425,0.743373580521246,-0.650744764976079
29.209,0.102081,-0.40786,0.0475487392985012,0.973141306008189,-0.225244569150509
62.0078,-12.8852,-0.865785,0.800590887800491,-0.5373699510881,-0.265118400037406
18.8313,-9.60836,-0.26235,0.262947906176112,-0.805023403711537,0.531785406074942
104.002,-22.0384,-1.45212,0.870762747141197,0.16989474781185,-0.461419562716043
98.1921,-0.0428981,-1.37111,0.984067679515827,0.141618596796958,-0.107494070411328
74.1159,15.6378,-1.03484,0.0985547504487042,-0.929363384048173,0.355767707295819
37.4637,15.1562,-0.522618,-0.0389817896117216,-0.266433700474037,0.963064641304195
37.8961,21.2531,-0.52746,0.416343742897126,0.815910556482764,-0.401183064909771
37.4251,14.9507,-0.522104,-0.0389817896117215,-0.266433700474037,0.963064641304195
70.9406,15.5515,-0.990492,0.320741999383553,0.750394665856308,-0.577955374822175
29.1334,0.216362,-0.406805,-0.374229146409383,-0.921544808860283,0.103478071301936
103.756,-21.1352,-1.4487,0.919666368524973,0.298824215435483,-0.254789832751342
64.6,-24.1843,-0.901391,0.940695663319859,-0.339053582694964,0.0115903870910639
82.7337,-16.5145,-1.15518,0.0452040188426675,0.998182725692365,-0.0398477453544487
29.1073,0.33062,-0.406441,0.494552046853066,-0.862437310325217,0.107796839992863
69.5624,15.5363,-0.971242,0.233025292319969,-0.608005455420875,0.758965466485563
35.7532,15.0125,-0.498685,0.583010254258794,-0.683811225451215,0.438749645442596
37.7594,21.3938,-0.525495,-0.743168723080485,-0.66063113902796,0.106144934789848
24.8683,14.8166,-0.345864,-0.0183386991164375,-0.371402729922477,0.928290743420858
38.5388,14.813,-0.537708,0.0925470528098043,-0.54676192027705,0.832157704735811
75.7424,15.6702,-1.05756,0.0821193872570231,-0.990280371804107,0.112255028644824
110.635,-64.614,-1.53912,0.416055382304805,-0.0312627788499036,-0.908801715179821
106.269,-51.9019,-1.48099,0.964836283307551,0.113943761439418,0.236870778363033
108.126,-39.0315,-1.50887,0.862869376438749,0.27907999237262,-0.421391500936484
103.667,-19.8465,-1.44748,0.804296168692714,0.40773375750858,-0.432274051978783
159.015,3.05688,-2.22041,0.855859377880793,0.384984018726278,-0.345386784082521
69.379,15.7819,-0.968675,0.233025292319969,-0.608005455420874,0.758965466485563
34.3194,14.5871,-0.478661,-0.408377554806653,-0.799424807377026,-0.440622003627081
24.6961,14.5682,-0.343517,-0.267994771048676,-0.921792139594749,0.280139347596696
39.6845,14.8567,-0.553734,-0.0560992890613,-0.901990034379624,0.428096773693357
81.721,15.9044,-1.14105,-0.518343367732063,0.468064928786239,0.715706207579979
98.497,-1.97959,-1.37537,0.939104365779118,0.227902351048355,0.257183803069385
17.444,-3.98409,-0.243554,0.382162535430285,-0.91479225401651,-0.130793457423872
106.597,-31.514,-1.48804,-0.767430947645988,-0.279827655378327,0.576841593403813
102.15,-14.6012,-1.42635,0.836696699427362,0.315354525688296,-0.447761271544635
58.0561,15.3853,-0.810514,-0.327009383459966,-0.944794187260542,-0.0207076519148065
34.7897,15.6927,-0.485079,0.0248554631171369,-0.196123693957344,0.980264098404996
42.0083,15.1227,-0.586219,-0.111606712230679,-0.910373364453471,0.398452354841487
78.7168,15.9631,-1.09909,-0.183244654292771,-0.47302984187093,0.861779650126809
102.292,-15.4431,-1.42832,-0.550745918537359,0.0310818365454428,0.834094031060889
107.985,-38.5012,-1.50694,-0.607883029945923,-0.149855671052976,0.779757333891145
18.5159,-9.75536,-0.257883,0.4545433042605,0.803640314264151,-0.384125799499804
92.8511,-50.4853,-1.29279,0.264247344248899,-0.945650709263946,0.189520650922267
106.288,-30.9688,-1.48375,0.861236253221387,0.309059713878959,-0.403428072144519
101.984,-14.1685,-1.42404,0.844722700925694,0.189208864580667,-0.500643150462379
158.739,3.67597,-2.21656,0.668388220966234,0.595635521936431,0.445505904653471
67.6372,15.6657,-0.944349,-0.0864863917470674,-0.959749407087944,0.267209991648725
34.0189,14.8116,-0.474417,-0.467385108298558,-0.707672936212476,-0.529858637650796
34.8579,15.5406,-0.48606,0.0248554631171369,-0.196123693957344,0.980264098404996
48.608,14.9495,-0.678509,0.233200421469768,-0.787705443271921,0.570208468953337
93.4423,14.3995,-1.30476,0.999087914521714,-0.00758173075265983,0.042022094372436
98.2762,-0.815727,-1.37228,0.987270682387347,0.111661407845413,-0.113262216543749
102.805,-17.5942,-1.43548,0.891310475155002,0.211165059183073,-0.401216842442056
108.731,-41.2481,-1.51711,0.930734627861983,0.323206932852905,-0.171085741820976
94.3359,-50.2298,-1.31374,0.239669665591929,-0.931004946044023,0.275296643344265
100.698,-9.57458,-1.4061,0.906627507989688,-0.0511099660007032,-0.41882494330187
57.7178,15.5388,-0.805781,-0.346065279725913,-0.92910631708547,-0.130385097768492
33.7322,15.3934,-0.470305,0.21861688022967,0.108338387431818,-0.969778043413708
37.7573,14.8925,-0.526761,-0.220129313488139,-0.411662557651616,0.884351188143585
62.1215,15.4214,-0.867307,-0.0346619969131459,0.991686003201182,-0.123925045994979
155.856,14.6817,-2.1763,0.974672241601241,0.184367494640832,-0.126580600298289
83.7301,-35.1575,-1.16786,0.720674191362356,-0.688156498893986,0.0840793847157905
2.99477,-1.51158,-0.0417255,-0.0289155728437681,0.290582756965256,0.95641285593701
0.885487,-0.327097,-0.012356,0.810221798827561,-0.540769533005418,-0.226072883994817
103.216,-19.3399,-1.44119,0.770875755505581,0.350131326140843,-0.53212651130023
98.9662,-3.15712,-1.38192,0.897497711550657,0.307968408660214,-0.315679136194694
15.4725,1.95012,-0.216049,0.849146135458498,-0.346794613420203,0.398352026151028
46.7275,14.9766,-0.65222,-0.440833872587655,-0.725840939311043,0.528034494706013
38.0664,14.8226,-0.531095,-0.018139706763002,-0.833486753830708,0.552241597697332
63.0189,15.3814,-0.879845,-0.0702223878443683,-0.991107410987643,-0.113026174538495
155.826,14.061,-2.17587,0.989268694456244,0.139798193708552,-0.0424725229373539
99.964,-6.73526,-1.39585,0.873484087470944,0.273533196528506,-0.402746991710616
17.2865,-4.16324,-0.241349,0.987334456405746,0.127882792449991,-0.0938970850940697
105.966,-51.1818,-1.47688,0.921022373631912,-0.246387607047221,0.301680185565748
107.97,-38.0182,-1.50678,-0.638846070993721,0.0425401960689861,0.768157554993959
103.144,-18.9069,-1.44019,0.927918681460266,0.125627601111293,-0.350976675059843
98.7156,-2.76066,-1.37842,0.936750880726567,0.339668954210922,0.0843966172500988
15.5019,2.01577,-0.216459,0.667950879372967,0.0518365330559679,0.742397869464627
44.4386,14.8232,-0.620231,-0.0887562084685066,-0.995368447711962,-0.0369322184247436
184.174,97.0343,-2.56511,0.0196237827536338,0.0369100574807549,0.999125895374154
38.4047,14.5692,-0.535857,-0.232187670840784,-0.658617396443284,0.715759743637349
79.6732,15.8312,-1.11245,-0.198836524372714,-0.432704042625974,0.87933568565737
157.975,6.76728,-2.20589,0.949268933315886,0.263418312802187,-0.171753558105126
101.223,-11.6363,-1.41342,0.923540191382689,0.315118147798378,-0.218572797550259
107.267,-50.6594,-1.49525,0.661536366377456,-0.73537661851758,0.146938303031449
107.95,-36.5857,-1.50661,0.899953709494959,-0.0856410357050173,-0.42749144291978
103.143,-18.488,-1.44019,0.836957295456138,0.211388377805516,-0.504794452536376
98.3916,-1.59049,-1.3739,0.949832008081175,0.198398692791675,0.241779062623375
15.576,2.21252,-0.217492,0.882704395119471,0.0678942641670678,0.464998193254535
52.3512,15.4272,-0.730797,-0.412886880159393,-0.735036125318253,0.53781624991197
46.7741,21.5923,-0.652095,0.760664642299592,-0.585111624319582,-0.281129310178314
40.4637,14.9472,-0.564627,-0.260394445647522,-0.962348147958657,0.0779793228776878
87.8072,16.7308,-1.22604,0.0522370978984098,0.423070893452626,-0.904589578049819
119.952,4.1938,-1.67495,0.991851970858743,-0.101834623034426,-0.0765465704983786
101.649,-12.4959,-1.41936,0.865228107999456,0.193354993170526,-0.46259503644517
105.768,-29.4683,-1.47655,0.748355966227527,0.258542474585022,-0.610834786703506
85.9542,-28.7549,-1.19966,0.927547226115083,-0.373183224978598,0.0197591477748395
102.982,-18.0414,-1.43793,0.829660962712763,0.20557426250142,-0.51903941039918
98.3347,-1.20288,-1.3731,0.935386716368782,0.207403391911702,0.286418441906854
93.6144,13.6734,-1.30716,0.926505022809075,0.218317581586774,-0.306473288036099
51.7996,15.4862,-0.723084,0.0931040227142685,0.995636110203576,0.00635429092133522
42.4441,14.9037,-0.592333,-0.0270604316495051,-0.967445332115658,0.251629216122783
89.7018,16.7266,-1.25249,-0.0391996013354553,-0.494495811804964,0.868295619799208
158.306,4.91167,-2.21051,0.938284668070043,0.257026895230523,-0.231428297303609
101.463,-12.8782,-1.41676,0.853818058498577,0.0280959812984843,-0.519812792086339
105.795,-29.9247,-1.47691,0.748355966227527,0.258542474585022,-0.610834786703506
18.0642,-8.14828,-0.251872,0.749980571008792,0.633619126062802,-0.189884033548738
105.483,-48.6942,-1.47058,0.340079035168124,0.24545302659257,-0.907799020475163
107.317,-34.9655,-1.49788,0.813471412720373,0.291051229908183,-0.503540904252728
102.738,-17.1672,-1.43455,0.912975039979712,0.255035805574361,-0.318485971824633
95.8605,16.7075,-1.3385,0.990437154564138,0.135806772578818,-0.0243056244647252
46.6089,15.1409,-0.650551,-0.131808975221656,-0.955321509337039,0.264550955108876
33.4356,15.9697,-0.466039,-0.102922930377049,-0.990037492344489,0.0960865971654594
42.9862,14.9044,-0.599915,0.614741382082393,0.29719595899208,-0.730594001559147
95.7508,17.4653,-1.33696,0.999981684467345,-0.00352121498193442,0.00492257807485875
158.586,4.29633,-2.21443,0.892658947812226,0.245724919065236,0.377861438944427
101.56,-13.2964,-1.41812,0.783528048605504,0.330148887776661,-0.526389123128779
106.073,-30.4542,-1.48077,0.885516573895166,0.316916000881106,-0.339742028225083
106.31,-52.4984,-1.48144,0.964836283307551,0.113943761439418,0.236870778363033
0.851702,-0.310395,-0.011885,0.810221798827561,-0.540769533005418,-0.226072883994817
102.608,-16.731,-1.43273,0.87626662229592,0.231250166215323,-0.422705769153303
119.884,4.66343,-1.67401,-0.686792588578528,0.726705770539763,-0.0146513937157688
66.6026,15.7022,-0.929895,0.111183018611448,0.856764040221993,-0.503580892960538
41.1857,15.0098,-0.574723,0.0205235524647611,-0.940868014720296,0.338151094439326
95.7941,17.0843,-1.33757,0.979609489465053,0.139840926896412,-0.14425589525136
79.2093,-1.90352,-1.10604,0.947132912663113,-0.174370473283998,-0.269321710593487
104.1,-23.3456,-1.45346,0.900270973860774,0.139427192578176,-0.412398146932722
18.6338,-9.61038,-0.259574,0.90364633337285,-0.368769416615453,0.217789856400389
107.156,-34.4478,-1.49567,0.844746202096224,0.305131050241223,-0.439657703472478
102.537,-16.3059,-1.43174,0.997451442608435,0.0413224405572923,-0.0581642118896265
157.48,7.98713,-2.19898,0.848225824964479,0.246478116936138,-0.468787252103708
61.2369,15.4576,-0.854948,-0.200147205599113,-0.83067815525703,0.519533346831215
42.0792,14.9616,-0.587225,-0.302436786222123,-0.868215794853552,0.393361568924124
95.8762,16.3221,-1.33873,0.987888481828557,0.154842564960842,-0.0100063753085824
98.953,-3.5462,-1.38173,0.897497711550658,0.307968408660214,-0.315679136194694
17.3187,-4.02718,-0.241802,0.722439222635421,-0.682316720909945,0.111917210314723
107.124,-33.9733,-1.49525,0.811836805670172,0.233502710334267,-0.535161176867122
102.563,-15.8969,-1.43211,0.969400494590304,0.159816482558684,-0.186336719383602
137.632,9.15242,-1.92183,0.38514924596414,0.89267042562566,-0.234093078809602
58.3205,14.9656,-0.814223,0.74480071193986,0.662768419869909,-0.0775236810079392
43.139,14.7677,-0.602063,-0.662829100441757,-0.718463882639585,-0.210872551438123
95.9889,15.9532,-1.3403,0.981648437037568,0.181016324777885,0.059995301696117
17.2663,-4.08661,-0.241069,-0.0865930865499369,-0.832658227430744,0.546975240439315
106.923,-33.4475,-1.49248,0.822168847668085,0.205578852273817,-0.530825509392601
102.29,-15.0318,-1.4283,0.871896585322043,0.282019990167639,-0.400326204050654
157.579,11.1014,-2.20037,0.729420788528051,0.527394021729053,-0.435661404197768
58.4062,15.2326,-0.815411,0.74480071193986,0.662768419869909,-0.0775236810079392
43.315,14.6379,-0.604535,-0.662829100441757,-0.718463882639585,-0.210872551438123
96.0139,15.5697,-1.34066,0.988483245681952,0.128706346123676,0.0795961649425829
59.2806,-2.82489,-0.827767,0.762884842742845,0.610976688831459,-0.211457330016654
17.3428,-4.24901,-0.242133,0.914654853713521,0.363203543455335,-0.177453330765544
106.695,-32.9164,-1.48933,0.877599379242194,0.15228331851469,-0.45456475936424
101.915,-13.7508,-1.42308,0.774314559466241,0.356954253597526,-0.522513754687122
156.737,11.6615,-2.18861,0.729420788528051,0.527394021729053,-0.435661404197768
54.7175,15.1935,-0.763875,-0.237966235749266,-0.968869204754254,0.0682973990879932
44.5914,14.6796,-0.622378,-0.288399864610186,-0.941774834834816,-0.172874748198462
93.4343,14.7746,-1.30464,0.971644998765869,-0.178178245535176,0.15543007814217
99.7207,-5.14502,-1.39245,0.558404393423621,0.186267578152233,-0.808386617117391
85.0989,-21.9165,-1.18808,0.240281800279218,0.389941428524384,-0.888937758661955
107.859,-37.5032,-1.50527,0.913743810806568,0.200752851166152,-0.353228737451177
101.226,-12.0401,-1.41346,0.891177258561296,0.360830743102282,-0.274962304062626
156.342,12.2504,-2.18308,-0.590802158282472,-0.375264879633764,0.714233211130811
54.2005,15.2797,-0.756647,0.137895893601263,0.99041655219985,0.00773147181784251
46.9885,14.8568,-0.655876,-0.012357373738016,0.991354784670756,0.13062536593135
15.5581,2.33493,-0.217242,-0.673837774511089,-0.363146160251217,0.643480784434733
99.5002,-5.52596,-1.38937,-0.484272362756639,-0.0261362057109825,-0.874526830589626
85.9717,-28.3854,-1.19993,0.989770077182989,-0.0853241916526441,0.11434586407913
101.069,-11.2162,-1.41127,0.77714593868931,0.19626639389908,-0.59793284957808
156.28,12.8639,-2.18222,0.850918145513609,0.311028759205154,-0.423319525397758
53.1914,15.2213,-0.742549,0.5013989442514,0.860477067535313,-0.0904340364542551
48.1554,15.0177,-0.672178,0.147153926857686,0.947824743267994,-0.282796707652909
15.5722,2.14956,-0.217439,0.993347761199132,-0.0627774742996479,0.0965360763716257
101.088,-10.8161,-1.41153,0.735138523521141,0.0765902935830773,-0.67357648278723
156.004,13.4589,-2.17837,0.973179977644814,0.230043509549456,-0.000845473481757081
52.5314,15.2561,-0.733324,-0.149716258461597,-0.987304485355681,-0.0530555854629216
50.3637,15.2729,-0.703029,-0.0345343642022639,-0.997491047092946,-0.061797966459776
15.4938,2.0767,-0.216346,-0.610963714445228,0.701282049985288,-0.367323870718636
99.9492,-7.12913,-1.39564,0.873484087470944,0.273533196528506,-0.402746991710616
106.604,-31.9723,-1.48811,-0.620897169704716,-0.264326463342304,0.737982537347344
101.055,-10.4109,-1.41108,0.834092783289265,0.44325266363565,-0.328353932585965
155.735,15.2883,-2.17461,0.920543465743186,0.246100889256159,-0.303371191751706
15.48,1.88927,-0.216154,-0.755022467376567,0.653262371676709,0.0564743083881728
99.9453,-7.52391,-1.39559,0.888353917218878,0.187290380911612,-0.419225036203538
100.399,-9.14799,-1.40193,0.906627507989689,-0.0511099660007032,-0.41882494330187
94.2586,10.7523,-1.31618,-0.806036456274718,-0.588151917912627,-0.0662008505367794
38.6181,-3.05992,-0.539245,0.267539949992902,0.960489714512984,-0.0766934382627446
55.0798,-4.80038,-0.769107,0.444228928615517,0.0949728520981656,-0.890865206608413
94.5236,10.4062,-1.31988,-0.806036456274719,-0.588151917912627,-0.0662008505367795
38.5809,-3.20966,-0.538725,0.882580776803709,0.245666017064225,-0.400873272339727
91.7622,-51.7868,-1.91585,0.824672729263182,-0.454850186495587,-0.33619369038479
2.97601,-1.49255,-0.0622053,-0.0289155728437681,0.290582756965256,0.95641285593701
83.2896,-35.4062,-1.74264,0.976453898997112,-0.0792451372474603,-0.200643941737517
107.716,-36.3016,-2.25525,0.837322982617578,0.157282804978974,-0.523595590163199
17.2807,-4.17836,-0.361932,0.123439036071735,0.992050879731632,0.0244511021710223
102.075,-14.6834,-2.13814,0.88587189075544,0.298178715815003,-0.355415878379536
59.3166,-2.41149,-1.24251,0.777233451207111,0.531821408828125,0.336265001801782
134.105,8.27182,-2.8091,0.931199713933525,-0.351062985613774,-0.0980911458902638
93.5869,15.0941,-1.96032,0.833809063798724,-0.312682800812048,0.454963637232064
60.1529,15.634,-1.2598,0.288805048510882,-0.950525802333097,0.114421777007914
42.3015,14.9179,-0.885585,-0.270027061441126,0.962277932510024,0.0332650972297404
24.8013,14.4577,-0.517604,0.73464962900104,0.646623438726281,-0.205348608708298
24.4395,14.9421,-0.509709,0.922406652295986,0.279472561993964,0.266572794734651
25.61,14.4533,-0.534697,0.129961751502824,-0.776331858168673,0.616780989605462
34.4991,14.6655,-0.721814,0.352576476535446,-0.0955854721032038,0.930888417436085
43.9734,14.8196,-0.920669,0.236437091107487,0.858025334319539,-0.455949588896046
63.2309,15.3765,-1.32432,0.93279449476006,-0.190580280699562,-0.305898001225573
15.4807,2.24758,-0.324269,0.634419385744566,-0.707676123413073,-0.310976763348217
102.621,-16.4132,-2.14956,0.978946359593415,-0.0375242472306696,-0.200638869386196
84.9968,-21.9722,-1.78013,0.561795584210618,0.197127645149539,-0.80344658383694
107.669,-37.9702,-2.25406,0.882181568376578,-0.131196286733028,-0.452264540688419
18.5286,-9.61907,-0.387177,0.0700525963817259,0.991040696034649,-0.113714434190815
83.51,-36.1912,-1.7471,0.966318923566317,0.201150328322047,0.160518794455878
107.413,-37.0374,-2.24879,0.996868932751597,0.0125754812576292,-0.0780652815650532
102.34,-15.5438,-2.14367,-0.244116847414862,0.143413787241217,-0.959082608765981
54.2081,-2.84467,-1.1355,0.748208028050862,-0.310966606590081,-0.586075521026165
122.643,6.11356,-2.569,0.584321502988981,-0.798014207874752,0.147450687264354
15.4965,2.31213,-0.324598,0.381494088041134,0.92228850351869,0.0620175545061116
62.7335,15.5171,-1.31389,0.151011170150866,-0.784300927719642,0.601720600667598
42.9478,14.8091,-0.899158,0.648007040098071,-0.759582268744753,0.055871754866946
33.9717,14.7225,-0.71072,-0.604733671268055,0.546261063405167,-0.57956538668395
28.4627,14.5247,-0.594851,0.26240424337804,0.382906992906875,-0.885734863173067
24.9126,14.2902,-0.520033,0.658301599427944,-0.343250726774971,0.669938760454316
30.5033,14.7681,-0.637752,-0.646063176482208,0.429525510536318,-0.630959751325102
36.8973,14.7793,-0.772172,0.509814988270551,0.585845665260899,-0.629978995070241
49.0276,15.0101,-1.02664,-0.126896661456061,-0.964502950296839,-0.231584317646944
75.1349,15.7863,-1.57373,0.0821193872570231,-0.990280371804107,0.112255028644824
96.9544,10.5894,-2.0309,-0.0909662036593234,-0.945213549699878,-0.313522718882645
29.2549,0.191727,-0.612803,0.950933208700042,-0.224639824897158,-0.2127509851014
54.6685,-5.24683,-1.14514,0.968663494057164,0.240742024667592,-0.0611090242101363
103.214,-20.2771,-2.16191,0.804991160681085,0.26736656062512,-0.529626617047154
105.903,-31.6148,-2.21768,0.758769585477517,0.120523669763197,-0.640111522456117
86.9088,-34.1084,-1.81892,0.286067585413648,-0.958000601406333,-0.0200046064872654
105.989,-30.8354,-2.21955,0.807140473312502,0.245249509340454,-0.537007387760296
103.293,-19.8711,-2.16357,0.78467020398256,0.295123826114651,-0.545155572512486
54.5644,-5.02038,-1.14296,0.821438990105932,0.488717572291764,-0.29392706589729
29.2539,0.30676,-0.612782,0.950277218528315,-0.21886317978061,-0.221522270849702
94.4426,10.691,-1.97828,-0.806036456274718,-0.588151917912627,-0.0662008505367795
48.0875,15.0908,-1.00692,-0.37626544972448,0.924195216071874,-0.0654791106651347
36.5388,14.9329,-0.764613,0.261147349554678,0.787854834068919,-0.557751577545777
30.4105,14.9865,-0.635733,-0.674127922728723,-0.31756478292708,0.666861419218366
24.6137,14.5798,-0.513578,0.312859370259112,0.945736977085229,-0.0877529749624761
31.9366,15.1874,-0.6678,0.938578524741092,-0.295411184347683,0.178332792994262
37.1043,14.562,-0.776558,-0.0507060864699838,-0.861556712619674,0.505122681865386
51.7521,15.4494,-1.08373,0.0761153029129017,0.997096835563295,-0.00208834195965094
78.8558,15.9216,-1.65169,-0.212149247280158,-0.493465804026426,0.843495226503989
155.072,15.704,-3.24829,0.829058432451528,0.26575628908936,-0.491971249556789
29.4553,-0.038608,-0.617001,-0.606071214681095,-0.79529464730366,-0.0135685925994013
100.648,-10.4592,-2.10827,0.741842430938378,0.336362231461112,-0.580112279568308
103.602,-21.2009,-2.17001,0.919666368524973,0.298824215435483,-0.254789832751343
106.181,-32.508,-2.22343,-0.653371192052224,-0.19270313424276,0.73210080415833
91.7178,-50.9197,-1.91528,0.824672729263182,-0.454850186495586,-0.336193690384791
106.44,-33.4028,-2.22878,0.83055177374657,0.190137104108961,-0.523480307908029
103.662,-22.4904,-2.17123,0.84573418589801,0.167307423247864,-0.506697062286323
101.089,-11.7118,-2.11749,0.926229565893782,0.369491393115064,-0.074665264200338
76.5808,-1.00381,-1.60414,-0.177587289687788,0.71305168691441,0.678247776501966
52.6982,15.3315,-1.10357,-0.279175247093388,-0.883500129620042,-0.376149840318609
38.2194,14.6921,-0.799946,-0.42152681258403,-0.90643565051746,-0.026259431519691
31.7591,14.8317,-0.664163,-0.511006646609355,-0.370506609398116,0.775626881634058
27.9698,14.7696,-0.584373,-0.225699213149095,-0.421174203970003,0.87844872081079
32.4757,14.6168,-0.679294,0.132783273077621,-0.676453803913644,0.724416215694786
40.5632,14.6244,-0.84915,-0.260394445647522,-0.962348147958657,0.0779793228776878
57.8328,15.5176,-1.21119,-0.387208052008651,-0.814120643362892,-0.4327557076574
96.0511,16.2676,-2.01192,0.977322070986953,0.145479019266156,0.153874703948152
54.8777,-1.79887,-1.14952,0.532415111573892,-0.798571600264094,-0.280744631684034
100.381,-13.6347,-2.10265,-0.321959741388821,-0.280856780652421,0.904135716408992
17.2158,-4.01961,-0.360578,0.444424518371265,-0.895101757589714,0.035772769396194
84.0883,-35.0537,-1.7595,-0.4451352844139,0.872856276010252,-0.199941241366735
18.6487,-9.84752,-0.389627,0.917873487889006,-0.362795464627281,0.160896585036307
64.5263,-24.2886,-1.35064,0.963877258430578,-0.208114143612788,-0.166220136892822
102.746,-18.9292,-2.15213,0.793948120706006,0.257416444874504,-0.550802283524291
38.536,-3.24023,-0.807213,0.510678655111779,-0.51489877886216,-0.688539438768384
