17.27264,9.300906,-1.786494,-0.0887579202558432,-0.0159516967995837,0.99592548665102
17.3178,9.1606,-1.681222,0.0301454190940939,-0.0137160402007611,0.999451411499755
17.14706,10.355528,-1.796234,-0.436973294207333,0.00117637246610166,0.899473710731677
17.422425,10.13037,-1.6716875,0.071548405546991,-0.0226111980140571,0.997180805765962
17.677,11.0356,-1.66438,-0.10234461004156,-0.159522117639799,0.981874877354113
18.2852909090909,-11.3669909090909,-1.173924,0.576679199646555,0.79187800863986,0.20092366741521
18.6162,-11.5687,-0.711934,-0.29354812172777,0.266255340230913,0.918116329246256
17.9881576271186,-10.7313779661017,-1.2058916440678,0.93913768159257,-0.129524173623344,0.318188471601536
17.898175,-10.694025,-0.684875,0.872424234935102,0.113220256410567,0.475454653816983
17.98582,-9.98447666666667,-1.35006353333333,0.798749412263279,-0.573335030025562,0.182445388417069
18.5220772727273,-9.64270704545455,-0.17916615,0.985821986572913,-0.0683417719861757,0.153246249517648
18.365914893617,-9.51638106382979,0.689782744680851,0.931368511014535,0.0766587236273587,0.355915912516415
18.1219111111111,-8.67559583333334,-1.15410163888889,0.979929847386778,0.160884717955669,-0.117701324244256
18.3360785714286,-8.74044142857143,-0.562208314285714,-0.038524584989563,0.319306490776073,0.946868111882353
18.3891857142857,-9.03566857142857,0.906773571428572,-0.546883771744799,0.163391381209877,-0.821109856686979
18.1935,-8.1947,-0.761477,-0.384834164968441,0.899416183513515,-0.207251524257426
18.1573,-7.9643928,-0.276469208,0.562559254710261,-0.824487681801727,0.0612139485497331
18.1637722222222,-8.12839055555555,0.633381277777778,-0.364480941532848,-0.899150933551695,-0.242242114324582
17.9587,-6.90858,-0.752121,0.136330873558105,0.0814604567627425,0.987308506445118
18.092125,-6.77895,-0.615434,0.0876685280969172,0.0242065067101331,0.99585554886952
17.98388,-5.840412,-0.5901448,-0.21815289658772,-0.00753434154547537,-0.975885519621981
18.0289333333333,-4.68559333333333,-0.608494,-0.0170714373640187,-0.0178756456350272,0.999694466984517
18.4106,-2.4734075,-1.77226083333333,0.00328038949248251,0.217162010682712,0.976130063137602
18.4354428571429,-2.69391428571429,-1.67717714285714,-0.0310054972427556,0.3250154718953,0.945200297381145
18.29435,-1.715817,-1.7642755,0.334135743456122,-0.941071250784261,-0.052327869174772
18.1676,-1.46184,-1.71736,0.0132991461306525,-0.0757871032463528,0.997035329210416
18.3147125,-0.793841208333333,-1.76577333333333,-0.183667259795114,0.071375336937051,-0.980393746897886
18.7943,-0.766817,-1.64429,-0.300522401994505,0.0937796651874384,0.949153127949745
18.2623578947368,0.231154768421053,-1.75637315789474,0.297091077794526,0.264264030544579,0.917551858836993
18.271,0.408904,-1.72712,0.0941075145027123,1.44435089789452e-05,0.99556204000831
18.2927909090909,1.18802245454545,-1.74657909090909,-0.141913204793267,0.127798411664167,-0.981594727105551
18.3329,1.30434142857143,-1.70479,0.274020209769267,-0.108736995972494,0.955557005282722
18.40275,1.834605,-1.804425,-0.0988175475731889,-0.0844358231649482,0.991516860198594
18.26668,1.916108,-1.713484,-0.374034144745028,-0.0496239239663869,0.926086348422777
18.219025,3.38496666666667,-1.74867833333333,0.67799372556904,-0.28334772134888,-0.678261436980912
18.2295666666667,3.07743333333333,-1.70142333333333,0.0575168179926788,-0.0137740769377108,-0.998249513124104
18.2227555555556,4.11464555555555,-1.75081111111111,0.179810515453396,0.312013940178232,-0.932907004833193
18.3517,4.30576333333333,-1.69091333333333,0.0720690924351291,0.223445075835605,0.972048529652917
18.3007,5.08159666666667,-1.76541444444444,0.194824271537383,0.288170016135856,0.937550822633199
18.3335333333333,5.49707333333333,-1.68928333333333,0.00212233988729104,-0.0288781876833564,-0.999580685062255
18.3227,6.10781666666667,-1.79606666666667,-0.118469171296734,-0.259327826176616,0.958495766304044
18.29654,6.279798,-1.702466,-0.00669633011154816,0.133852150221578,0.990978688491381
18.4768333333333,7.14041666666667,-1.81066666666667,0.153103591953159,-0.0460509320958309,0.98713656693699
18.1731166666667,7.34004333333333,-1.694965,0.0405563135873526,0.0917154175662473,0.994959028105607
18.2686333333333,8.31622333333333,-1.78922666666667,0.032902928388649,-0.0100188573311701,0.9994083348668
18.3336,8.408655,-1.6981475,0.0166842110192608,0.0182488828326815,0.999694260950829
18.348,9.24954,-1.79598333333333,-0.0221015067754643,-0.0622448294411437,0.997816167741382
18.4057333333333,9.32839,-1.69280333333333,-0.00957250484018689,0.0291113510895098,0.999530337903171
18.3573833333333,10.1636883333333,-1.79551666666667,0.0699380033785145,0.017423479129544,0.997399166862721
18.5851333333333,10.1947133333333,-1.66459333333333,-0.125575672051619,-0.419267996613528,-0.899135750376139
18.61146,11.26498,-1.818548,-0.064991282459234,0.152194937712695,-0.986211353685879
18.7219666666667,11.3813666666667,-1.65379333333333,-0.321737614741116,-0.876936315110484,0.357026058574361
19.5456,-11.9597,-0.815723,0.0256296899334157,0.0961466583942615,0.995037154619632
19.38755,-11.90465,-0.6406445,-0.139172144195725,-0.197174295795372,0.970439803057131
18.9326,-9.66579,-0.659661,0.330972437747716,-0.912061293798988,0.24207734674077
19.0554222222222,-9.57422444444445,0.863734,0.744469350565161,0.485619522794768,0.458191079299531
18.9309,-9.168305,-0.593863,-0.360949115679257,0.931327631617072,-0.0484208475441869
19.60455,-2.43687333333333,-1.79534666666667,-0.0379487887546831,-0.367613923303503,-0.929203902717514
19.3145428571429,-2.66684857142857,-1.67970571428571,-0.0220830521041844,0.411153723686609,0.911298499015772
19.3147642857143,-1.78880071428571,-1.78647785714286,-0.109823428641467,-0.232406431001267,0.966398502353292
19.27245,-1.739125,-1.686135,-0.500270991319549,0.859414926920349,-0.105522123891855
19.3432923076923,-0.700359307692308,-1.77076538461538,0.00985599297435676,-0.0543571867227878,-0.998472911827894
19.3918,-0.331641,-1.69657,0.0709369481569069,0.0222384073988826,0.997232872814843
19.3223666666667,0.263688593333333,-1.75816133333333,0.245908678497508,-0.262085489455427,0.933188147190328
18.8564,0.347295,-1.64972,0.0197699277908747,-0.129301060514294,0.991408284061124
19.3356,1.22013227272727,-1.75285181818182,-0.235181480721301,0.0786492390979245,0.968764144833537
19.3600875,1.32270125,-1.718815,-0.0851517639442834,0.00684449349147439,-0.996344483602946
19.4390333333333,1.93791666666667,-1.734305,-0.968321748057219,-0.181300335237355,-0.171706670465169
19.67975,1.804245,-1.72177,-0.0871136591861445,-1.09632755467982e-05,-0.996198378970277
19.4705416666667,3.33661,-1.74294833333333,0.0385619617551115,0.0886127084862834,0.995319427621265
19.2084,3.407348,-1.70711,-0.341370028022201,0.169723065208383,-0.924478547671277
19.4381357142857,4.26631428571429,-1.75358714285714,-0.0667227948670917,0.0512967840815704,0.996452060356148
19.22614,4.297152,-1.708658,-0.108400245597936,-0.0444846880939375,0.993111524089562
19.3108142857143,5.35135142857143,-1.74724,-0.229774316034673,0.137388512435611,-0.963497877704735
19.491575,5.23673125,-1.7134225,0.0668771076597603,0.0896489657909766,0.993725573487808
19.19315,6.272795,-1.746235,-0.055627035764258,0.997382686877836,0.0461888385698267
19.59675,6.2128025,-1.714065,0.0325884144849443,-0.00694746925133923,0.999444709782567
19.24326,7.214114,-1.736466,-0.661218894321169,-0.264662163367625,-0.701956916822007
19.2939,7.443305,-1.686985,0.993973187063182,0.0712582550011268,-0.0833040484829813
19.3413333333333,8.20362833333333,-1.74702833333333,-0.809125995933507,-0.587509368574189,-0.0121599565035701
19.487425,8.2356175,-1.7034175,-0.236281303314703,-0.0351713893462111,0.971047948906419
19.32295,9.08836166666667,-1.74452,-0.99793559414846,-0.059558121579499,0.0240287345793031
19.5482,9.33432,-1.70777,0.0561881674693496,0.0733286623454975,0.99572375542369
19.37208,10.207132,-1.759272,-0.507368700931913,-0.131078827340059,-0.851701439671096
19.6602666666667,10.19274,-1.71659,0.00689588030338509,-0.00438124771339653,0.999966625194719
19.3932666666667,11.5429666666667,-1.75901333333333,-0.0490070870614277,-0.64856632543558,0.759578848394782
19.3099428571429,11.4838571428571,-1.63512571428571,-0.242943579662899,-0.789176878507216,0.564072931038339
20.5125166666667,-3.81894333333333,0.895214333333333,0.152389885366741,-0.356771244402602,0.921678686964894
20.26314,-2.420568,-1.78684,0.47126300949103,0.435262093723147,0.767110217408946
20.3503,-2.86229,-1.67594363636364,0.641191839920817,0.350169809017528,0.682828037848172
20.3090545454545,-1.73027363636364,-1.78325363636364,-0.108127985527024,0.00700677674965058,-0.994112289344342
20.1829666666667,-0.777544666666667,-1.77182666666667,-0.89680701076536,-0.440841836403396,-0.037358542779141
20.3499555555556,0.294927111111111,-1.75195166666667,-0.0959397778765007,-0.102421361908109,-0.990103743880355
20.2866,0.37342,-1.63222,0.0847256191275099,-0.0511590956586478,0.995090104661306
20.3011,1.01615785714286,-1.75494714285714,-0.122957098572107,-0.012330921165126,-0.992335376923522
20.490025,1.328415375,-1.70266,-0.805506223305143,0.58241215085393,0.109342630087185
20.6579666666667,1.98922666666667,-1.73471,-0.0387440968650169,0.0858625557768906,-0.995553371986442
20.5636666666667,2.1169,-1.70261666666667,-0.0387440968650169,0.0858625557768907,-0.995553371986442
20.67715,3.30433,-1.736315,0.120396764503486,-0.0135785626854202,0.992632984406871
20.61675,3.46121,-1.69492,0.107897428191083,0.0151413795483279,-0.994046721042388
20.4485153846154,4.16906076923077,-1.74416923076923,-0.023253340099517,-0.0517706347454136,-0.998388242895655
20.43795,4.31243,-1.644345,-0.122518485847651,-0.211504021642953,-0.969667607716405
20.6713333333333,5.38571333333333,-1.73565,-0.374892277289172,0.25456160729527,-0.891433771247302
20.47555,5.31872,-1.7014075,-0.822588020560188,0.549477527230049,0.146367330712909
20.32,6.404285,-1.776085,-0.0403968279311905,-0.0366586748981266,0.99851101037886
20.4109666666667,6.16497,-1.66586666666667,-0.179873774396149,0.138906664487597,0.973832821302205
20.330675,7.2755775,-1.759125,-0.0601965472919268,-0.0882492649004958,0.994277849968837
20.4334,7.14754,-1.643345,-0.104927448267252,-0.0172176286317352,0.994330822143427
20.5644666666667,8.09832666666667,-1.77276333333333,0.0463538877274959,-0.0299729602906253,0.998475307027652
20.4004,8.2814,-1.64009,0.345300364269173,0.936468428509927,0.0615998444780788
20.365025,9.3288625,-1.7607175,0.0986137819949404,0.0437695714753566,0.994162736484082
19.961,10.2325,-1.81317,-0.114927263769458,0.0816792741509983,0.990010212177951
20.50085,10.317,-1.64641,0.0585893992850559,-0.000353916951725225,0.998282102931936
19.9701,11.32295,-1.812355,-0.199828025011196,-0.28584047654593,0.937210745984125
20.4280888888889,11.6126666666667,-1.65447333333333,-0.0456319273970728,-0.293920149194751,0.954740107620583
20.38296,12.43108,-1.661684,-0.122915574721892,-0.407089140964599,0.905080213461488
20.5883,12.8252,-1.50554,-0.150101416414298,-0.25381987720611,0.955533900353879
21.81205,-12.43535,0.98723,-0.034614896956561,-0.124681743313689,0.991592795351472
21.45055,-3.307315,-1.38703,-0.250482320219928,0.633081901332992,0.732438334238347
20.9388,-3.7986,0.8775665,0.154345517618146,-0.462478726394288,0.873092714907131
21.2639285714286,-2.58053714285714,-1.76382142857143,0.164891430848689,-0.280263491241652,-0.945654900854277
21.3647714285714,-2.98646666666667,-1.5755280952381,0.696018118292194,-0.10468030752278,0.710352597113524
21.2869083333333,-1.72385583333333,-1.79340166666667,0.19293704177667,0.0534100859116642,-0.979756429238092
21.1438,-1.906965,-1.7012,-0.902689360948001,0.42844402519427,-0.0398451365491714
21.293375,-0.6828478125,-1.764140625,-0.152781867528845,-0.0306826605022658,-0.987783516413845
20.998,-0.276066,-1.68946,-0.0759668404680424,0.0106530340730095,-0.99705343488418
21.5440461538462,0.220799284615385,-1.75054076923077,-0.153649477069638,0.0478004669504524,-0.986968567663401
21.3979,-0.112524,-1.72163,-0.0737449507221821,-0.0165929738131442,0.997139085315092
21.4595666666667,1.34270333333333,-1.75156166666667,-0.214831193679538,0.0392486227221831,-0.975862236095155
21.33624,1.015777,-1.716678,-0.297421833014325,-0.142761530168249,-0.944012393324589
21.531825,1.9726125,-1.7324225,-0.0802325188420549,-1.59526493200091e-05,-0.996776174808453
21.4281666666667,2.06277666666667,-1.72408,-0.0802203971697467,-1.00774308057219e-05,-0.996777150508765
21.288675,3.6594725,-1.7687675,0.301272520020912,0.0406818695566815,0.952669855810302
21.4639,3.428945,-1.72695,0.0818509545183386,0.115917218836248,0.989880608771435
21.6394285714286,4.31933428571429,-1.74103,-0.0655437191491874,-0.0275703382291488,-0.997468745039173
21.2898,3.78976,-1.71293,-0.0541631230272062,-4.80381269363624e-06,0.998532100676219
21.4517,5.07088333333333,-1.76335166666667,0.046736141386621,0.0626864159400015,0.996938386433629
21.337275,5.2737475,-1.7166225,-0.828111201877848,-0.560280126716851,-0.0178330292035943
21.1699666666667,6.17926333333333,-1.77738333333333,0.052824752020257,0.0108598053273744,0.998544746219342
21.31768,6.18983,-1.71487,0.328141555491127,0.0209303497053447,0.944396653965417
21.47105,7.42774,-1.80228,-0.995854197310004,0.0182825034318412,0.0891076190250449
21.396,6.983985,-1.720955,0.0486045413574882,0.13784402355556,0.989260644991724
21.4461,8.376302,-1.769428,0.532550314534797,0.347661741692887,0.77170037958521
21.3316333333333,8.51443333333333,-1.71504666666667,0.409397370018448,0.308491779267092,0.858619016529801
21.3209,9.41507,-1.743,-0.210974307967599,-0.0202635305964838,0.977281551399267
21.171075,10.382,-1.77486,-0.0442647284621426,0.0485566542405983,0.997839107844111
21.335125,10.27421,-1.7138975,0.0919079541917633,0.0261280435628153,0.995424659778863
20.9939666666667,11.1932666666667,-1.75889666666667,0.0228652398868974,-0.24036425367248,0.970413420332482
21.3372,11.3729,-1.71279,0.0128950911415203,-0.825154413376971,0.56476004701905
21.139,11.7821,-1.77032,0.109945239591533,-0.734513855482809,0.669627837231204
21.39424,12.19001,-1.588917,0.0643981117900291,-0.32295621227983,0.944220402314917
21.6339666666667,13.2329666666667,-1.58211166666667,-0.495188195947207,-0.535182764096647,0.684374210215744
22.2449,-12.4872,0.929427,0.00451766534646449,-0.142387752838332,0.98980064585828
22.38965,-2.55592833333333,-1.78821333333333,-0.158962825556917,-0.410252165962752,0.898011124883112
22.313325,-2.80439625,-1.66786875,-0.281133271973227,-0.456858202313746,0.84394589066378
22.2688454545455,-1.74976363636364,-1.78421272727273,0.0394712215174962,-0.00426739415070987,-0.99921159521849
22.3788166666667,-0.918351166666667,-1.76729,-0.122890833932958,0.249041066781563,-0.960664556435576
22.4453,-0.472065,-1.72707,0.100710445318638,0.128590610082213,-0.986570758335359
22.5554,0.36146882,-1.766756,-0.121331345563671,0.0193278565223357,-0.992423870403146
22.33425,0.410753,-1.718525,-0.386734403115825,0.921369701473338,-0.0389149669610262
22.5145,1.39199125,-1.77159,0.0234862626015516,-0.0065247824316017,0.999702867197664
22.3871,1.251571,-1.722595,-0.0479345280607852,0.0300888785083496,0.998397185698007
22.636575,2.028465,-1.741795,-0.0848451956169014,0.0904963396617025,0.992276022731862
22.3483,2.269065,-1.71962,-0.700426180958185,-0.710159707631511,-0.071248541634608
22.59515,3.608905,-1.738605,-0.0204663742565937,0.0385688920228149,0.999046329302561
22.3095,3.69848,-1.71661,-0.0563395259738824,0.15586649402228,0.986170114054488
22.5009666666667,4.27956,-1.78352666666667,0.0162385287095958,-0.0468810866120878,0.998768478629265
22.6373,5.3548175,-1.7807625,0.0168104331932825,0.0384515005329317,0.999119057691635
22.2904,5.43554333333333,-1.68920666666667,0.00373699863270701,-0.496348520658237,0.868115303909336
22.6799,6.2494975,-1.7448675,-0.776758111388075,-0.627893405246667,0.0489561849062598
22.35255,6.60174,-1.64112,-0.100782645076087,0.99191913619867,-0.0770667612810593
22.57626,7.10751,-1.76763,0.282183295106413,0.384769941094373,-0.87882005006322
22.7678,7.69335,-1.67133,0.0427258854190888,0.0442035059375745,-0.998108485475392
22.513,8.32516,-1.809265,-0.605524822287675,0.795686744112131,-0.0149095552487697
22.0627,7.97568,-1.61937,0.0971267741104685,0.194377198466756,0.976106497502762
22.4456,9.018145,-1.80361,-0.756109765257318,0.65422047258264,0.0171346472467781
22.502,9.12804,-1.651095,-0.971066429885257,0.224170049711455,0.0823272589259741
22.4881666666667,10.15373,-1.78006666666667,-0.282853552332347,0.0569243858659042,0.957472444630529
22.582425,11.16425,-1.773305,-0.734916486797053,-0.676146572360081,0.0521878349770366
22.4317,11.48,-1.64394,-0.0627675850211947,-0.163009600756822,0.984625868201577
22.6987,11.8217,-1.74284,0.111625709934778,-0.0208554412037401,0.993531454687648
22.3047666666667,12.08285,-1.67281666666667,-0.0400975967529483,-0.215642583621866,0.97564873743757
22.331125,13.1535,-1.4979975,0.110649585574721,-0.0860844552504233,0.990124303194493
22.7350714285714,14.1404428571429,-1.18661614285714,-0.128191666853095,-0.988074241465092,0.0853005855935862
22.7788,14.1513,-0.712597,-0.0592886539214002,-0.92996890676231,0.3628259747751
23.6543285714286,-14.3378428571429,0.563605714285714,0.999154359787318,0.0358261751725775,-0.0201754923235765
23.4059714285714,-13.7389714285714,0.720684657142857,0.950717839908575,-0.139870578682793,0.276716118248493
22.977,-2.48591,-1.768,-0.356461344580431,0.168057248314485,0.919071309044557
23.34205,-1.69772833333333,-1.76826583333333,-0.113230665423744,0.0432111326196142,0.992628638729221
23.479,-1.51375,-1.7242,-0.0459788235096312,-0.020324453887848,0.998735632869295
23.64681,-0.6939916,-1.75285,-0.0137219942212774,0.0385604649057846,0.999162047628332
23.1518,-0.30422,-1.70016,0.0298622846088538,-0.0642353564017507,0.997487876089669
23.48215,0.13870863,-1.748568,-0.00963393170315687,-0.017534194206101,0.999799849666663
23.3652,-0.122804,-1.71584,0.167505101717812,-0.176656505783252,0.96991469720948
23.3420714285714,1.310359,-1.76039285714286,0.0472427939282226,-0.0185047188702207,0.998712017451172
23.3319,1.25815,-1.71339,-0.00106935409218844,-0.08209431215037,0.996623991480429
23.7929666666667,2.32095666666667,-1.74725333333333,-0.073202432573782,1.82661953367635e-05,-0.997317102797113
23.2292875,4.34508375,-1.756085,-0.0280415670079522,-0.00073418756167471,-0.99960648831846
22.9394,3.89486,-1.68455,0.131761587841122,-0.113236114961571,-0.984792600621063
23.5031,5.30862,-1.76674666666667,-0.040955291262232,-0.137427639843968,0.989664745216552
23.20275,5.31951,-1.7038,-0.882412593971368,-0.470055371648628,0.0198987835053419
23.7181,6.46974,-1.741495,0.27262903744725,0.151406112491511,0.950131357782067
23.7308,7.04406666666667,-1.77015666666667,-0.0975928643980981,-0.0836364332563911,-0.991705893826755
23.3921,7.00142,-1.71743,0.0212928240517534,-0.0247475822631482,0.999466944333843
23.0759,8.52767,-1.77464,0.0250339396943799,-0.0392289317817844,0.998916609519853
23.4824333333333,9.30375666666667,-1.749965,-0.195643054170573,0.0132625825965011,-0.980585487990558
23.43106,10.301126,-1.750868,-0.309168600018279,0.0294188763457199,0.950552106134794
23.6641666666667,11.2191,-1.73515666666667,-0.107079231339054,-0.0524583172749434,0.992865631978728
23.1467,11.8495,-1.77747,0.0393517630075813,-0.984195756602759,0.172656165349856
23.3967571428571,12.236,-1.60953714285714,-0.00199694023913439,-0.564707466006958,0.825288731333272
23.2929571428571,13.2403428571429,-1.58885857142857,0.121861953215487,-0.000622741708591782,0.992546863654946
23.4314388888889,14.1399166666667,-1.04609033333333,-0.738612206240427,-0.56936389895224,-0.360938719677665
23.13395,14.25785,-0.62316125,0.0551054151902325,-0.195590106640237,0.97913630481214
24.10805,-2.535605,-1.770395,0.374147995818806,0.135400587042837,-0.917431173578283
24.3029,-2.4338,-1.6142,0.378802169874697,0.135311050817046,-0.91553254208958
23.92816,-1.80829,-1.757182,0.0908237433744894,0.0862875544871888,-0.992121719135341
24.74215,-0.9594545,-1.816815,0.00942803173765796,0.153442243625819,0.988112640385006
24.1547,-0.983946,-1.60436,-0.314141226780864,-0.119217005483166,0.941861239907578
24.382025,0.4737945,-1.790465,-0.183176735217184,-0.0608599520013366,0.981194348698345
24.2329,0.445605,-1.60955,-0.316106053093784,-0.123442863206071,0.940658717453337
24.2294333333333,1.50025,-1.75033333333333,-0.0840532513785767,-0.0399891345174716,0.995658535871226
24.2057,1.99195166666667,-1.77754666666667,-0.984027780568329,-0.117536670500729,-0.133695393179317
24.3261,1.8887,-1.61574,-0.093620885874417,-0.135649385385413,0.986323665929521
24.03675,4.13111,-1.7861225,-0.110925316069191,0.111624147393281,-0.987540188535977
24.1305,4.99926666666667,-1.78646333333333,-0.128837320262834,-0.155398309060308,-0.979414269065286
24.5044,4.757,-1.62754,0.167326925633609,-0.850703876810245,-0.498301729816407
24.21088,6.26764,-1.777526,-0.0555384543473814,-0.0892806013532941,0.994456863976864
24.5233,6.2335,-1.67191,-0.0744687346717889,0.0773407118130421,0.994219705021297
24.5275,7.53101,-1.88683,0.0343799399151342,0.204600368549867,0.978241641375325
24.4387,7.4978,-1.62279,0.0343799399151342,0.204600368549867,0.978241641375325
23.8844,7.978855,-1.795285,-0.0328144956550208,-0.0264699135270941,-0.999110881010098
24.21475,9.140075,-1.86211,-0.858524181180225,0.496973571364395,0.126307164064999
24.3483,8.79727,-1.61636,0.0421338915506134,0.212594293579539,0.976231735562934
24.13115,10.388,-1.8549,-0.92877333938911,0.356029844370973,0.103067133253922
24.3268,10.1634,-1.61425,-0.0310953573524082,0.119249149518391,0.992377306819471
24.3131,11.3897,-1.86813,-0.0299844165797239,-0.0741399055063809,0.99679697490205
24.2979,11.3728,-1.61147,-0.0299844165797239,-0.0741399055063806,0.99679697490205
24.3217,12.0201,-1.78138,-0.601673188817518,-0.797357801633063,-0.0470096802057702
24.3732166666667,12.1811333333333,-1.64449833333333,0.132077923232166,0.0418924523646792,0.990353696731401
24.3802142857143,13.2162,-1.56532,-0.0456456997065436,-0.0723540447486179,0.996333961233288
24.4473291666667,14.1922666666667,-1.20184866666667,0.296659337601937,-0.954790468399321,-0.0191937194775843
24.5496357142857,14.4509142857143,-0.536191,0.769397569538405,0.634911203443278,0.0701080860572002
24.3892,14.9042,-0.50878325,0.918128664491764,0.28543652121275,0.274892247610829
25.1287,-3.37067,-1.757175,0.975756067475061,-0.207951876549979,-0.0682357224988921
25.3496375,-2.71736,-1.79445375,0.0552528642922172,-0.042811303568888,0.997554165584124
25.3273142857143,-1.68997285714286,-1.77106142857143,0.0971286580090611,-0.0433706694950017,0.994326409596423
25.4663,-1.84043,-1.69148,0.0408635827746222,-0.054674174120825,0.997667731405114
25.36385,-0.782617333333333,-1.773615,0.0472306959211815,-0.0530400918451635,0.997474816734667
25.2444,-0.331556,-1.67673,0.0867784713255703,-0.00680209478537729,0.996204410962393
25.3047428571429,0.121900571428571,-1.76948,-0.187313049518447,-0.166629708854996,0.968064234236034
25.3941222222222,1.21244055555556,-1.77573333333333,0.0475653747257809,-0.0653227474804339,0.996729890084973
25.5114,1.325225,-1.694465,-0.975691921523983,-0.14566600364577,0.163727485947557
25.2570333333333,2.26409666666667,-1.76614833333333,-0.0530412197588936,-0.0112335157551909,0.998529136845924
25.4853857142857,4.39891857142857,-1.78209142857143,0.116778358540123,0.0237043380367653,0.992875077406475
25.3223,4.29733,-1.68189,0.188989247696141,-0.0327198536914536,0.981433887447166
25.3195166666667,5.316235,-1.77044,0.47720196960753,-0.475802659522555,0.738843765212888
25.0481,5.68711,-1.66358,0.150940692224997,-0.0488476036523404,0.987335211084899
25.56715,6.071625,-1.78769,0.11407012732147,0.00336903245319231,0.993466987711818
25.57138,7.166728,-1.787816,-0.214223384774846,-0.0881163375286861,0.972802062331356
25.2018,7.15614,-1.67359,-0.201441194482608,0.0531646000639381,-0.978056731721356
25.69645,8.38093,-1.79627,-0.859140230659124,-0.507546330653749,0.0653818499501307
25.0704,8.46698,-1.66451,0.0799863769991526,0.0569574772192797,0.995167335317717
25.66185,9.58042,-1.79339,-0.0390943448195689,0.0175337645201783,0.999081677994787
25.78395,10.25038,-1.8016,-0.0130465344561824,-0.00126796400870767,0.999914086412406
25.5897333333333,11.1905666666667,-1.7874,-0.0935938553738135,0.230645047518835,0.96852622695067
24.941,11.0411,-1.65461,0.0086742996311637,-0.0733962091760724,0.997265136763785
25.5077,11.9408666666667,-1.78106333333333,-0.0659759525076702,-0.821562072951762,0.566288737286828
25.3585,12.355125,-1.5478075,-0.321269507213827,-0.940801335215065,-0.108068271903166
25.37235,13.5343,-1.54871,-0.498377290400192,-0.866960218133299,-0.00023788153676963
25.5719833333333,14.2484,-1.08412433333333,0.0877902212994496,-0.995398332642873,-0.0384062028321103
25.3277375,14.3014,-0.60589225,-0.0543620050431088,-0.781361192496476,0.621706891765065
24.8683,14.8166,-0.345864,-0.0183386991164375,-0.371402729922477,0.928290743420858
25.8901,-13.9293,0,0.224705870552248,0.0319866646715036,0.973901496570649
26.624,-3.51683333333333,-1.76836666666667,0.0662603663669809,-2.54593143499053e-06,0.997802367126092
26.5964375,-2.79356125,-1.77792125,-0.13465869465044,-0.025450051318295,-0.990565157293015
26.0077,-3.22709,-1.72743,-0.0903774632984817,-0.139043763134039,0.986153510393416
26.5604375,-1.71134875,-1.7756175,-0.0765159675236747,-0.0155430590499888,-0.996947200221398
26.5354875,-0.72831025,-1.77398625,-0.0347889480237541,-0.0109465514023526,-0.999334729761653
26.5267857142857,0.174255114285714,-1.76190428571429,0.152906601730478,-0.205674687749236,-0.966601000395971
25.9193,-0.136161,-1.72156,-0.0033714466229773,-0.127156567719528,0.991876928168741
26.4219625,1.215897625,-1.76641375,-0.161497179731759,0.122037517175419,0.979298476124796
26.0134,1.50488,-1.72781,-0.0622437788703717,-0.15485001587605,0.985975245417005
26.4582333333333,2.35185333333333,-1.75735833333333,-0.0662785252803557,8.92353266800809e-06,-0.997801161057168
26.5566142857143,4.39826857142857,-1.77711285714286,-0.0348618385097293,-0.0215989586541688,0.999158714719927
26.7435833333333,5.22863333333333,-1.77625333333333,-0.0662823305428937,6.96777678413873e-05,-0.997800905893962
26.65326,6.096228,-1.788808,0.268693697021199,-0.0152792200874566,-0.963104481670914
26.6072285714286,7.22919857142857,-1.78028,0.436569309060757,-0.219168570948428,-0.872566545252932
26.69295,8.49741,-1.772395,0.0450258526510365,-0.0187673482843037,0.998809520995581
26.0191,7.7837,-1.72778,0.0167733317728037,-0.0222059210287151,0.999612701206075
26.5299,9.063945,-1.808275,-0.977781976263319,-0.16923527977672,0.123700553650713
26.52954,10.22114,-1.779446,0.525401823002187,0.232322785941041,0.818522478322112
26.5154,11.40635,-1.75927,0.298918308773354,-0.0250947405883884,0.953948687652999
26.5724,11.8761,-1.809495,-0.966718024343615,-0.071136697662849,0.245755634024539
26.34446,12.28338,-1.673198,-0.00750451074277403,-0.206703695568599,0.978374807809765
26.167825,13.435325,-1.574125,0.0181515920263496,-0.00570916136250813,0.999818946201484
26.3784133333333,14.4349133333333,-1.21866126666667,0.964539624741105,0.243329390133586,-0.102245392079571
26.92545,-2.75088,-1.78839,-0.066269200971899,-2.64151749368497e-06,-0.997801780413108
27.4651,-2.74927,-1.63173,0.0902791614296868,0.0388797107653552,0.995157294653642
27.3488,-1.11432,-1.91242,0.0233999432882864,0.0104471815761075,0.999671595600886
27.2427,-1.10925,-1.61852,0.0233999432882864,0.0104471815761075,0.999671595600886
27.3792,0.50358,-1.91454,0.00314693661732777,-0.0244321772890843,0.999696536706435
27.3978,0.503581,-1.62773,0.00314693661732777,-0.0244321772890843,0.999696536706435
27.47715,2.409605,-1.82379,0.0262116360255665,-0.00305829667118532,0.9996517378359
27.134,2.10578,-1.61206,-0.0104056550956577,-0.00611469360594105,0.99992716377951
27.1417,5.379605,-1.850775,-0.999662359576587,0.0107874834640105,0.0236388884316397
27.49,5.33419,-1.63315,-0.0190452099865915,0.00086063288734889,0.999818253127837
