-0.537236808861187,0.303334505060005,0.786997324801457
-0.356461344580431,0.168057248314485,0.919071309044556
0.797069288691836,-0.593955094465574,0.1090774714718
0.138855206985311,-0.698918931285795,-0.701592160007072
0.986983940015057,-0.160006030827386,0.0161484442352937
0.755634304440012,-0.591519727228151,-0.28128492717064
0.819732136728411,0.551502070590622,0.154546724808168
0.929960591732225,0.367433115661468,-0.0128919874478912
0.935620778476009,0.104869688480155,0.337069884923026
-0.715245087185223,0.377910195004758,0.587884639847707
0.942839143613616,-0.242674898068477,0.228392738758036
0.232351277910126,0.494505402240732,0.83754241134898
-0.0579223045875762,-0.00531614334440184,0.998306939398503
-0.537236808861187,0.303334505060005,0.786997324801457
-0.0588368201356663,0.0582690652358972,0.996565574677782
-0.136610291217501,-0.0260011275489898,0.990283580445344
0.477656445655955,-0.537545648982767,-0.694902147919415
0.01104410999178,0.050637938532964,0.998656010253591
0.064511129491342,0.173571147674865,0.98270614675323
0.0511640085154901,0.179584376681461,0.982411164372921
0.0375285206605075,0.222765162655052,0.974149522632077
-0.00437729625343546,0.182929934250203,0.983116208000217
0.00545290725961612,0.0840162486946737,0.996449464728489
0.00688886216978769,-0.25812239858868,0.9660876621326
0.109945239591533,-0.734513855482809,0.669627837231204
0.273899914921277,0.0179367025908656,-0.961590927217122
-0.146469188461016,-0.324994879962388,0.934304610301054
-0.146469188461016,-0.324994879962388,0.934304610301054
-0.202976664111159,-0.338710714815265,0.918735830092437
0.169819089210757,0.195377440827445,0.965913625825491
0.187930531554542,0.1176547540047,0.975109980550769
0.0896103029458736,0.133941877027286,0.986929362813953
-0.131482405429824,0.00240860562013685,-0.991315578250112
0.250645479218306,0.119450305817177,0.96068125212664
0.250416724796179,0.074211381206857,0.965289663697755
0.245572548184949,0.00861287564690601,0.969339951694473
-0.556514323908038,-0.782216431837118,-0.280052246998998
-0.31354529783006,0.0149256830354252,-0.949455933782387
-0.0984838314832064,-0.0780490944276835,-0.992073219976936
0.13341042589574,0.0231210849287012,-0.990791135252045
-0.102648240908844,0.243614296649196,0.964424913151064
-0.67293744353276,0.716796236506471,-0.182642690578494
-0.243201861879969,-0.305928615557491,0.920467564100546
-0.707088644430811,0.520985999034663,0.478120526360093
0.92545960136131,-0.279740024261087,0.255480028719609
0.908459569670122,0.399677525062738,0.122307343338415
-0.314976492217558,0.906367928360573,-0.281579452001891
-0.0855115908307959,-0.875003936802058,-0.476503807345215
0.910153763832696,-0.124389257369266,-0.39515495546975
-0.0693151574323262,0.02528812072206,0.997274245080298
0.841563374963791,0.504734440082353,0.192390828560793
-0.117972327587544,0.98837636435923,0.0958889581735488
0.878911171947135,0.21822521608519,0.424137839494528
0.879631805266836,-0.475484623124435,-0.0127381448893053
0.959386168469565,-0.0169345493636758,-0.281587288042513
0.539376791811437,-0.799513975234344,0.264291656811521
0.750961295875955,-0.166767833514512,0.638941015901454
-0.532646893651547,0.185803228098159,0.825690285223013
0.981547138999461,0.187329697172533,-0.0383770566774042
0.838853131637899,0.51904619601953,0.164062396480564
-0.0544158574331092,-0.00197591285338709,0.998516404586432
-0.0737449507221821,-0.0165929738131442,0.997139085315092
-0.0516592251898315,-0.014651703177532,0.998557285310554
0.244200793981793,-0.96484886467961,-0.0971217820322974
-0.0426200061365415,-0.139250572491219,-0.98933958433785
-0.141851958417132,-0.1351553649956,0.980617687585804
-0.127112130151197,-0.102415886340883,0.986586789184528
0.0465408826890164,-0.000849196938414731,0.998916025050699
0.264784719520359,0.167776979998328,-0.949599882735442
-0.0836925632503134,-0.0239376528576187,0.99620406726346
0.0467003628568746,-0.0572857780980417,0.997264967667439
-0.112313668864488,-0.0109770045341024,0.993612170395299
0.0719470622522325,-0.56680552603663,0.820704036719458
0.0747848903698926,-0.263232864874865,0.961829339863436
-0.0912499393367749,-0.0116761471314554,0.995759567445475
-0.0325082245785136,0.0233161861834498,0.999199464970139
0.259781472682752,0.148026243716333,-0.954254587425187
0.0323486003587314,0.0150120655534344,0.99936390066014
0.00315059784576419,0.251727724504537,0.967792966728413
0.157274653569925,0.203828054207725,0.966291264403416
0.301970936554704,0.859268053384319,0.412882508601898
-0.0678686157360847,-0.0386401619268726,-0.996945730160039
0.0464431116165856,0.0742108801122703,0.996160520526853
0.0118334105587163,-0.0252085453211819,0.999612174614404
-0.0408196521533634,0.245430624541168,0.96855436839416
0.0113439016759356,0.00809730313437601,0.999902870071247
-0.283920460946804,0.924951690724955,0.252692583351395
0.412717014500214,0.177152632366204,-0.893466065828889
0.827259375385293,-0.425507107666451,-0.366859138038657
0.700914778461137,-0.530733338347198,0.476487772037871
-0.641700054910111,-0.742388615569549,-0.192562153605243
0.904812406755871,0.0339966120006022,0.42445110313572
0.364844663300436,-0.894248666374643,0.25924446830813
0.945742826143502,0.252526284132207,0.204452886065424
0.774354096412239,-0.629590561014261,0.0631779934101565
0.831449369492931,-0.45702512825931,-0.31594299819646
0.973591263157697,-0.0826703451768084,0.21280429114881
-0.165000249872253,0.0115507830219937,0.986225885359775
-0.471604388982719,0.879236337816278,-0.0673257941331205
0.0735749805819126,-0.0964255337644476,-0.99261716621798
0.0639231284935674,0.0350877311589584,-0.997337798725042
-0.094653982369704,-0.122755873208323,0.987912758908608
-0.0945394905376461,0.125893695138486,-0.987528765278896
-0.0161537478822596,0.128500034138107,-0.991577933223537
0.120396764503486,-0.0135785626854202,0.992632984406871
-0.259676967978847,0.103263720958418,-0.960158568276685
-0.259004963146794,0.115607854325997,-0.958932350629317
0.0557846615792878,-0.0914506428486814,0.994245870725671
0.157502580871642,-0.0217449007564096,0.987279137989791
-0.0240496098033927,-0.0256482882575235,-0.999381699641215
-0.100477389742478,0.013931410177618,-0.994841801474486
-0.0986940085936132,0.0809322431094971,-0.991821286670633
-0.0601263242285412,0.0572801474465159,0.996545939655202
0.178637611656728,-0.00239684743009545,0.983912017826786
0.00377967646699351,-0.0567350628487387,0.998382114568042
-0.259004963146795,0.115607854325997,-0.958932350629317
-0.0836641953200675,5.70801151391492e-05,-0.996494003576191
0.394568644780454,-0.848318902440311,-0.353087275781191
-0.0836520159098002,-1.69187222142375e-05,-0.996495027558082
0.0836686409264572,-9.34572988030262e-08,0.996493631954319
-0.0837137366600607,2.03460278739021e-05,-0.99648984434386
0.0447081800063246,0.016233978401868,-0.998868177782119
-0.0369097303820783,-0.0215062476928548,0.99908715991814
0.158109684200188,-0.581952371736673,0.797704685201346
0.817412184644654,0.14072203856638,0.558600598152361
-0.146200946614927,0.47012133454382,-0.870408647714185
0.906448997162201,-0.169327474599057,0.386882956318245
0.887202205698686,0.305761937124975,0.345516836071659
-0.73010212770873,0.293489787411181,0.617101796951302
0.190183455314827,0.722148274117795,-0.665080539117784
0.877409513816548,-0.461373091573337,0.131481616343391
-0.0973718012054847,0.994074694223479,0.048313917606601
-0.676609723402398,0.633849394249491,-0.374745550483103
-0.0365133430353963,-0.226937392527658,-0.973224637816536
-0.0836589958560224,2.05063785250204e-05,-0.996494441525817
0.0836791467002932,-4.34030621054848e-06,0.996492749792327
0.147873624822819,0.155925200003767,0.976637457343075
0.392993297070704,-0.737072669597781,0.549800098389859
-0.159042503768361,-0.130233039712551,-0.978644387590467
0.128290190349034,0.0334141287351629,0.991173608940976
0.177279287460307,-0.0246976900274664,0.983850638229641
0.178637611656728,-0.00239684743009545,0.983912017826786
0.0983611084762546,0.0723203887157652,0.992519447524996
-0.259004963146795,0.115607854325997,-0.958932350629317
-0.0836641953200676,5.7080115139118e-05,-0.996494003576191
-0.659092268689783,0.71427287648911,0.235396769870206
-0.0836520159098002,-1.69187222142375e-05,-0.996495027558082
0.0836733871577961,-5.22109729795447e-06,0.996493233421222
-0.0837137366600607,2.03460278739021e-05,-0.99648984434386
0.130725269842827,0.0548641022906295,-0.989899406053142
-0.0784387159866875,-0.0821569492808941,0.993527857444982
0.9548600004456,0.296975179747327,-0.00693701398805878
0.775712510604263,0.496819017097286,0.389154166292123
0.295723872625235,0.497436607965144,-0.815539215620969
-0.44836343617309,-0.176390935392345,0.876274196250507
0.999613245447684,0.0278061749851597,-0.000419712096596453
-0.0347193739441294,0.714907809386419,0.698356205063891
0.0609426594390417,-0.00721014577526263,-0.998115226844274
0.0862330927486278,0.0399529370051194,-0.995473563958216
-0.281908347789144,0.0240749069714791,-0.959139240309304
-0.627237515076178,-0.765047473850575,0.145861106659432
0.54776516197336,-0.0219471426296223,-0.83634421756756
-0.273402989601171,0.0164264165740216,-0.961759314025956
-0.0836368702257453,3.44787589707657e-05,-0.996496298412622
-0.551400537564287,0.829132115772126,0.0921812441283646
-0.0836732921767655,-5.13930163198451e-06,-0.996493241396995
-0.0837117526076809,2.32422679952299e-05,-0.996490010956029
0.242945876359395,0.0326143028720393,0.969491417397873
-0.0784387159866875,-0.0821569492808942,0.993527857444982
0.825976655844596,0.391199401666767,-0.405864006947329
-0.532646893651547,0.18580322809816,0.825690285223013
0.994412269088262,0.0969705374703896,0.0417247402560943
-0.0347193739441293,0.714907809386419,0.698356205063891
-0.0836651237927165,1.83860869758939e-05,-0.996493927087718
-0.0836494403746765,-1.11637177540886e-06,-0.996495243904233
-0.281908347789144,0.0240749069714789,-0.959139240309305
-0.0916949161666514,-0.949067268439179,0.301435502764003
-0.0836932199917134,4.8395654148492e-05,-0.996491566740672
0.244089684710222,0.028479961965672,0.969334368308737
-0.0836368702257449,3.44787589706824e-05,-0.996496298412622
0.449931617918851,-0.773478571947247,-0.446421816150791
0.258906568617176,-0.0201337664092104,0.96569250808788
-0.0837005354168342,-1.2480879942791e-05,-0.996490953403573
-0.0836615898901788,3.23327377583019e-06,-0.996494223950442
-0.0837016011662906,2.87627997809514e-06,-0.996490863959086
-0.178894339594158,0.983868290888664,3.80129974465876e-05
0.763069789087951,0.0452431723635,-0.644730604466515
0.143129832651677,-0.538430894420764,-0.830425206107304
-0.750370316920255,0.593671057949742,0.290687224414542
0.0151335943936581,0.368429167142515,0.929532636930733
-0.0836292504953624,1.47482904417576e-05,-0.996496938401755
-0.0836825034251415,-4.7339280656554e-06,-0.996492467908359
-0.281908347789144,0.024074906971479,-0.959139240309304
0.737463536561318,-0.403976716803678,-0.541248874846863
-0.262652862879325,0.0171305663224017,-0.964738315461125
0.107897428191083,0.0151413795483277,-0.994046721042388
-0.0161537478822596,0.128500034138107,-0.991577933223537
-0.0950973700083694,0.0328267900564386,-0.994926576221624
-0.218793850976633,0.150900728448437,-0.964032271725665
0.153591023808241,-0.0447220935817433,-0.98712194370868
0.159025614383609,-0.983452529881942,-0.086786954311826
0.880475109666864,0.120879353997555,-0.458423126635489
-0.201258568164815,-0.20678588269354,0.957462577576221
-0.374949626152293,0.886737983391542,-0.270385884725806
-0.0365133430353963,-0.226937392527658,-0.973224637816536
-0.0836268727943881,1.81819870402784e-05,-0.99649713788653
-0.0836825034251415,-4.73392806565193e-06,-0.996492467908358
-0.0161537478822596,0.128500034138107,-0.991577933223537
0.120396764503486,-0.0135785626854202,0.992632984406871
-0.0203139541406637,0.119287498310241,-0.992651920873604
-0.266722763759608,-0.103730623807811,0.958174788322506
-0.288481634435457,-0.0699419177143589,-0.954927470931633
-0.374213335812686,-0.0223729490833164,0.927072721230248
0.486895547163516,-0.127079485202995,-0.86416637899937
0.293009002505059,-0.926662291988943,0.235462780618911
-0.586414042527972,0.277042815871184,0.761160856127118
0.619883495168238,-0.672727042554934,-0.403958882354751
0.929433144208944,0.308152869662491,0.202967582053507
0.877028994590308,0.0986751024014753,0.470195030613862
0.424745959559178,-0.883427984808414,-0.197853141232325
0.59168999397065,-0.640159056124344,0.489999320302591
0.936170860911343,-0.129142750491905,0.326965241540902
0.179668798887373,-0.942556108358579,-0.281615172358134
-0.0385742298457511,0.0513123274529892,0.997937409782379
-0.0433005848182239,-0.111732856763073,0.992794454091058
0.354261582447316,-0.89478968030213,0.271753857795496
-0.0992404207141453,-0.182088477496489,0.978261276581819
0.809407633345543,-0.0707891730277842,-0.582964986996654
0.026429346231096,-0.424923916297919,-0.904843165977307
-0.0844782122815315,-0.0164959689099669,0.996288770718328
-0.235434354937267,-0.126393705448757,0.9636364956446
-0.199232629398195,-0.0643842666606359,0.977834866217018
0.171233360012093,0.0258861487452342,0.98489037142319
-0.114927263769458,0.0816792741509983,0.990010212177951
-0.22764209816666,-0.226278676807606,0.947088715783521
-0.386797402908801,-0.914366874525804,0.119670329960768
-0.474886626162545,-0.582971385157264,0.659262509460212
-0.268235074522898,-0.586592890396016,0.764171921580833
0.0894471845904256,-0.363479432438491,0.927298173924137
-0.171130950791477,-0.344139202974176,0.923191424709688
-0.246247122639852,0.0086975969624296,-0.969168048585318
-0.170577231625748,0.0153347477818804,-0.985224976115284
-0.244127824519088,-0.0235421302545449,-0.969457257128263
-0.154844046707014,-0.0406555435727541,-0.987102045371298
-0.0107010036576367,0.0578383329659238,0.998268609022863
-0.123975408951114,-0.026949711008724,-0.991919256316738
0.0399039836835978,-0.0486290494451162,0.998019482593523
0.0132282269530566,0.00354674004534563,0.999906212925357
-0.0516177979093071,-0.116409834649701,0.991859039045279
-0.126920147823524,-0.0336593690512891,0.991341678207632
-0.104089190051714,0.384225678511866,0.917352750301908
0.949497219865473,-0.310186282516502,-0.047323351596547
0.644812816697808,-0.595664142501267,-0.478957890383351
0.551343349336084,-0.807246553818132,-0.210650213604493
0.749200175249494,-0.497431165461964,-0.437334349249267
0.840171633951474,0.483659762484232,0.245326027271888
-0.404782607420103,0.900249862947888,-0.160316016019897
0.58799453544519,0.650141417819739,0.481226103949002
0.188451496753713,-0.936617962423257,-0.295352037130934
0.223721170664181,-0.749693372164699,0.622823157508591
-0.150369825579475,-0.826580121532293,0.542359860464303
0.839621426306627,0.126192524875665,-0.528309859033814
0.0788777605074364,-0.176169300120538,0.98119451516627
0.912627135362127,-0.407119635409733,-0.0369501591953935
0.988104323731435,-0.0771121078467868,-0.133054756572885
0.73168424408129,-0.451545579214412,0.510631723314478
-0.297430317444536,-0.121326043927964,-0.947003272079686
0.4777922866463,0.441337259080792,0.759563002369358
-0.646374788918963,-0.335868180433225,-0.685122031190386
0.093266365249876,0.45597700461926,0.885091157097123
-0.0350390598160753,0.082655305549272,0.995962029774108
0.051751513803069,-0.132170455855732,-0.989875119102394
-0.0136473817880331,0.0396027810229749,0.999122299173419
-0.334555887488383,-0.762301582922163,-0.554047520363755
-0.0890102694294683,0.0140215625646805,0.995932009586667
0.0320975654299062,0.0598565872273637,0.997690801430466
0.0499600949838897,0.0217922246364678,0.998513438995487
-0.162082217655955,-0.0276276900071885,-0.986390422431501
0.147485759303305,-0.119359215075049,-0.981835693270211
0.0533582526588266,-0.039387404116578,0.997798340983865
0.0444067792170725,-0.0602630599173754,0.99719426470922
0.171401231265594,-0.388979383425467,0.905161122226635
-0.142350970255965,-0.0656836060487795,-0.987634479533604
-0.0653658306099656,-0.00312676608909629,-0.997856468397381
-0.226914074282653,0.0610051450668485,0.972002250598125
-0.112725287340654,0.049422583563357,-0.992396300793131
0.0320975654299062,0.0598565872273637,0.997690801430466
0.0268984073390657,0.216013889508673,0.976019710467958
0.457181534582742,0.771773154684208,-0.441985567802111
-0.320474672314264,0.087002050266527,0.943253215024728
0.051751513803069,-0.132170455855732,-0.989875119102394
0.0906192990588768,-7.1513173522525e-06,0.995885607179327
0.375838158357294,0.505582703328285,0.776615612010124
0.942304875872601,0.109297764805525,0.316410365688669
-0.0475222472028623,-0.998170195674969,-0.0373884539260981
-0.0730615569083391,-0.229677163680257,0.970520689828878
-0.0662296404333683,0.0508899379682193,-0.996505819823275
0.733700019750262,0.678883806689984,0.0283029686178038
0.948175970812767,-0.314950580170667,0.0420530667541203
-0.59264525403614,-0.311821062631529,0.742656870814364
0.701125710483917,0.50884385754148,-0.499500417157712
0.78207471154832,0.0213638472426995,0.622818377689358
0.258996481606654,-0.7187966455103,-0.645176103803073
0.881507770586804,0.354849126530874,0.311490204974985
-0.367053765132131,0.865426096548725,0.34104135367249
0.766921803537985,0.0257621200866257,0.641223253186195
-0.104089190051714,0.384225678511866,0.917352750301908
-0.248030530973732,0.0790769790499838,0.965519387215615
0.0709369481569069,0.0222384073988826,0.997232872814844
0.193457885281221,-0.0506161618453244,0.979802046733199
-0.250649785145543,-0.386639150313396,0.88751611402353
-0.214742412096507,0.0917966053580921,-0.972347201205261
0.176698508775632,-0.0259196935548924,0.983923679195947
0.0652738078014194,0.0710919726155654,-0.995331734370371
-0.0621040348228644,-0.0220504105348838,0.997826071143646
-0.344577616774699,-0.0050926580105736,-0.938744017745123
0.183411843314235,0.00342356099117292,-0.983030200432426
-0.0983791837142965,-0.0168152155150133,0.995006926980357
-0.0493798759850907,-0.043833560688411,0.997817742278154
-0.231543582202627,0.083974208496949,0.969193428500259
-0.114662575382895,-0.141595479556875,0.983261518608158
-0.0415457251393709,0.0350328180445385,-0.998522235296992
-0.127845967043147,0.0849321563680767,-0.988150766596612
0.0657444405039768,0.658463468049577,0.749735639933798
-0.279968246305412,0.0930022742840007,0.955493777080038
0.0906239350465504,1.61246042006402e-05,0.995885185217992
-0.0715842024228364,0.114886754815097,-0.990796011059563
0.179257683185895,-0.15978313410231,0.970739941011633
0.652324444444594,-0.27951570206828,0.704516707734691
-0.624751379954896,0.0580675675438232,-0.778661589423799
0.568594480051156,-0.812606229928945,0.12795089814465
0.953723574513424,-0.199489607745852,0.224978309662829
0.922545885395347,0.161591395135384,0.350424471688715
-0.739166868394438,-0.117506396779421,0.663192722655998
0.559123203922008,0.386450098987319,-0.733510438800076
-0.335322875629607,-0.537542024441824,-0.773697060249344
0.0163787313354091,-0.0522387170383156,0.998500302254353
0.950508844469645,0.286714674985256,0.119698085753609
-0.295364866959105,-0.267777201339128,-0.917090489433412
-0.0906154762444062,1.99487632291349e-05,-0.995885954849774
-0.0732460521616608,-0.0420984345175302,0.996424978437365
0.0151368189794126,0.193321320236517,0.981018727575164
0.971653334007287,0.177301717082197,-0.156377426862794
-0.0568181451944103,-0.123859002249483,0.990671815455769
0.0276023744597255,-0.118184908594759,0.992607896555651
0.109932186140043,0.00840355430233869,-0.993903564097422
-0.114662575382895,-0.141595479556875,0.983261518608158
0.0205245359691639,-0.00892852879301165,0.999749481018541
0.051611867319285,-0.0205631518679813,0.998455493217936
-0.127845967043147,0.0849321563680767,-0.988150766596612
0.373954403742163,-0.869126199472932,0.323693919176095
-0.279968246305412,0.0930022742840007,0.955493777080038
0.140183339807379,-0.123924867139179,0.982339685925895
-0.0715842024228364,0.114886754815097,-0.990796011059563
-0.126748938498518,0.0135135378459788,-0.991842775284664
-0.0574669488354888,0.623337309377003,0.779838540039012
0.899863737067737,-0.21780963532681,0.377894452816245
0.181482750317498,0.843657202957579,0.505278670868849
0.379580114772767,0.612744759812523,-0.693154236653997
0.981123675996362,-0.117448233724252,0.153630220967226
0.804676303356048,0.103220337524446,-0.584672223334224
-0.118522973361253,0.536478279308586,0.835549735572758
0.0517515138030692,-0.132170455855732,-0.989875119102394
0.0905886439911347,-3.1303343150671e-05,0.995888395654828
0.230567374911913,0.962609495586456,-0.142202829201879
0.0906524314488298,-3.48784138543418e-05,0.995882591200344
-0.0773407480736769,0.0452018988895013,0.995979516367775
0.0906482605138883,-5.82714094935211e-05,0.995882969766151
0.295513931258699,-0.854006086158589,-0.428188184372383
-0.0906477292862899,-1.93956585712862e-05,-0.995883019635864
0.0906155614761155,1.45965696745284e-05,0.995885947187382
0.111315276068331,-0.0193073000800438,-0.993597573204288
0.148222873359694,-0.14372147040589,0.978454965114576
-0.251322074811473,-0.801334513227479,-0.542862977760443
0.193627665344877,-0.891282879654927,0.410028237621647
0.322745283670146,-0.418124992691523,-0.849121294253884
0.993960903865598,0.109703823881879,-0.00260626406534797
0.293619429961626,-0.578192395259655,-0.76123661526027
0.000304288643624621,-0.216894200804144,0.976195069166994
0.300911795455526,-0.141889237338337,0.943037398878367
-0.0906405701407277,-1.74475560303367e-05,-0.995883671289045
-0.13562474275544,0.987249047466389,-0.0833381511027732
0.185013527116117,0.0563624461202514,0.981118376879873
0.098482527387039,0.213734702770259,0.971914949278572
-0.0767604737378996,-0.146926819555639,-0.986164458580209
0.834642059434497,-0.186380717296276,-0.518299971872531
-0.253292283257298,-0.267090935937264,-0.929787852782806
0.29188279756678,-0.223662138998055,0.929935309612128
0.04450094910405,-0.195080849047637,-0.979777080699325
0.245253706251974,-0.180112480093649,0.952580765123979
0.624977531133948,-0.763365039882992,0.16333065071245
-0.320934352927375,0.895672494997001,-0.307850487764649
-0.368698696725284,0.539590854406372,0.75690354793334
0.769270027214531,0.0896513781419298,0.632602762898335
0.293619429961625,-0.578192395259656,-0.76123661526027
-0.0245674626322961,0.00265540534671514,0.999694647681108
0.300911795455526,-0.141889237338337,0.943037398878367
0.221039137975117,0.0625586361886943,0.973256449514427
-0.726111363004987,0.684380659967358,0.0662223585934785
-0.100355353219425,0.0192333038043836,0.994765742828417
-0.214742412096507,0.0917966053580924,-0.972347201205261
-0.138738375907293,-0.0738734851307015,0.987569932331504
-0.254606655356648,0.046668102243132,0.965917977512131
-0.0238818795376988,0.0218314653241611,-0.999476384389119
-0.0906133996241506,3.51469107635061e-05,-0.995886143378473
0.134724787485565,0.908263636493508,-0.396114122773422
0.101443047782493,0.131623419185644,0.986095625980806
0.794839875169096,0.543591859297455,-0.2696988382376
0.383686768976166,-0.87593049113814,-0.292455531674692
-0.210119831298628,-0.38421675141343,0.899014540721309
-0.0906247840683007,1.60989666756878e-05,-0.995885107958442
0.0938260613466728,-0.124918566076881,0.98772061943723
-0.279968246305412,0.0930022742840007,0.955493777080038
-0.214742412096507,0.0917966053580921,-0.972347201205261
-0.0730266513223058,0.105595580672296,-0.991724095471685
0.04450094910405,-0.195080849047637,-0.979777080699325
-0.210119831298628,-0.384216751413429,0.899014540721309
0.585210233521938,0.151399078575114,-0.7966224335203
-0.22321269903968,0.111051615352451,0.968423269916121
-0.186200230004487,0.117430327511001,0.975468909051916
0.240206737710786,-0.565213938544486,-0.789198281063366
-0.266852051145648,0.153965001805536,0.951359427881167
0.828022369800379,0.552504655537479,0.095485918959683
0.870944258557244,0.27832053630097,0.404961451942421
0.743301506416964,0.641917192858619,-0.188268924867544
0.568594480051156,-0.812606229928945,0.12795089814465
0.985695027289336,-0.168160413346216,0.0112866540792426
0.00405079099545401,0.0273126371711409,0.999618732789191
0.775693189957307,-0.29498230069518,0.557929670595171
0.249639498372926,-0.575339450100293,-0.778886794091674
-0.764033250635978,0.41001134963207,0.498140427084079
-0.180770858987778,-0.0539207874676708,0.982046050457761
0.111315276068331,-0.0193073000800438,-0.993597573204288
0.0938260613466728,-0.124918566076882,0.98772061943723
-0.328447484522443,-0.0211690090046823,0.944284979743212
-0.174392181562531,-0.0860862264346004,0.980905973387925
0.180667027454414,0.826906364335757,0.532527266730829
-0.218132525290602,0.209900824748576,0.953079138991203
-0.132061372742906,-0.0205449336085327,0.99102860681833
0.0244194474647533,-0.196724847577783,0.980154592363375
0.0503773284692358,-0.102607919670288,0.993445388331557
-7.8930578656711e-05,0.125103492624864,0.992143694180951
-0.0550977652585352,-0.0676614224814921,0.996185810063211
-0.0654290104303728,-0.156401887300951,0.985523969390295
-0.120733771873458,-0.152223635412516,0.980944096853131
0.195424668273085,-0.0118137960230186,-0.980647558123652
-0.779230686188756,-0.107174068392217,0.617505673468723
0.898261997895244,0.0193456584423359,-0.439034313734904
0.110654535869172,0.33430682839496,-0.935945788056168
0.482615006983335,0.0174302329645168,-0.875659147164739
-0.779230686188756,-0.107174068392217,0.617505673468723
-0.161639232291321,0.156419166708689,0.974374570106605
0.121678978070107,0.0939298796593137,0.988115076295773
-0.0238192996283055,0.0615931099766295,0.997817082319512
0.127784268444728,-0.0896202616899849,0.987744597268274
0.161837984465203,-0.0497405374606689,0.985562958779075
0.245077493535431,0.0148026313929258,0.9693904808003
-0.182430482918632,-0.170875756401681,-0.968256471590161
0.366040684501352,0.601510912461543,0.710069601855666
-0.255633142213286,0.0015959079811797,-0.966772542886835
0.427837143383543,-0.166675923403288,0.888354948935993
0.972711769968826,0.0364439853868926,0.229136746274433
-0.26939104421842,-0.0971022886987277,-0.958122962267567
0.450764303796011,0.330998653927595,0.829006292811711
-0.150788304385691,0.0727971501421917,-0.985882073166798
-0.28241693624389,0.0272008425078785,-0.95890603725781
-0.169605414862197,0.50763868219291,0.844711176433027
-0.183153195079893,0.935972027402465,-0.300684670464172
0.0888504144993047,0.992082573692869,-0.0887568071656173
0.231243580219671,-0.572431551755762,-0.7866692603386
-0.0177987885709766,0.230195292126848,0.972981670232302
0.148955934156914,0.204346673023475,0.967499130182389
-0.0935660109202141,-0.089122209025984,-0.991616172447186
0.0229767202200024,0.991131633261044,-0.130882221394757
0.950358200564807,0.00239729624687107,0.311148748334179
-0.00269187607331496,0.387504763337941,0.921863770951876
0.369209884983951,0.0112569042136983,-0.929277860996194
-0.48464745052463,0.107831618445318,-0.868037551470811
0.0229767202200023,0.991131633261044,-0.130882221394757
-0.111241654836357,-0.38919083123192,0.914415546190175
0.0308758450263255,0.00772329432904667,-0.999493388131516
0.0282343962281301,-0.140366532257428,0.989696951339983
0.838347331057016,0.545133076647014,0.00191865967265617
0.0547949902000232,-0.998463296355265,0.00827978745854957
0.307396372127566,-0.932062326166538,0.191747987065926
0.460806681460963,0.0252714584722159,0.887140662864476
-0.073276025175479,0.0227665598291009,0.997051808026057
0.00149290097977861,-0.148685355099638,0.988883429138925
-0.0512244040068655,0.0883265471625262,0.994773583033088
-0.0658626171499738,-0.00362804345434778,0.997822104867821
0.0187493662415583,-0.113383762765411,0.993374342132259
-0.0226671195397591,-0.0822934258590141,0.996350336855545
-0.331558060572759,0.926946479268074,0.175611722392766
-0.00712103420106399,0.0409608244487439,0.999135377079796
-0.0171956298217869,0.0061425426567171,0.999833275843899
-0.0542121853358501,0.016553696167766,0.998392214565146
0.0335728222108132,0.0952066049297212,0.994891234249532
0.0314849555725549,0.101618457523191,0.994325091035725
0.0398079682011382,-0.0366150473891221,0.998536260719854
0.0420877753025492,-0.00913418655225708,0.999072162461807
0.023265630419561,-0.091019305888806,0.995577318140937
0.0981668599565053,-0.00487092738171914,0.995158048589631
0.14389971647071,-0.0124828916670229,0.989513541602781
-0.0928167719594454,0.037319810803652,-0.994983556931776
0.0421300929924703,0.0180530565843675,0.998949018925594
0.0398079682011382,-0.0366150473891221,0.998536260719854
0.0525848632373864,0.0445259122800311,0.997623313327198
-0.216051573815486,-0.0761630577240902,-0.973406855374446
-0.061171111997922,-0.032273571301739,0.997605388744653
0.104981177556753,-0.0543800475619915,0.992986285296002
-0.0221625472201063,0.014817918369031,-0.999644562229959
0.114381252197184,-0.0768109376059316,-0.990463027583515
-0.657123824924988,-0.634856542735272,-0.406380915966992
-0.0475848605881155,-0.0474611380045038,0.997739004661102
0.077525422508923,-0.0524194678773131,0.995611374107524
-0.0975438914494646,1.47363735456809e-05,-0.995231223899117
0.0975779164538472,1.30650818151723e-06,0.995227888585735
0.0803688495723609,-0.126789992708826,0.988668369964019
-0.166400825386764,0.556862472365529,0.813765907482953
0.695987044820161,0.265116118213608,0.667319621550158
0.0992567369654493,0.988423120420854,-0.114751188161486
0.950105656009004,0.048860290690843,-0.308077773319184
0.643240684620961,-0.558810452644909,-0.523423633076639
-0.0806772311680138,0.0603718455569881,-0.994910259588826
-0.40815245114531,0.144176713847433,-0.901456960596695
0.82426821107986,0.342400031564392,0.450936951898945
0.270076305364529,-0.0282586670545175,0.96242414611072
-0.254841773482184,0.0153583581631877,-0.966860792111763
0.0111366516459074,0.439429231618043,0.898208174862428
0.729823248827759,0.54941064229065,-0.406824251499675
0.138546807825661,-0.0112333261928344,0.990292176291404
-0.515602448820869,0.628785768120603,0.582050317909807
