78.4375,-2.50201,-0.273801,0.846878549375777,-0.272393855911158,-0.456725639601097
138.774,17.4892,-0.484413,0.918985429327561,0.283042260169158,0.274504753405062
53.917,15.1983,-0.188161,0.373116079516789,-0.43686222135566,0.818496054210538
156.56,11.0285,-0.546501,0.964120573795476,0.0470307969673654,0.26126542695293
37.6382,-3.27999,-0.131383,0.588695427560528,-0.67369713406465,-0.446732431240899
103.973,-25.0382,-0.362888,0.876209119265639,-0.480733818689774,-0.0339495932770811
41.2793,-19.493,-0.143843,-0.57176908509667,0.807616303302873,0.144346873769811
84.6181,-28.6755,-0.295228,0.775182321778797,0.143287297653641,0.615273206252922
78.4342,-2.19328,-0.27379,0.893968964136173,-0.0572288287970317,-0.44445961831849
138.63,18.0249,-0.483909,0.918985429327561,0.283042260169158,0.274504753405062
82.227,41.4988,-0.286394,0.448476585405308,-0.893794219761761,0.00080315855293002
59.501,22.57,-0.20754,0.967965554804521,-0.243187949656235,0.0624684388629301
136.847,9.09937,-0.477689,0.95772367186577,-0.211428252405647,-0.195098596695722
37.6125,-3.4268,-0.131293,0.417370077049285,-0.861784891201749,-0.288321036485831
104.046,-24.6235,-0.363147,-0.67411838394823,0.695638261714516,-0.2482978317703
99.6252,-7.89313,-0.34776,0.898790359987931,-0.33860596428359,0.278427530507214
97.6123,24.2295,-0.340683,-0.231770659667182,0.37803693573804,0.896309341988151
59.4703,22.2617,-0.207441,0.929267169005021,-0.162712217228188,-0.331643276690604
78.1582,17.1321,-0.272801,0.914249984796659,-0.405128732903144,0.00420417359323995
156.679,9.79956,-0.546917,0.989021278275608,-0.000590924869195528,-0.147771993036167
163.928,-16.2356,-0.572218,0.97025675214665,-0.223699527604594,-0.0925221933555149
16.3054,-4.13063,-0.0569078,0.906430489710248,-0.230298551176916,-0.354042857080119
168.975,-85.2793,-0.588536,-0.350801188837512,-0.620655735962638,-0.701231048461821
84.9418,-29.158,-0.29635,0.775182321778797,0.14328729765364,0.615273206252922
228.32,-40.9214,-0.79696,0.106722980985709,-0.0529058819786137,0.992880241006734
98.0134,-1.58423,-0.342135,0.979742227212195,0.12729038633731,-0.154603770210773
53.5636,16.0121,-0.186916,-0.0345947044331312,0.0144167500982028,0.999297435072156
59.4264,21.9498,-0.207295,0.957112967353723,0.0536468478520465,-0.284704730271365
78.1639,16.8116,-0.272823,0.958222711527946,0.220160414734157,-0.182588682278267
137.001,8.02825,-0.478229,0.975939328425255,-0.143736525410676,-0.163958038826187
163.353,-16.8275,-0.570212,-0.379640548945493,-0.862446243484032,-0.334752939787908
16.2648,-4.18847,-0.0567657,0.983446105717985,0.0284172959398771,-0.178958694786244
106.583,-35.1873,-0.371881,0.854071372179673,0.400555850838156,-0.331838969354793
145.372,-23.7019,-0.507435,0.936248322557179,-0.328170008498826,0.12547320044834
59.5217,21.69,-0.207635,0.959387656218399,0.270252898672963,-0.0808622028801371
115.238,24.312,-0.402229,-0.212822200215627,0.81413370643443,-0.54027124589665
137.391,22.2773,-0.479575,0.917710787362937,0.271715482256794,0.289788901546724
47.3363,15.5817,-0.165163,0.330769500153508,0.154502663985537,0.930978229922468
59.7945,21.5235,-0.208593,0.959387656218399,0.270252898672963,-0.0808622028801371
87.4037,17.7231,-0.305078,-0.198989534446446,0.980001575053295,-0.000279416974692654
170.204,-19.5645,-0.594126,-0.0459285902317772,-0.238644674471676,0.970020249245153
246.29,-79.168,-0.859373,0.209515746498283,-0.745859766290025,0.632294520772604
159.254,1.18261,-0.555907,-0.363222394210288,-0.819800738736106,-0.442714627171818
137.203,22.8009,-0.47892,0.914306665254066,0.334687976899944,0.22809489251321
47.1088,15.7124,-0.164365,0.330769500153508,0.154502663985537,0.930978229922467
209.449,39.052,-0.731085,-0.385568297766412,-0.466734976474135,-0.79592433653784
63.5061,-24.4071,-0.221502,0.71870917641176,-0.69242678769653,-0.0632634445931841
156.602,11.6504,-0.546649,-0.522430670867201,-0.744819694620147,-0.415102176148472
53.2851,16.1573,-0.185941,-0.440736355319142,0.115291436766281,-0.890201858967035
105.026,-30.1507,-0.366518,0.910540089262209,0.407140537406753,0.071786688504966
106.74,-35.7051,-0.37242,0.88238602281277,0.348998062897864,-0.315587165198778
100.459,-13.9554,-0.350667,0.723954697034591,0.427143563130744,0.541699153698366
98.0479,-2.35602,-0.342255,0.912063185328518,0.165278653007796,0.375264856905526
100.947,-13.6188,-0.352368,-0.0837271032519557,-0.987113244119819,0.136371607984513
47.2597,15.9694,-0.164888,0.330769500153508,0.154502663985536,0.930978229922468
137.636,21.2078,-0.480432,0.932329966442158,0.254414295258284,0.256971204694603
122.475,-7.76771,-0.427523,0.737591548095798,-0.669973746071297,0.0842252204083661
59.3589,-7.77069,-0.207201,0.156073770254774,-0.975049319460571,-0.157860073666323
137.78,20.6758,-0.480936,0.918778457409334,0.258202219919444,0.298626455340439
122.058,-8.22311,-0.426065,0.89893964719859,-0.433640144573491,0.0621589551774818
137.959,20.1485,-0.481562,0.915907017673257,0.281155755823928,0.286471248023176
122.074,-8.70645,-0.426123,0.89893964719859,-0.433640144573491,0.0621589551774821
37.8748,-3.15063,-0.132209,-0.298848526150528,0.799660040350352,0.52080070879803
138.447,18.5549,-0.483269,0.918985429327561,0.283042260169158,0.274504753405062
212.557,-15.9999,-0.74197,0.0750757294279839,-0.138048042724799,0.987576008594128
66.2837,-35.2894,0.230754,-0.52168306247143,0.840980347994635,0.143522948051008
178.884,6.95787,0.624427,0.958797625770467,0.278732539588381,0.0549116034324987
106.067,20.6406,0.370224,0.783183984732982,0.489035995965162,-0.384013854838769
32.7737,15.6519,0.114195,-0.668251442398613,0.545829434869134,0.505480205114518
36.6339,21.1787,0.127417,0.404777010680327,0.906553706919961,0.119649271181968
89.0652,54.6533,0.309517,0.782326935278565,-0.540112276808179,-0.310231034519007
78.9189,-18.0229,0.27545,0.717697561780865,0.555209048962543,-0.420301227411852
181.597,-92.6469,0.632439,-0.178561317475667,-0.32902556322988,0.927285303799545
63.7043,-24.4833,0.222192,0.774898569374648,-0.513083893697715,-0.369157317696828
157.187,1.78527,0.548689,0.510031818889568,-0.146216920727459,0.84763680654699
37.2848,21.1226,0.129713,0.179446834762335,0.948044335532786,0.262699012860685
72.8,38.7587,0.25344,0.181728015356175,0.978391465732918,0.0986157604832991
78.1338,17.1268,0.272714,0.528677535349139,0.848795594293027,0.00678989881428071
156.943,1.16545,0.547838,0.510031818889567,-0.146216920727459,0.84763680654699
81.8067,-16.6626,0.285541,0.58790536179563,0.768273430598597,-0.25322563339483
66.0924,-26.4002,0.230492,0.778677228975029,-0.468252239132553,0.417614192315251
17.5248,-9.72691,0.0609829,0.842142822051628,0.470564106685606,0.263372148804876
110.739,-55.2827,0.385731,0.977433088156718,0.0758943312302953,0.197141088217365
63.9976,-23.9564,0.223232,0.779697233288732,-0.191737792107515,-0.596077883736373
60.8394,-12.6412,0.212355,0.888643036514204,-0.387406006940533,0.245418294838031
157.746,0.551248,0.55064,0.510031818889567,-0.146216920727459,0.84763680654699
114.8,24.6913,0.400695,-0.212822200215627,0.814133706434429,-0.54027124589665
54.8519,21.9103,0.191292,-0.378246010546232,0.903198278163269,-0.202886238638224
60.8137,-12.8855,0.212264,0.834696666019977,0.55062301090848,0.00978650056022554
62.3867,-25.2365,0.217559,-0.347757532238188,-0.810475393684983,-0.471374941000025
17.5475,-9.84003,0.0610548,0.869100295181006,0.468013298791389,-0.160088191540443
110.398,-53.913,0.384608,0.977433088156718,0.0758943312302953,0.197141088217365
65.0747,-23.4884,0.22701,0.00779473512073169,-0.301097987411616,0.953561347832992
119.81,1.83184,0.418216,0.609463405368411,-0.56437405055214,-0.556809023436323
36.9212,21.1302,0.128432,-0.535953238330081,-0.816514773722731,-0.214610695483742
62.7844,37.403,0.218283,0.755852975143684,0.6505823618692,-0.0736808685557879
59.4251,22.8387,0.207267,0.959983340314903,0.12166786278356,0.252247730383293
87.5016,17.7429,0.305419,0.823943384578424,-0.543626771263896,-0.159960096819934
139.617,-1.15877,0.487359,0.527436688130717,-0.571915305838337,0.628270183091273
80.9734,-17.8234,0.282625,0.889780186731586,-0.392174150226003,0.23343233536598
114.085,-65.9546,0.3968,0.252789024056902,0.957639735153051,-0.137926962456051
17.2411,-8.23395,0.0600743,0.874712223071762,-0.406470528890588,-0.263932256369434
84.5788,-29.4056,0.295074,0.775182321778797,0.143287297653641,0.615273206252922
101.801,-19.073,0.355337,-0.727913365195753,-0.663280247932584,-0.173785630798076
69.3564,16.3499,0.242071,-0.182519316514554,-0.925833624811478,-0.330936245019339
63.0118,37.1665,0.219104,0.755852975143684,0.650582361869199,-0.0736808685557879
59.4703,22.2617,0.20744,0.974265453311067,-0.196647840698735,0.110165571904773
115.031,21.4476,0.401515,0.205283380549957,-0.0738282573713812,0.975913993179464
97.898,-2.35242,0.34173,0.923359724803535,-0.373016352841868,0.0909154504102116
78.7258,-18.3047,0.274774,0.717697561780865,0.555209048962543,-0.420301227411852
109.705,-47.1908,0.382473,0.86763757168873,0.19491632655966,-0.457397715161076
66.1704,-35.9745,0.230311,0.99186179383368,-0.127263330310295,-0.00377182865025824
16.328,-4.3419,0.0569844,0.99042753325161,-0.00648285053840123,-0.13788137664684
62.3548,19.1754,0.217585,0.496643615606203,0.759609078484884,0.419927573470645
139.446,-0.609121,0.48676,0.527436688130717,-0.571915305838337,0.628270183091273
84.9665,-16.265,0.296574,0.730411215088323,-0.134102148385145,0.669713424288097
63.6782,-24.793,0.222092,0.54237292857968,-0.789799871757626,-0.286439817266277
17.4795,-9.60215,0.0608322,0.920374589587796,-0.279544536585951,0.273432746586872
66.5698,-35.0694,0.231773,0.565960403657581,-0.819794047648754,-0.0873300688847807
63.1277,-24.8968,0.220163,-0.252862982953786,0.881791359368029,0.398125998140785
16.3579,-4.07555,0.0570913,0.946371468057053,0.148247921993766,-0.287060269058726
82.2087,22.1301,0.286905,0.977548394053244,-0.1013971213792,-0.184709937631775
58.0394,-2.99423,0.202597,-0.159113976581016,-0.986571432157645,-0.036872099302698
61.2143,-13.222,0.213661,0.92683184942032,0.268551734261956,-0.262417013406152
110.162,-47.9588,0.384045,0.811414264410894,0.174436936040655,-0.557833888227737
181.157,-93.4221,0.63085,-0.178561317475667,-0.32902556322988,0.927285303799545
107.701,-40.8535,0.375662,0.863922755239873,0.464894085821409,0.193677468867761
61.1085,-13.7029,0.213288,0.944118422216337,-0.182673034008337,-0.274355549384233
32.6488,15.7678,0.113752,-0.504373494110963,0.8634705406026,-0.00509940680393368
35.0312,18.8474,0.121942,-0.211656875906186,-0.954993637105204,0.207818478413755
41.9557,16.5468,0.146324,-0.632385785501223,0.678228680221199,-0.374291431402606
121.353,-7.69655,0.423605,0.85557828074169,0.464855311495283,0.227805497953226
103.73,-24.5487,0.362042,0.932325294394254,-0.27593615521346,0.233728012182281
169.064,-85.3243,0.588843,-0.350801188837512,-0.620655735962638,-0.701231048461821
132.848,-49.069,0.463409,0.865938979527449,0.370398827736788,-0.336086881841844
78.5591,-2.19677,0.274224,0.862892871503594,0.12633182776512,-0.489342581022545
145.282,18.8898,0.507126,0.490325846367026,-0.33169593827068,0.80595184032248
59.4835,16.7674,0.207586,0.956283493455556,0.270618465244695,0.110849115526661
111.903,58.9513,0.389609,0.667089747592518,0.743426922487416,0.048038313644851
41.8879,16.309,0.146093,0.97437113760698,0.0819072881750033,0.209504373086332
68.534,16.7259,0.239196,0.597581935159831,-0.801198915109824,-0.0312430663903474
121.887,-8.69312,0.425468,0.87517946074977,0.442148772740156,0.19638068704971
109.054,-48.6142,0.380138,-0.569409155740421,0.773984399374739,0.27698621424812
65.0495,-23.7044,0.226917,0.665604208389731,-0.144617568220876,0.732158996896003
98.3257,-1.58928,0.343223,0.0809750511161719,0.658257123707265,0.748425413909344
152.605,21.6752,0.532687,-0.270624867266269,-0.962638320138213,-0.00946814757981806
73.5881,21.6833,0.256797,0.773573233437795,-0.37491191969054,-0.510906552103756
59.571,22.5966,0.207784,0.959366196792146,0.274557569415566,0.0650741233455413
155.12,11.5401,0.541472,0.602901297340837,0.255670167155038,0.755739896585889
103.728,-25.4111,0.362029,0.932325294394254,-0.27593615521346,0.233728012182281
17.1825,-8.29832,0.0598655,-0.59733125516514,0.775478014911477,0.204521930344386
97.7441,-1.19554,0.341193,0.788630918481931,0.590754193205515,0.170501488628243
73.7536,22.0476,0.25737,0.773573233437795,-0.37491191969054,-0.510906552103756
45.8371,21.1576,0.159747,0.970668045324883,-0.233335826250584,0.0579477175834119
82.2493,41.51,0.286471,0.448476585405308,-0.893794219761761,0.00080315855293002
59.4615,21.9628,0.207417,0.905029141939401,0.383280721776775,-0.184440073071733
112.471,23.2667,0.392569,0.229182228904253,-0.124342858187571,0.965408907961919
16.3087,-4.26819,0.0569177,0.969723893231696,0.192332675075119,-0.150478280804945
41.2906,-19.4984,0.143882,-0.00182648934748242,-0.998160734651308,0.0605954762092336
65.7485,-22.281,0.229392,-0.297315401175514,0.834367445171899,0.464149241797466
120.351,2.3134,0.420106,0.609463405368409,-0.56437405055214,-0.556809023436323
116.684,20.8079,0.407288,0.861505753307805,0.500345979320442,-0.0863813521277568
60.5065,19.917,0.211114,-0.319129287166959,-0.701427713793901,-0.637303428826622
46.0725,21.5109,0.160557,-0.764774139915544,0.624586924515471,-0.158150841416495
119.603,59.0568,0.416644,0.0315071775506027,-0.997648103304572,-0.0608733088930146
162.895,-18.7243,0.568609,-0.415299495536294,-0.826333431794952,-0.380393728267536
16.2987,-4.4028,0.0568816,0.811713131499198,0.532004469214678,0.241024971501656
41.7542,-19.273,0.145518,0.817785230265959,0.432380673197065,-0.379834530558382
87.5432,-40.8732,0.305076,0.917736863153539,0.370063304177643,-0.144264343863022
65.6579,-21.9629,0.229081,0.630537061748022,-0.0607878967725854,-0.773775061221372
83.7002,-13.9847,0.292161,0.528189910458853,-0.82762237231511,-0.189885827098754
117.932,3.19464,0.41166,0.741618748586865,-0.0607920228627014,0.668061345761535
116.183,21.1902,0.405539,-0.512755543549534,-0.856957423864437,0.0520165958406544
106.491,20.2889,0.371705,0.941484258894911,-0.1119579828415,0.317919487183726
104.72,-12.8723,0.365541,-0.632283699628838,-0.548191310993469,-0.547451924587841
65.0461,-22.3284,0.226935,-0.0566502106014399,0.871206484480596,0.487637175610899
145.594,-23.7381,0.508207,0.936248322557179,-0.328170008498826,0.12547320044834
119.366,3.70318,0.416669,-0.675962905334033,0.733490243754533,0.0711773343789186
68.7085,16.4825,0.239807,0.93051337190203,-0.0139813766753776,-0.365990964120394
117.097,20.4069,0.408731,0.978193934993625,0.192823021405736,0.0771745292026612
78.6622,-2.50918,0.274584,0.995005612610846,-0.0579005707928323,0.0813102378226777
16.3417,-4.13983,0.0570343,0.921510312207587,-0.386901827738487,-0.0335517538691115
112,-60.258,0.389866,0.976550633101499,-0.0397471502594006,-0.211586920756738
65.6267,-21.3802,0.228983,-0.612055685884589,-0.105228355841119,0.783782387211731
116.782,19.8793,0.407634,0.978193934993625,0.192823021405735,0.0771745292026613
78.427,-2.81035,0.273763,0.936016020198053,-0.233252513352646,-0.263566452621101
171.573,-55.1507,0.598661,-0.442267586000249,-0.11991505362423,0.88883055881749
155.055,8.47465,0.541245,0.744510771701066,0.525276458069197,-0.412053823449513
91.3691,23.444,0.318885,0.00599101432115387,0.400747211972622,0.916169078196582
108.517,18.0337,0.378786,-0.38547050875658,-0.682190202544598,0.621312332431205
78.4778,-3.12113,0.27394,0.992948807885447,0.107126028893814,-0.0507609973533851
170.979,-54.219,0.5966,-0.442267586000249,-0.11991505362423,0.88883055881749
101.263,-15.2865,0.35347,0.921286299929105,-0.306307663964833,-0.239597931041458
63.9692,21.6157,0.223185,0.320341445100793,-0.947297427719268,0.00299031556747249
104.87,-30.1059,0.365971,0.996356653030059,0.0453908617022052,0.072201728765112
108.339,-33.8873,0.378038,-0.439386264873278,-0.812503053036049,-0.38311682167168
124.31,-18.266,0.433916,-0.259556033139228,0.897512285359551,0.35651418385487
157.225,10.4544,0.54882,0.971459251904912,0.00669392514737757,-0.23711202680267
82.4223,22.5355,0.287646,0.977548394053244,-0.1013971213792,-0.184709937631775
50.5336,16.4143,0.176321,0.221571696617034,0.85674943942383,-0.465710619704127
89.4947,14.1503,0.312389,-0.147017949309472,-0.988894039179197,0.0217784723222577
58.6871,-2.79635,0.204857,-0.623613548575811,0.781157853566022,0.0299758210031201
65.0371,-23.1862,0.226886,0.00779473512073167,-0.301097987411616,0.953561347832992
101.343,-14.4845,0.35375,0.977585129952588,-0.0476512404311561,-0.205077236623069
135.651,9.55566,0.473513,0.720783687466046,0.179019088480122,0.669643966479648
59.5249,16.5268,0.207734,0.997827775423991,-0.0119280821303236,-0.064787741503326
50.8595,16.2993,0.177462,0.399421387096821,0.8605312016441,-0.316146495357159
58.364,-3.24107,0.203729,-0.340244436198665,-0.940008413925339,-0.0248577027382171
105.014,-31.0428,0.36646,0.969979648004709,0.240235325611017,-0.0377686481784855
65.6014,-21.6576,0.22889,0.834925887976817,-0.27793223789437,0.475028875675101
100.261,-13.9279,0.349974,0.41510429836085,-0.895331618942141,-0.161461182966035
51.209,16.1896,0.178685,-0.167783445873096,-0.979591561903942,0.110675594136847
149.961,20.098,0.523457,0.0209942918809612,0.804878141906765,0.593068643909902
122.754,-7.301,0.428495,-0.687062381318521,0.716304071773429,-0.121876006407042
101.405,-13.6806,0.353965,0.843970301074417,0.455041974387299,-0.283991078117018
142.852,18.003,0.498643,-0.56407490888041,-0.387847398696745,-0.728967689610263
145.498,14.8598,0.507884,0.403067906403593,-0.887940698575331,0.221579734274091
144.546,17.6395,0.504557,-0.664149663632466,0.211182879282829,-0.717152017214409
38.0737,-3.01651,0.132903,0.869384196014141,0.298008646673274,0.394159823204762
104.582,-13.2729,0.365058,0.187712823130816,0.0574469807592592,0.980542574513674
144.614,17.0711,0.504796,0.0184766670584546,-0.412743068712384,-0.910660074893094
161.191,-16.6048,0.562663,-0.801691253211544,0.399312406840975,0.444792913912725
143.451,16.3623,0.500738,-0.576333506510037,-0.295903612670086,-0.761761603969797
37.426,-3.4098,0.130641,0.190504715410412,0.963884345771566,0.186104597962861
161.355,-15.9808,0.563234,0.487063635351977,0.566548814547186,-0.664673947024325
65.0547,-22.3325,0.68092,0.933414211237518,-0.0847193262050673,-0.34865533988052
17.2741,-8.25015,0.180574,-0.0155999238435095,-0.874942821541649,0.483974897498637
66.0891,-26.4003,0.691467,-0.675803131567011,0.706463295873403,0.210237339566286
16.2925,-4.12757,0.170593,0.969112173745855,-0.223811962508488,0.103584748566974
78.3677,16.8563,0.820625,0.901968935505923,0.427538040637031,0.0605248972783931
37.4729,21.0147,0.391164,0.304008609227655,0.952381822754904,0.0234014786181006
34.8919,18.9706,0.364346,-0.0608841436084507,0.962147523537842,-0.265641231752646
69.5384,16.1053,0.728148,0.554777915894631,0.831146873497613,0.0376342757436976
117.75,2.72666,1.23312,0.932592322393665,0.0966518422710106,0.347749883677926
63.7216,-24.8112,0.666753,0.917065295116835,-0.338480059401954,-0.210766443912503
17.5224,-9.62628,0.182952,-0.487776101186644,0.863514778120541,-0.128127682717626
63.8061,-24.5237,0.667664,0.56148194148578,-0.704538614332212,-0.434008491046207
128.432,-28.8009,1.34485,0.836277001571638,0.229803428145783,-0.497826436677279
97.7019,-1.19509,1.02317,0.936982538289713,0.277680439825944,0.2120313568278
87.5174,17.3891,0.916457,0.925189776100936,-0.267635479288412,-0.269063428255052
41.849,16.5056,0.437871,0.974340200518953,0.186636334159657,-0.12580958796583
35.1958,18.3465,0.367669,0.790015223682083,0.312100018429099,0.527702117531382
54.9304,21.9428,0.574717,-0.378246010546232,0.903198278163269,-0.202886238638224
78.0133,17.423,0.816903,0.869565908176315,0.365146591316361,-0.332450143912652
78.1806,-15.6049,0.818684,0.875841703326373,0.0446331096808943,-0.480530120007655
62.1021,-24.4936,0.64978,0.942407958700547,-0.0801801107998993,-0.324712779560622
17.4584,-9.69061,0.182262,0.939220181234401,0.179658869726851,0.292554510630905
106.247,-39.7741,1.11185,0.860018762429331,0.421871187941623,0.287040814265578
61.2873,-12.9865,0.641771,0.758373867062038,0.259558283204899,0.597911845824362
101.956,-0.0445405,1.06772,-0.078581507644781,-0.0254437575655946,-0.996582942788615
37.2069,21.0797,0.388341,-0.346346655751798,-0.937416380029006,0.0359795011480313
62.792,37.4097,0.654953,0.992050414453547,0.125799584350679,0.00323106170496885
87.6838,18.1399,0.918189,0.932657437578767,0.0604778813287826,-0.355657883364042
77.5837,-16.7586,0.812415,0.751188078446765,-0.164401006883726,0.63928771279845
65.7289,-26.9246,0.687634,0.860464333743719,-0.502872576169491,-0.0819774511169822
17.6229,-9.88287,0.183958,0.8439860036422,-0.483065225301119,-0.233100008067026
66.3168,-23.938,0.694054,0.652300573742839,-0.00756199697284718,0.75792267263656
84.852,-16.2438,0.888553,0.638664181744405,-0.084814064446274,0.764797121744619
117.76,2.26371,1.23322,0.932592322393665,0.0966518422710106,0.347749883677926
92.5232,21.0457,0.968833,0.512877969619845,-0.151430240115727,-0.845000041808945
61.112,-13.957,0.639918,0.969607182516956,-0.178556354048953,-0.167270858311528
41.0513,-19.3865,0.429161,-0.100105933094946,0.828460701057252,-0.55102782957208
65.7335,-22.277,0.688042,0.791457984007098,-0.611212579869293,-0.00366630071646103
84.7549,-15.1913,0.887547,0.459751048711943,-0.14834711143082,0.875569590460062
119.535,3.7086,1.25182,0.839655531148679,-0.5026048519641,0.205832339037321
69.1303,16.5846,0.723863,0.926480846726772,0.0573157251220266,-0.371951809112659
63.1164,36.8597,0.658516,0.880909859242333,0.367035325158608,-0.298802426321086
78.7832,-2.51316,0.825046,0.907700899319351,-0.418280111757466,0.0334787318010035
16.2793,-3.9205,0.17046,0.867616769418805,0.332358444995874,-0.369836457725846
90.2809,-48.5756,0.942826,0.882502597869678,-0.00400033994611552,-0.470290508126185
65.6452,-27.2258,0.686726,0.971233829286672,-0.108902968950454,0.211766362302714
16.4612,-4.51643,0.172349,-0.150175636286251,0.933050731599599,0.32690000080678
73.7891,21.4287,0.772534,0.773573233437795,-0.37491191969054,-0.510906552103756
103.373,56.7901,1.07932,0.214460207893372,-0.965694631533364,-0.146426424725771
78.1887,-1.87891,0.81882,0.928126579730963,0.0824531422312568,0.363018637721394
81.9618,-16.695,0.858275,0.804472148309855,-0.580274010919105,-0.126911917665684
62.21,-25.1664,0.650851,0.652082886654514,0.690840101547181,-0.31229451328289
66.5996,-35.0871,0.695658,-0.639163085716381,0.767588405346619,0.0477345769327575
64.2396,-24.3688,0.672226,0.876464839313335,-0.456646195249358,0.152589769682426
79.5005,-18.4858,0.832462,0.770515457819905,0.0715763762352708,-0.633389889109077
38.1955,-2.87525,0.399997,-0.370562730511922,0.870017361002474,-0.325196946956518
32.8509,15.6897,0.343407,-0.402100718045091,-0.811205723638442,-0.424570708461915
34.9304,18.7943,0.364787,0.261874419930303,-0.876841001801479,-0.403201743232772
41.8975,16.3136,0.438396,0.974340200518953,0.186636334159657,-0.12580958796583
68.7976,16.7911,0.720373,-0.179989424119477,-0.977599678375774,0.109099386087742
120.075,-8.56427,1.25746,-0.0557996369792944,-0.0691674210471609,0.996043306477517
16.4769,-3.89962,0.172531,0.366658617900751,-0.783709275284451,-0.501359381833264
63.0368,-26.7918,0.659371,-0.033478393968889,-0.988679883853318,0.146257596045656
163.497,-84.3195,1.70812,-0.350801188837517,-0.620655735962648,-0.701231048461809
64.2743,-23.7417,0.672638,0.79925490071985,-0.497831448466723,-0.336683015004956
78.542,-17.289,0.822443,0.797884546959946,0.250618079301601,0.548243402194406
58.7452,-3.72595,0.6152,0.27766697859666,-0.751174644392008,-0.598863676156387
67.9552,16.8688,0.711545,-0.0791465676900278,-0.905918397882671,0.41598999651504
35.2811,18.5874,0.368524,0.99489907828426,-0.0359394280067496,-0.0942559363842784
78.191,17.1402,0.818769,0.861551415738237,0.501047186395191,-0.0817366199747915
37.6716,-3.58173,0.394509,-0.264542243614405,0.90833379527806,0.323955425481984
16.3692,-4.07858,0.171398,0.887896555440574,-0.394426299265057,-0.236785982027728
64.5417,-23.5206,0.67546,-0.344094793200009,0.936354237812008,0.0695666200424924
60.7508,-12.6234,0.636157,0.880053818529095,-0.32707228310159,0.344280406237519
58.0117,-2.99294,0.607519,-0.288820436984363,-0.939645849613743,0.183435090655601
175.366,18.608,1.83649,0.920963566009131,0.303986978394975,0.243758132274674
78.7623,20.5407,0.824678,0.397927293770412,-0.248104458757918,0.883231592741675
32.7445,16.8872,0.342094,-0.320188622846348,-0.772678789268912,-0.548130216658129
87.632,17.7702,0.917652,0.934615746077072,-0.251575888821749,-0.251402027335391
102.526,-11.3774,1.07368,0.321540831525196,-0.206091358137138,0.924195783242531
16.3513,-4.34833,0.171204,0.894111792603646,0.231936693826531,-0.383105040927306
65.7516,-23.4422,0.688158,-0.641668007221938,-0.460853050119569,0.613087787109902
84.7313,-15.5311,0.887297,-0.516869241458465,-0.0257353898823333,-0.855677437438755
78.78,-2.20305,0.825013,-0.74254389717368,0.501273853771261,0.444244397033245
59.4565,16.7607,0.622498,0.9104262857702,0.407689247468548,-0.0700960460882509
82.1894,41.4822,0.858818,0.448476585405311,-0.893794219761759,0.00080315855293045
191.135,69.6543,2.00032,-0.106677440518555,0.0219150065947895,-0.994052139563293
109.578,20.8781,1.14748,0.23556386898575,0.011795418419439,-0.971787287287076
119.757,4.18681,1.25414,0.737149912862872,-0.460304163497524,0.494702014381492
17.1366,-8.27664,0.179124,0.481423790366696,-0.865256095542559,0.139867877639619
66.1024,-23.2748,0.69185,-0.481007581928953,-0.48233737932594,-0.732108160473469
83.1161,-14.5605,0.870388,-0.689619262879659,0.583039952646852,0.429522625577364
97.506,-0.8093,1.02112,0.93667520581748,0.265280105690545,0.228617637840119
140.997,21.1597,1.47654,-0.348110352650927,0.551854154194276,0.757810117955525
64.6978,19.6189,0.677319,-0.410793837738449,0.0308808054256854,-0.911205135374236
105.742,19.7167,1.10732,0.867919336539226,-0.160588516054823,0.470029098857316
117.714,3.18889,1.23274,0.932592322393665,0.0966518422710106,0.347749883677926
41.4412,-19.3496,0.433267,0.0192670677933281,-0.80481855709938,0.59320811714534
65.3112,-21.848,0.683639,0.928291107206579,-0.0244370254960647,0.371050471049543
89.0764,14.4441,0.932814,-0.147017949309472,-0.988894039179197,0.0217784723222575
32.6359,15.7625,0.341133,-0.068154512888359,-0.994057141343399,-0.0848844044400353
71.9777,13.1284,0.753743,0.553281038939878,-0.831616024685504,0.0479048999152334
99.4015,1.12902,1.04097,0.454521593346348,0.120765012584154,0.882511151724128
100.304,-14.7394,1.0504,-0.272438291076148,0.809498580257394,0.520085979542586
107.015,-32.0942,1.12035,0.386920170120646,-0.888515267536869,0.246644280914226
42.0016,-19.3883,0.439157,-0.304233867633789,0.951756703874668,-0.0400116284874217
65.6828,-21.3996,0.68756,0.767594540581754,0.615623038451581,-0.178344878807127
105.046,-17.5521,1.10005,0.365714696440413,-0.902432604171097,0.227745813872548
119.552,0.887829,1.25199,-0.342451800314518,-0.465118781857272,-0.816327926280213
87.4295,14.53,0.915565,0.57265044343538,0.772638612381729,-0.274045697448617
50.9164,16.3185,0.533001,0.547956208700449,0.737838221156274,-0.394130375317072
46.2286,21.585,0.48332,0.948463680943693,-0.315341146393531,0.0312507171430331
80.6677,14.059,0.84475,-0.129417266047307,0.987686347145096,0.0879025079961857
78.5826,-1.57928,0.822945,0.303399351179384,0.725908914438487,-0.617256090810506
16.3608,-4.00825,0.171312,0.935797620080642,0.249514447817499,-0.249048899980976
66.4016,-35.3542,0.69352,0.571908957117645,-0.814789270674403,-0.0950714950049855
84.4453,-27.8802,0.883944,-0.834652051163817,-0.416023005935781,0.360944333686221
