35.4681,13.6535,5.61693
42.8725,14.5733,6.79047
18.3842,-1.07431,2.9118
15.9634,-1.76482,2.52846
16.974,-2.77139,2.68864
15.3167,-3.25826,2.42619
14.9447,-3.93338,2.36727
17.2512,-5.35791,2.73252
15.9825,-5.74213,2.5313
19.892,-8.8959,3.14918
18.2999,-9.07417,2.89599
19.4437,-10.3258,3.07586
17.8805,-10.0502,2.82745
16.7552,-10.224,2.64754
19.2896,-11.4567,3.04883
19.4876,-11.1585,3.08112
17.6386,-9.63892,2.78978
18.0132,-9.29211,2.85004
19.4189,-9.34183,3.07348
21.1362,-9.35154,3.34626
14.9796,-5.99577,2.3721
14.8038,-4.53327,2.34487
14.9957,-3.88306,2.37535
17.2868,-3.60551,2.73825
16.8243,-2.60964,2.66491
16.0683,-1.71172,2.54507
18.4045,-1.14901,2.91503
39.7767,-0.738831,6.30002
43.1514,14.4768,6.83471
26.8501,11.5827,4.25117
26.5988,12.4931,4.21026
26.1297,13.304,4.13453
24.5287,13.3619,3.87963
22.6157,13.8825,3.57334
22.9255,13.6986,3.62329
22.1997,12.6724,3.51002
24.5589,13.2519,3.88465
26.1593,13.1882,4.13942
26.5268,12.2025,4.19919
33.556,14.1598,5.3132
43.3364,14.3472,6.86407
39.8032,-1.84943,6.30426
16.2039,-1.59583,2.56653
16.1998,-2.44678,2.56598
15.2568,-3.05559,2.41669
15.585,-3.96954,2.4687
16.6302,-5.02028,2.63419
15.6536,-5.48369,2.47927
14.9913,-5.93136,2.37401
15.3855,-6.73412,2.43589
19.4824,-9.46806,3.0834
20.533,-10.6957,3.24855
17.9909,-9.9246,2.84531
16.739,-10.0321,2.64546
17.6543,-9.55646,2.79244
18.0823,-9.23685,2.86113
21.141,-10.0669,3.34618
19.9833,-8.65191,3.16392
15.0258,-5.87596,2.37952
15.4413,-5.34042,2.44568
14.7557,-4.3904,2.33728
15.3157,-3.77139,2.42604
17.2792,-3.38917,2.73703
17.4789,-2.56888,2.76858
16.1607,-1.65655,2.5597
37.1389,-2.02199,5.88229
27.2454,12.0113,4.31351
26.4671,12.6893,4.18908
23.3903,12.1446,3.70068
22.3244,12.626,3.52999
24.7086,13.206,3.90857
25.2635,12.4854,3.99805
26.4729,12.0503,4.1908
33.3371,13.9114,5.27868
35.0759,13.183,5.55501
37.3929,-1.8866,5.92251
16.2959,-1.53944,2.58111
17.3668,-3.76669,2.75094
15.0366,-4.02163,2.38183
17.6661,-5.56396,2.79822
15.9716,-5.8101,2.52955
20.4796,-8.38694,3.24291
20.06,-9.06698,3.17567
18.198,-9.11406,2.87973
19.2288,-10.31,3.04168
17.6474,-10.0118,2.79039
20.0623,-8.59146,3.17651
14.9449,-5.77582,2.36674
16.8537,-4.86897,2.66963
15.1742,-3.67257,2.40364
19.0983,-3.66711,3.02518
16.3038,-2.32992,2.58244
16.1052,-1.45678,2.55088
39.4033,-1.67372,6.24091
33.9395,11.9907,5.37541
32.6377,13.1642,5.1683
27.1193,12.0849,4.29341
26.3729,12.7735,4.17399
23.4085,12.2726,3.70335
25.3675,12.4114,4.0147
27.1171,12.2135,4.29292
33.4368,13.797,5.29459
37.4204,13.8944,5.92641
18.3506,-1.21898,2.9065
16.182,-1.91949,2.5631
16.2707,-2.78971,2.57726
15.1944,-3.35889,2.40683
15.6881,-4.26286,2.48503
17.7737,-5.67571,2.81525
15.9373,-5.86954,2.52407
20.3554,-8.43084,3.22317
21.0102,-9.69863,3.32587
18.1292,-9.17003,2.8687
14.921,-5.69848,2.36301
17.6446,-5.02144,2.79491
15.1523,-3.6035,2.40017
15.3156,-2.87763,2.42599
17.4006,-2.41603,2.75616
16.1107,-1.39266,2.55175
39.8657,-1.53444,6.31414
34.5659,14.1022,5.47351
16.9379,-1.26062,2.68275
17.3992,-2.13413,2.75591
16.2355,-2.85022,2.57168
15.097,-3.40042,2.3914
15.6952,-4.33194,2.48615
15.9606,-5.95037,2.52773
15.6339,-6.62155,2.47542
17.577,-8.19879,2.78229
17.5412,-5.75572,2.77838
16.8911,-4.73442,2.67556
15.1542,-3.54028,2.40047
18.4221,-3.38546,2.91806
39.9329,-1.37789,6.32479
43.9397,15.9182,6.95909
39.8147,-1.21519,6.30605
18.0645,-1.41679,2.86121
17.3051,-2.19252,2.74101
18.3258,-3.29242,2.90279
15.0716,-3.45779,2.38738
17.3943,-2.2742,2.75515
22.1874,13.7604,3.66451
22.8235,13.7799,3.7706
22.1487,12.8954,3.66033
22.2554,12.3706,3.67929
23.4031,12.2857,3.87042
25.3271,12.4074,4.19003
26.8695,12.2462,4.44638
33.2306,13.884,5.50021
43.1257,14.4854,7.13994
18.4575,-1.1536,3.05567
16.0501,-1.71169,2.6572
16.1936,-2.44861,2.68106
15.0698,-2.95917,2.49508
14.7015,-4.25216,2.43414
15.0314,-5.81633,2.48827
15.7717,-6.76242,2.61032
17.4687,-8.24353,2.89039
18.0503,-9.2324,2.98559
17.4553,-9.55128,2.88603
17.6732,-10.1331,2.92107
16.7704,-10.4317,2.76974
19.6695,-12.0186,3.24915
17.1272,-10.094,2.83017
17.9995,-10.1305,2.97543
19.4101,-10.3214,3.20982
18.0775,-9.06532,2.99037
17.5231,-8.18398,2.89949
15.7751,-6.68962,2.61096
14.7153,-4.38352,2.4364
14.9817,-3.8203,2.48055
15.2274,-3.1796,2.52119
16.7967,-2.74553,2.78092
16.0433,-1.77564,2.65609
37.1134,-2.17118,6.14417
24.944,11.9743,4.127
26.2251,13.6341,4.33736
22.3252,12.2932,3.69106
23.0758,14.058,3.81195
22.9997,14.1376,3.79903
23.0257,13.7771,3.80433
23.2378,13.4058,3.84061
26.322,13.5515,4.35361
26.151,12.4257,4.32685
26.7739,11.5641,4.4312
32.6483,12.7329,5.40448
17.6975,-0.823213,2.92983
15.0222,-3.07434,2.48721
14.5446,-4.39584,2.40814
15.5077,-5.43907,2.56739
20.4264,-8.0916,3.38123
20.3214,-9.00227,3.36307
18.4837,-8.90324,3.05809
20.0598,-10.4627,3.31763
18.1105,-10.0038,2.99417
16.9956,-9.92538,2.80865
19.8276,-11.4736,3.27691
17.4163,-9.43999,2.87977
18.4169,-9.32751,3.04637
19.5732,-9.04663,3.23883
20.3333,-8.52714,3.36547
17.5105,-5.82984,2.89907
14.7298,-4.19682,2.43882
15.6271,-3.72067,2.5874
15.1901,-2.91999,2.51499
16.2274,-2.38762,2.68664
17.1478,-1.75969,2.83893
37.2569,-2.03067,6.16791
35.4377,14.1471,5.86602
24.8749,12.0633,4.1154
23.3768,12.391,3.86587
22.2717,12.4961,3.68173
23.058,13.6719,3.80999
22.9786,13.1345,3.79805
24.6607,13.3242,4.0777
26.1544,13.3337,4.32611
26.2215,12.3314,4.33869
34.2798,14.6443,5.6736
36.7868,14.1783,6.08966
37.3413,-2.48323,6.18193
15.9873,-1.83395,2.64682
16.8924,-2.69212,2.79676
15.239,-3.24545,2.52313
14.9874,-3.94919,2.48149
14.5039,-4.44665,2.40137
15.4283,-5.48034,2.55421
20.1999,-8.09514,3.34368
19.7339,-8.83619,3.26573
18.4266,-8.96639,3.04853
18.1051,-9.53514,2.99418
17.8769,-9.96793,2.95537
16.7688,-9.97296,2.77072
17.1374,-10.5655,2.83063
18.0142,-9.30465,2.97946
20.8043,-9.91912,3.44217
20.3224,-8.906,3.36332
14.5192,-4.26218,2.40394
15.4989,-3.88647,2.56618
15.1912,-3.04591,2.51518
16.383,-2.34387,2.71239
16.6456,-1.57423,2.75576
17.6326,-0.890613,2.9191
44.1952,15.8311,7.31665
34.6611,13.9975,5.73736
27.1445,12.1112,4.49216
24.5697,12.1581,4.06456
23.0512,13.0544,3.81032
26.0738,13.162,4.31298
26.3813,12.2785,4.36529
33.0284,13.9544,5.46662
36.9224,14.0619,6.11221
39.7409,-0.897388,6.57908
37.2453,-2.62594,6.16605
16.0658,-1.90783,2.65982
16.3725,-2.74321,2.7107
15.2263,-3.30621,2.52103
14.9123,-3.99302,2.46906
16.5836,-5.15664,2.7457
15.5926,-5.60879,2.5814
20.214,-8.19442,3.34594
19.9244,-9.01696,3.29716
18.4248,-9.05647,3.0481
17.8668,-9.59228,2.95444
19.3897,-11.0149,3.20501
15.4279,-6.68794,2.55337
14.7222,-4.13132,2.43758
15.9656,-3.73412,2.64345
15.2619,-2.87079,2.52687
16.4896,-2.29212,2.73003
17.6459,-1.59791,2.92135
39.9128,-1.69724,6.60758
43.9012,15.9234,7.26789
34.4349,14.066,5.69981
27.2323,12.2807,4.50655
24.7322,12.3614,4.09125
26.3953,12.1573,4.36775
34.5853,14.2885,5.72458
37.3084,13.8695,6.17628
17.7101,-0.470513,2.93189
37.0505,-2.7606,6.13381
16.1928,-1.98838,2.68086
16.1308,-2.76884,2.67071
15.2615,-3.37758,2.52686
16.1346,-4.38926,2.67142
16.1163,-5.08183,2.66831
20.0106,-8.20494,3.31221
19.8442,-9.0761,3.28378
18.4668,-9.16867,3.05492
15.5942,-4.30907,2.58196
15.2468,-3.502,2.52444
17.2251,-3.16907,2.85191
17.0848,-2.3055,2.82855
17.7256,-1.53396,2.93454
40.4363,-1.55813,6.69423
17.7204,-0.541447,2.93361
16.7417,-1.3145,2.77164
16.3073,-2.06841,2.69982
16.2778,-2.86088,2.69505
15.2363,-3.43572,2.52268
16.0141,-5.11986,2.65138
15.8149,-5.83148,2.61813
0.941867,-0.390584,0.155897
15.3103,-3.77441,2.53495
17.3829,-3.12655,2.87802
17.118,-2.24058,2.83405
16.54,-1.36499,2.73825
39.7647,-1.37361,6.58303
16.7075,-10.4074,2.87956
20.2306,-12.2685,3.4877
17.0493,-9.97067,2.94018
19.6021,-10.945,3.38161
18.0503,-9.51917,3.11498
18.3693,-9.04121,3.17107
21.2003,-9.70905,3.66069
15.7366,-6.60793,2.71784
14.6084,-4.2936,2.52371
15.4567,-3.88054,2.67027
15.2337,-3.12132,2.63168
16.8603,-2.69016,2.91256
16.0541,-1.84375,2.77318
37.1154,-2.61981,6.41109
17.7507,-0.472137,3.06609
32.4715,12.68,5.60874
34.135,14.9245,5.89488
26.3869,12.5544,4.55572
23.0766,12.7244,3.98133
23.0166,13.2967,3.96966
22.7971,14.285,3.92886
22.5513,13.758,3.88755
22.9654,13.5126,3.96024
23.0951,12.976,3.98402
24.7022,12.3629,4.26401
26.2153,12.2172,4.52641
34.4883,14.7524,5.95617
38.323,-2.24454,6.61964
16.2691,-1.80273,2.81032
16.3029,-2.66795,2.81629
18.9843,-5.00843,3.27971
16.4933,-5.13487,2.84932
15.4813,-5.57571,2.67428
20.1098,-8.16261,3.47334
20.9261,-9.38227,3.61357
18.4887,-9.19178,3.19155
17.9694,-9.56835,3.10087
17.2349,-9.71358,2.97304
16.5621,-10.4088,2.85423
16.6843,-9.93671,2.8768
18.9585,-10.8852,3.26991
18.1055,-9.92065,3.1238
18.1897,-9.40799,3.13936
18.528,-8.93645,3.19872
20.9061,-9.27331,3.61021
20.13,-8.07741,3.47688
14.3099,-4.39258,2.47213
14.8894,-3.86466,2.57228
16.4326,-2.55474,2.83867
16.1413,-1.72342,2.78823
17.416,-1.08976,3.00831
33.546,13.2541,5.79425
34.4533,14.9002,5.94999
26.3351,12.4011,4.54693
23.2018,12.6731,4.00318
22.4659,13.8291,3.87248
22.7533,13.6333,3.92304
22.886,13.0998,3.94741
23.1316,12.5152,3.99129
24.6869,12.4786,4.26119
26.3187,12.1379,4.5444
34.4204,14.5612,5.94459
33.2489,12.6788,5.74318
38.1743,-1.77776,6.59391
16.7913,-1.65745,2.90048
16.2963,-2.46702,2.81511
17.4071,-3.49436,3.00713
14.9163,-3.80818,2.57691
14.4212,-4.36388,2.49137
15.6288,-5.48839,2.69982
20.2185,-8.01946,3.49223
15.8013,-6.9337,2.72876
18.5375,-9.03233,3.20023
18.1091,-9.45806,3.1253
17.7964,-9.84383,3.0703
17.7575,-10.6721,3.0616
16.6323,-10.2687,2.86686
17.992,-9.76538,3.10441
20.5009,-10.5,3.53842
18.4959,-8.83016,3.19329
15.8282,-6.87032,2.73346
20.3414,-7.97444,3.51351
15.6966,-5.44197,2.71155
14.5326,-4.33436,2.51061
15.5912,-3.84828,2.69351
17.2151,-3.38443,2.97395
16.4275,-2.4199,2.83777
16.1846,-1.66278,2.7957
18.6038,-1.01517,3.21349
31.9438,14.1185,5.51633
26.4713,12.7243,4.57013
26.5765,13.8355,4.58669
23.07,12.841,3.97994
22.8169,13.5481,3.93433
22.9154,12.9955,3.95276
24.7944,12.2856,4.28011
27.2077,12.4165,4.69805
34.4199,14.3994,5.94462
18.5708,-0.93908,3.20776
37.4486,-3.54574,6.46876
17.5069,-2.93672,3.02428
16.9897,-3.69348,2.93505
15.9063,-4.26431,2.74794
15.9679,-5.04123,2.75853
15.4827,-5.64608,2.67449
20.1236,-8.26183,3.47564
19.4171,-8.79888,3.35289
18.3454,-9.86264,3.16556
17.2721,-9.82551,2.97925
18.5301,-8.75591,3.19931
15.6054,-6.69976,2.69505
20.4068,-7.9063,3.52485
14.7551,-4.27287,2.54907
15.4624,-3.7511,2.67124
17.349,-3.33894,2.99708
17.0462,-2.4416,2.94463
16.7546,-1.51896,2.89412
16.4622,-0.700841,2.84353
33.339,13.4807,5.75829
27.2809,12.1879,4.71097
26.2273,12.8656,4.52765
27.2333,12.2972,4.70261
34.5554,14.2944,5.96815
43.1692,16.0685,7.45694
17.2765,-1.15023,2.98423
16.4503,-1.95577,2.84162
16.1361,-2.773,2.78749
16.1815,-3.58545,2.79545
15.8896,-4.32785,2.74506
15.9482,-5.10505,2.75511
15.6226,-5.7678,2.69863
20.3533,-8.45118,3.51525
17.1735,-9.95163,2.96183
16.0747,-5.35844,2.77692
14.6057,-4.16652,2.52326
15.2252,-3.62932,2.63026
16.275,-2.26494,2.81141
16.5886,-1.43723,2.86545
16.4893,-0.636116,2.84822
37.423,13.422,6.46458
43.9604,16.1636,7.5937
17.4693,-0.39493,3.01749
17.2916,-1.28987,2.98686
16.3448,-2.00938,2.82342
16.1675,-3.65005,2.79303
16.0627,-4.44389,2.77497
16.1627,-5.24489,2.79216
15.6427,-6.642,2.70155
17.5355,-8.20056,3.0277
16.072,-5.28639,2.77647
15.5827,-4.37808,2.69204
15.0232,-3.51791,2.59537
15.3034,-2.81883,2.64367
16.4179,-2.2181,2.83608
17.3547,-1.43388,2.99777
16.5286,-0.571613,2.855
16.6045,-0.507936,2.86811
17.2497,-1.35595,2.97962
16.1293,-2.04822,2.78619
19.3016,-3.47574,3.33435
16.2012,-3.72565,2.79887
16.0968,-2.10937,2.78059
22.7496,14.1502,4.08519
22.4382,13.5865,4.0303
22.8178,13.3229,4.09972
24.2692,13.528,4.36195
26.5761,13.99,4.77812
26.0504,12.7965,4.68503
27.2409,12.4486,4.90026
34.4451,14.4292,6.19738
35.3426,13.3335,6.35972
17.5599,-0.327296,3.15953
17.6154,-1.10357,3.16958
16.0604,-1.71685,2.88987
16.2884,-2.46883,2.93103
16.1921,-3.18724,2.91385
15.539,-3.77439,2.79642
15.5881,-4.5198,2.8053
15.8706,-5.36775,2.85604
20.4388,-7.92915,3.67776
15.7557,-6.7734,2.83464
19.7996,-9.36863,3.56132
19.5311,-10.0173,3.51194
17.9525,-9.85092,3.22695
17.6823,-10.1672,3.17738
16.6544,-10.3898,2.99057
16.9033,-10.3585,3.0358
19.2731,-11.3913,3.46251
17.9651,-10.1397,3.22863
19.7537,-10.5333,3.55129
18.6168,-9.36127,3.34782
17.4688,-8.18056,3.14219
15.419,-6.55581,2.77412
15.6749,-5.37142,2.82081
14.5382,-4.34156,2.61635
15.8278,-4.04597,2.84842
16.1615,-2.64804,2.90823
16.0658,-1.78235,2.89086
18.3682,-1.07711,3.30502
33.5043,13.2551,6.02862
31.2901,16.3123,5.62593
23.2199,12.8218,4.1736
22.621,14.1959,4.06173
22.5944,13.9289,4.05767
22.5863,13.5532,4.05722
22.8802,13.2371,4.11122
23.3346,12.7638,4.19446
26.0156,13.4307,4.67779
26.6097,12.6778,4.78614
32.9513,14.2698,5.92824
35.07,13.7128,6.31044
17.0163,-0.793393,3.06174
18.6672,-1.84485,3.35892
18.381,-2.86115,3.30761
15.7882,-4.10308,2.84129
14.3681,-4.35333,2.58573
16.8843,-6.70582,3.03807
19.2916,-8.56875,3.47055
18.8933,-9.12521,3.39808
18.9825,-9.92818,3.41298
17.7521,-9.83339,3.19074
17.2723,-10.1158,3.10328
17.6717,-10.7325,3.17407
16.6346,-10.47,2.98675
17.066,-9.90372,3.06644
18.3593,-9.97895,3.30026
19.295,-9.79905,3.46964
19.2902,-8.93973,3.46991
15.4444,-6.49389,2.77874
15.4657,-5.85819,2.78297
14.8362,-4.23764,2.66999
15.0149,-3.58366,2.7021
17.2431,-3.32264,3.10297
16.3465,-2.41089,2.94147
18.6477,-1.91815,3.35542
18.4582,-1.00843,3.3212
34.9396,13.9845,6.28678
33.6058,14.8731,6.0457
27.2754,13.2633,4.90553
23.3513,12.4118,4.19814
23.0871,12.9901,4.14921
22.5647,13.4179,4.05365
22.9423,13.151,4.12266
23.2865,12.6169,4.18604
24.7168,12.6354,4.44446
34.2753,14.6809,6.16657
35.3069,13.6431,6.35314
18.2244,-1.2148,3.27916
16.1321,-1.85495,2.9028
16.1109,-2.57372,2.89912
17.007,-3.63075,3.06053
16.8311,-4.44595,3.02899
14.257,-4.3819,2.56573
16.7323,-6.72296,3.01068
19.3144,-8.67138,3.47455
19.2709,-10.1773,3.46467
17.6598,-9.87464,3.17396
17.7972,-10.6151,3.19712
16.6737,-10.3096,2.99431
19.3057,-9.99927,3.47126
18.7952,-8.98541,3.38054
20.2932,-7.96604,3.6515
15.7237,-5.45842,2.82958
15.9838,-4.7038,2.8765
15.4615,-3.88661,2.78249
16.1676,-3.24954,2.90945
17.3904,-2.49394,3.12931
17.5725,-1.66583,3.16194
16.3009,-0.825291,2.93303
33.2518,13.4633,5.98301
26.3129,11.7714,4.73359
24.8404,12.3255,4.46726
23.292,12.4998,4.18725
23.047,13.089,4.14175
24.7217,12.5137,4.44555
32.8297,15.3207,5.90527
34.5136,14.6202,6.20958
35.4286,13.5278,6.37513
17.497,-0.396031,3.14822
17.4592,-1.23385,3.14148
15.9905,-1.9034,2.87732
16.2603,-2.73095,2.92602
16.9567,-3.69089,3.0515
16.0887,-4.31865,2.89538
14.4279,-4.49758,2.59648
16.7517,-6.80859,3.01413
19.3815,-8.79471,3.48654
18.6558,-9.19498,3.35512
18.8543,-10.1507,3.38942
17.9041,-10.1998,3.21745
15.5145,-6.74324,2.79118
15.4768,-5.79182,2.785
16.7187,-5.50619,3.00869
14.6748,-4.12822,2.64094
14.9568,-3.50672,2.69164
17.3405,-3.26963,3.12047
16.9371,-2.35994,3.04773
17.4686,-1.58562,3.14323
16.9824,-0.723857,3.05564
43.32,15.7528,7.79547
33.1423,13.5733,5.96319
26.2332,11.8617,4.71913
24.7923,12.4253,4.45842
31.311,14.46,5.63225
34.5692,14.3192,6.21983
35.371,13.1831,6.36491
17.1512,-0.45674,3.08601
17.8466,-1.33288,3.2112
15.9708,-1.96577,2.87379
16.2617,-2.798,2.92629
16.9303,-3.75601,3.04675
15.8937,-4.33443,2.8603
16.9107,-5.34573,3.04329
15.5445,-5.67601,2.79723
16.6454,-6.84294,2.99494
19.3584,-8.8776,3.48228
19.3154,-9.61615,3.4736
15.5338,-5.04729,2.79548
15.0062,-3.45514,2.70052
16.6756,-3.07536,3.00081
16.1296,-2.1818,2.90241
17.4624,-1.51476,3.1421
17.415,-0.672634,3.13348
35.549,13.088,6.39701
17.137,-0.524856,3.08346
17.4981,-1.37714,3.1485
16.1704,-2.05594,2.90973
16.5676,-3.74503,2.98149
15.4695,-6.43187,2.78331
15.4645,-3.82177,2.78302
18.7694,-3.38405,3.37759
17.0189,-10.6337,3.17922
17.5109,-10.6512,3.27192
17.2704,-10.1301,3.22793
17.6256,-9.8702,3.29535
18.7661,-9.92521,3.5097
18.9959,-9.37607,3.5537
19.3555,-8.88885,3.62176
15.413,-6.48969,2.88455
15.4343,-5.85424,2.88888
15.5472,-5.26545,2.91022
15.6085,-3.92867,2.92169
16.062,-3.29932,3.00643
16.1266,-2.57951,3.01837
16.6238,-1.9139,3.11127
15.9547,-1.12894,2.98593
17.1415,-0.457052,3.20797
35.357,13.844,6.61769
32.8189,14.3886,6.14164
27.2419,12.9975,5.0969
22.2287,13.4802,4.15355
22.5067,14.1461,4.20412
22.397,13.7051,4.18466
22.5758,13.323,4.21934
23.0993,13.0164,4.31857
23.2225,12.3615,4.34302
24.8147,12.4545,4.64198
32.6753,15.2703,6.11384
33.7556,14.4785,6.31717
16.2486,-0.954005,3.04091
16.6555,-1.8501,3.11719
16.2741,-2.66988,3.04599
16.3363,-3.49206,3.05782
16.5006,-4.36432,3.08869
16.8626,-5.26351,3.15648
16.0554,-5.79785,3.00525
15.5103,-6.3127,2.90289
19.4127,-8.72782,3.63265
19.9736,-9.9582,3.73647
18.8904,-10.0878,3.53278
16.9859,-9.60144,3.17558
17.5386,-10.3819,3.27783
16.7018,-10.2507,3.12049
17.5827,-10.5032,3.28584
17.1671,-9.88582,3.20905
18.7497,-10.3036,3.50593
19.1709,-9.94392,3.58572
19.1125,-9.24431,3.57576
19.514,-8.67971,3.65168
15.5803,-6.26871,2.91605
16.6571,-5.93995,3.1179
16.3389,-4.25173,3.05842
15.1111,-3.16702,2.82846
17.0589,-2.65871,3.19284
17.7737,-1.9024,3.32645
16.012,-1.00437,2.99662
16.2238,-0.302771,3.03621
32.8068,14.2271,6.13949
23.1955,12.7065,4.33731
22.6275,13.2318,4.2293
22.5533,13.925,4.21354
22.4925,13.5175,4.20316
22.9223,13.1594,4.28497
23.2231,12.6012,4.34269
24.7112,12.5265,4.62243
32.7455,15.1439,6.12715
33.7662,14.3235,6.31928
16.2586,-0.759011,3.04274
19.0221,-1.88229,3.56008
16.2918,-2.47247,3.04926
16.0023,-3.22044,2.99526
15.7242,-4.0247,2.94334
14.4555,-4.38561,2.70591
15.7866,-5.55847,2.95497
15.6045,-6.20607,2.92061
15.4793,-6.8111,2.89673
19.7295,-9.64024,3.69106
19.1976,-10.0554,3.59055
18.4184,-10.2177,3.44379
20.2248,-12.1914,3.77931
15.6653,-9.70102,2.92659
19.2336,-10.4696,3.59659
19.3409,-9.93419,3.61768
12.2048,-5.84308,2.28347
15.5282,-6.75863,2.90594
15.5712,-6.12083,2.91442
15.8661,-5.51526,2.96987
16.5574,-4.95109,3.09936
15.5043,-3.83658,2.90217
17.6179,-3.47232,3.29763
16.2405,-2.39829,3.03964
17.2679,-1.77845,3.23177
16.2645,-0.88969,3.04386
16.3239,-0.174065,3.05494
27.291,13.1552,5.10593
26.5624,13.8679,4.96809
23.1174,12.9052,4.32222
22.492,13.3951,4.20337
23.0377,13.1034,4.3068
23.2394,12.49,4.34596
24.7857,12.3161,4.63673
32.0426,14.6636,5.9958
33.8102,14.1829,6.32762
17.0158,-0.862562,3.18447
17.4645,-1.65766,3.26854
16.0819,-2.70443,3.01004
15.0621,-3.28271,2.81932
14.8098,-3.98053,2.7722
15.9159,-5.03794,2.97927
15.5937,-5.70171,2.91881
15.4743,-6.37029,2.89611
19.4572,-8.84149,3.64087
20.0558,-10.0995,3.7517
18.6991,-10.082,3.49683
17.0662,-9.73707,3.1904
19.2172,-9.10601,3.59557
20.36,-8.76501,3.81024
15.5489,-6.04041,2.91029
15.5849,-5.34775,2.91725
15.9459,-4.62963,2.98489
15.9251,-3.87318,2.98092
15.7734,-3.04333,2.95239
16.1767,-2.32282,3.02768
17.4218,-1.58335,3.26055
16.9729,-0.724356,3.17642
34.9652,14.1766,6.54411
27.1511,13.2218,5.07958
23.3468,12.3081,4.36645
25.1098,12.3522,4.69752
16.274,-0.238617,3.0456
16.057,-1.07167,3.00505
16.5187,-1.96876,3.09162
16.0835,-2.77086,3.01034
15.0493,-3.34301,2.81693
14.6994,-4.01395,2.75154
15.6738,-5.03034,2.93394
15.5289,-6.46555,2.9063
19.5219,-9.05996,3.6528
19.4124,-9.87297,3.63119
18.2053,-10.5808,3.4029
15.4918,-5.94704,2.89963
15.4509,-5.16404,2.89219
15.9637,-4.56567,2.98822
15.9041,-3.80079,2.97698
17.3062,-3.26733,3.23926
16.1369,-2.25128,3.02022
17.2076,-1.49453,3.22044
16.0308,-0.619944,3.00011
42.3461,17.3667,7.9254
16.1366,-0.365695,3.01989
15.938,-1.19182,2.9828
17.3764,-2.14149,3.25216
17.6453,-3.11264,3.30269
15.0602,-3.40868,2.81899
14.6363,-4.05969,2.73974
16.426,-5.3443,3.07474
15.6066,-5.84834,2.92117
15.3877,-6.55159,2.87976
17.5575,-8.23378,3.28514
15.6343,-5.15593,2.92653
14.7506,-4.15499,2.76115
16.146,-3.79041,3.02225
16.5093,-3.04857,3.09008
16.0603,-2.17516,3.00587
17.25,-1.42874,3.22836
16.1558,-0.560091,3.0235
43.2179,15.737,8.08948
16.1333,-0.494731,3.01928
15.97,-1.25845,2.9888
16.4055,-2.08846,3.07046
16.5451,-2.98682,3.09678
15.011,-3.46069,2.80978
16.239,-2.13329,3.03931
22.4045,13.9796,4.34806
22.345,13.5724,4.33752
22.511,13.1844,4.37094
23.193,12.9674,4.5047
23.2494,12.2754,4.51697
25.1086,12.3701,4.87949
31.865,14.6037,6.1937
33.7645,14.1841,6.56394
16.1287,-0.301385,3.13511
16.2232,-1.01894,3.15354
17.1647,-1.83961,3.3367
16.3308,-2.48164,3.17475
15.7044,-3.09931,3.05318
15.88,-3.86741,3.08748
15.9836,-4.6469,3.10773
15.4915,-5.25387,3.01205
20.4454,-8.81452,3.97451
19.2022,-9.11236,3.73207
19.1612,-9.85674,3.72312
18.3463,-10.0975,3.56365
17.1753,-9.90599,3.33526
20.3442,-12.2829,3.94933
16.6048,-10.2075,3.22294
17.5777,-10.4214,3.41276
16.9517,-9.59697,3.29223
18.6582,-9.97902,3.62476
19.9844,-10.0787,3.88337
17.5225,-8.2295,3.40571
15.48,-6.60043,3.0093
15.4825,-5.95188,3.01013
15.4246,-5.30012,2.99903
15.7353,-4.71171,3.05948
15.6437,-4.00952,3.04159
14.8988,-3.12669,2.8966
16.1314,-2.64995,3.13605
16.6577,-1.85276,3.23815
16.6799,-0.980598,3.24232
34.9703,15.3541,6.79788
27.2539,13.1568,5.29671
23.3514,12.21,4.53699
23.2109,12.8557,4.50842
22.3004,13.1812,4.32977
22.4333,14.1227,4.35329
22.3749,13.837,4.34266
22.5349,13.5645,4.3747
25.3003,14.6823,4.91286
23.2175,12.7382,4.50994
23.4862,12.1609,4.56335
32.5446,15.5506,6.32513
35.1312,15.2572,6.82927
16.1634,-0.755548,3.14189
38.3405,-3.79883,7.45305
16.7816,-2.61894,3.26242
15.4516,-3.17817,3.00407
14.9035,-3.88344,2.89767
15.858,-4.81771,3.08333
16.3911,-5.77941,3.18694
16.5085,-6.57497,3.20951
19.6449,-8.75066,3.81866
19.7731,-9.57802,3.8428
18.4953,-9.70227,3.59344
16.9935,-9.44177,3.30072
15.8972,-9.68505,3.08583
15.8058,-9.20064,3.06913
18.3962,-10.0292,3.57353
19.1993,-9.77935,3.73067
17.6324,-8.19511,3.42716
15.6981,-6.61927,3.05174
16.0569,-6.09903,3.12183
15.4419,-5.16818,3.0024
17.6559,-3.41104,3.43255
15.9155,-2.35339,3.09401
17.7817,-1.83375,3.45661
16.6836,-0.913801,3.24302
16.3512,-0.174582,3.17836
33.7414,14.9759,6.55886
22.9493,12.952,4.45712
22.4711,13.4038,4.36262
22.9012,13.1678,4.44726
23.2993,12.6619,4.52605
26.7643,13.7227,5.20051
34.4105,14.7808,6.68929
16.2891,-0.239148,3.16629
16.0968,-1.07572,3.12898
16.8819,-1.94616,3.28175
16.2263,-2.59886,3.15448
15.6786,-3.35593,3.04822
